controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,111,0,2.0000000000000004,-1.678304298737516,0,0,running,-1.0,1.0,-6.645570583157376,99.77893761523157,3.353772440850763,4.173265615982146,101250.0012499999,8.185452315956354e-12,101250.00124999991,96.12716254701293,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.02049586782039,-16.693625695193965,-0.1910023914043972,2.8677771844904147,80.82949347641599,19.56140287968438,138.1936594609184,86.91630632750143,82.72241467413014,2.6809246635949946,1.8439543491052954,0.022290867068728796,3.477377818878379e-17,4.41673559711767,4.41673559711767,999999978.8855441,30972.173911415623,6381.568936129231,1.0,2.0
BASELINE:pid_exc,111,1,4.000000000000002,-1.5957479885890171,0,0,running,-1.0,-0.951339602470398,-6.645570583157376,99.77893761523157,6.337194520564119,8.20711632261353,101250.00249999983,6.934897101018578e-12,101250.00249999983,92.48757021668145,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.03455091281386,-12.654172931149837,-0.3820047828087942,5.7355543689808295,77.65254613000506,18.389727300130666,133.1825471285292,86.91251242947658,79.05390078127697,2.35950226734792,1.6096212429823689,0.020361060328139932,0.003617274093137998,8.098209680234788,8.101826954327928,276.5746729623307,16.346594213022495,3.0599886596375057,1.0,2.0
BASELINE:pid_exc,111,2,5.999999999999995,-1.3824096978681641,0,0,running,-1.0,-1.0,-6.645570583157376,99.77893761523157,9.084250762372639,11.618192000714071,101250.00374999974,7.617018127348274e-12,101250.00374999976,89.55302533622165,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.28927267165905,-9.242543703710231,-0.5730071742131914,8.603331553471245,74.71626549744586,17.845875257181476,128.8318331212878,86.9141055916871,75.8544606041228,2.0379064924410697,1.4014519160194323,0.018475537296790977,0.012027591835061907,11.123981392760552,11.136008984595613,83.23205188818638,8.99140062577422,1.5449163974187479,1.0,2.0
BASELINE:pid_exc,111,3,7.999999999999988,-1.3598900695069855,0,0,running,-1.0,-1.0,-6.645570583157376,99.77893761523157,11.481005764545,14.509898280871191,101250.00499999966,7.844391802791506e-12,101250.00499999966,87.17443340276884,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.89364909961073,-6.351720301360816,-0.7640095656175893,11.471108737961659,72.12963953399314,17.822829039322475,125.11004938425579,86.91541585539314,73.16986011906747,1.7362380549832923,1.241850268245385,0.01697215583335206,0.025383254672660307,13.67110638442594,13.696489639098601,39.46919658947529,6.204301853255942,0.9878436633193358,1.0,2.0
BASELINE:pid_exc,111,4,9.99999999999998,-1.3394290090328664,0,0,running,-1.0,-1.0,-6.645570583157376,99.77893761523157,13.449942742561781,17.018953285470342,101250.00624999955,8.753886504564434e-12,101250.00624999957,85.16480882434058,318.19806135487306,318.19806135487306,318.19806135487306,0.03712125261394804,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.92719861429653,-3.843663327305576,-0.9550119570219872,14.338885922452073,69.97218665727455,18.18254924975765,121.94167100884765,86.91806921168305,71.03126953001433,1.4725809651672876,1.136751045740355,0.01600352989974394,0.044067547722177344,15.928981818060853,15.97304936578303,22.755213992276126,4.718400450525536,0.7013638005746716,1.0,2.0
BASELINE:pid_exc,111,5,11.999999999999973,-1.2949922765322375,0,0,running,-1.0,-1.0,-6.645570583157376,99.77893761523157,14.950971368400399,19.286070004842145,101250.00749999948,1.0459189070388675e-11,101250.00749999948,83.33974058280404,318.19806331905835,318.19806331905835,318.19806331905835,0.13595612386432535,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.43229348554816,-1.5706503461166683,-1.146014348426385,17.206663106942504,68.28627913712177,18.777313453059172,119.22211016735388,86.92259873709328,69.4500563079185,1.2725496576210082,1.0892092763853782,0.015683346195663053,0.06964061210532069,18.08978517939343,18.15942579149875,14.41471686607427,3.7602840884835698,0.524385773998074,1.0,2.0
BASELINE:pid_exc,111,6,13.999999999999966,-0.42659700468522027,0,0,running,-1.0,-1.0,-6.645570583157376,99.77893761523157,-38.45105730014339,-59.24313544636998,46295.765351815186,-11856.325608352054,11271.144148514544,162.1715409870478,215.1645076489503,106.1656448598818,215.1645076489503,0.2640225077985117,0.1651592434569025,0.0,0.2824090146628467,5.854091797456638,0.0,2.0,2.0,1.0,-68.41357671364166,0.616079273350973,-1.3370167398307828,20.074440291432953,67.07655997381087,19.45836101808198,116.82704762111992,66.93936178711236,68.41635062194113,1.1658627074355001,1.0987405844169829,0.016059619877833945,0.1056059926661141,20.34636549323725,20.451971485903368,9.518308344340186,3.058921466706223,0.40163142912879324,1.0,2.0
BASELINE:pid_exc,111,7,15.99999999999996,-1.5059582494817028,0,0,running,1.0,1.0,-6.645570583157376,99.77893761523157,-37.4043570807014,-57.05647238839694,46295.766601815165,-11856.325608352057,11271.14539851454,159.82317972624546,215.1645105537044,106.16565074690844,215.1645105537044,0.10188586918462862,nan,0.0,0.2824090146628467,5.854091797456638,0.0,2.0,0.0,0.0,-67.3715125374729,2.8036716125280847,-1.5280191312351807,22.942217475923403,65.84349340623771,20.13854586339532,114.41958854380658,66.94226800745393,67.42982482624261,1.2725496576210082,1.1291870289578756,0.01674610651692534,0.15588918744860752,22.7888119293544,22.944701116803007,6.458694229173788,2.5218874608035,0.31428945928214647,1.0,2.0
BASELINE:pid_exc,111,8,17.999999999999986,-1.542410806682167,0,0,running,1.0,1.0,-6.645570583157376,99.77893761523157,-35.883002141685424,-54.76683983925205,46295.76785181516,-11856.32560835206,11271.146648514532,157.2870774512337,215.1645134584585,106.16565663393474,215.1645134584585,0.060348213486210445,nan,0.0,0.2824090146628467,5.854091797456638,0.0,2.0,0.0,0.0,-65.85260836238885,5.084877378761391,-1.7190215226395786,25.809994660413853,64.13358683974927,20.725117281652462,111.68007148394733,66.93583009845379,66.0486336428484,1.4725809651672876,1.2494476758176376,0.018917085894220087,0.23598715903887296,25.889657413135694,26.12564457217457,4.276144147465552,2.053198116235258,0.24601146915040553,1.0,2.0
BASELINE:pid_exc,111,9,20.000000000000014,-1.5102498887419964,0,0,running,1.0,1.0,-6.645570583157376,99.77893761523157,-33.88919929060598,-52.23910157986759,46295.76910181515,-11856.325608352055,11271.147898514528,154.43995449970848,215.16451636321253,106.16566252096074,215.16451636321253,0.16847581210638218,nan,0.0,0.2824090146628467,5.854091797456638,0.0,2.0,0.0,0.0,-63.863378623649176,7.608609796704606,-1.9100239140439765,28.677771844904303,61.9533547096052,21.069162048199697,108.48615988748655,66.93429602007421,64.31502213531517,1.7362380549832923,1.4633195668222039,0.022752376011679853,0.3770499707418603,30.35011117189373,30.72716114263559,2.6851171546956034,1.6270148504822257,0.1947814955428356,1.0,2.0
