controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,42,0,2.0000000000000004,-1.6684122972374595,0,0,running,-1.0,1.0,96.09833876871784,27.660608921221197,5.496977407720776,-2.0605973527483386,101250.00124999991,-3.694822225952521e-13,101250.00124999991,95.35175290914067,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.893583994019075,155.17311845048135,3.138242395386958,0.9033006887633338,57.031826389406035,-154.26981776171803,196.8680191918243,168.07641169689646,164.26568444251376,2.9334416179145135,2.3693705230322584,0.014424013944686306,-5.273897145009815e-17,1.8493526957911557,1.8493526957911555,1000000024.6430339,10375.050620274693,29872.367654234768,1.0,2.0
BASELINE:pid_exc,42,1,4.000000000000002,-1.557708810461546,0,0,running,-1.0,-1.0,96.09833876871784,27.660608921221197,10.725131448211524,-3.8179555151583227,101250.00249999983,1.4210854715202004e-13,101250.00249999984,90.99167295508667,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.6598247913532,153.41711982554216,6.27648479077391,1.8066013775266672,54.936309582127116,-151.61051844801548,191.75407675487077,168.07570301792813,160.9490329399029,2.604365846164074,2.0676774814201395,0.012846784125706388,0.0006026247163104458,3.315771069941527,3.316373694657837,1659.706378605683,12.91247534241796,38.63902637408364,1.0,2.0
BASELINE:pid_exc,42,2,5.999999999999995,-1.3470581327472237,0,0,running,-1.0,-1.0,96.09833876871784,27.660608921221197,15.278319619061076,-5.53986859102424,101250.00374999974,-1.9895196601282805e-13,101250.00374999976,87.37360701259848,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.10809492416339,151.6899125472355,9.414727186160869,2.7099020662900037,53.522822110324256,-148.9800104809455,187.19271408585954,168.0712655663804,157.9726356253733,2.2824543124358803,1.8077209086528927,0.011443253456502685,0.0019327621886827174,4.4784235962003605,4.480356358389043,517.6172528907645,6.998119603778003,21.648177172731714,1.0,2.0
BASELINE:pid_exc,42,3,7.999999999999988,-1.3361295399718376,0,0,running,-1.0,-1.0,96.09833876871784,27.660608921221197,19.22760122599081,-7.092248689391157,101250.00499999964,1.7053025658242404e-13,101250.00499999967,84.36155168360952,318.1980593906877,318.1980593906878,318.1980593906878,0.014577670560252694,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.15899926449678,150.13685780838415,12.552969581547837,3.6132027550533414,52.71196884604461,-146.5236550533308,183.21160910097373,168.07070014700824,155.4149970064048,1.9808384442383733,1.599340497119351,0.010290773271085548,0.003931077927063625,5.417758742834323,5.4216898207613875,254.56766702621863,4.780681339940862,15.22211394492105,1.0,2.0
BASELINE:pid_exc,42,4,9.99999999999998,-1.3267152509556497,0,0,running,-1.0,-1.0,96.09833876871784,27.660608921221197,22.67458000006188,-8.349938988924299,101250.00624999955,1.4210854715202004e-13,101250.00624999957,81.77901877930957,318.19806135487306,318.19806135487306,318.19806135487306,0.025281090823903733,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.70532802899912,148.8757864884846,15.691211976934804,4.516503443816679,52.39654000593392,-144.35928304466793,179.80526462699092,168.06517256539885,153.33388701875813,1.7175479310094863,1.4500638448039047,0.009456903969482696,0.00655356575830085,6.210096545563243,6.2166501113215435,152.749692689864,3.616547501507129,11.818218006925008,1.0,2.0
BASELINE:pid_exc,42,5,11.999999999999973,-1.2702424340472147,0,0,running,-1.0,-1.0,96.09833876871784,27.660608921221197,25.763898263984185,-9.239366211228786,101250.00749999947,6.821210263296962e-13,101250.0074999995,79.42632866933575,318.19806331905835,318.1980633190584,318.1980633190584,0.14159637401192982,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.619320402850256,147.99210644066486,18.82945437232177,5.419804132580016,52.448774775172026,-142.57230230808483,176.93597824134858,168.0717187736124,151.76271700616914,1.516340832081199,1.364342713929317,0.008989972905360258,0.009888808967355502,6.9251578609240685,6.935046669891424,101.26880360257654,2.8788602450846166,9.642663910551269,1.0,2.0
BASELINE:pid_exc,42,6,13.999999999999966,-0.4652789458909077,0,0,running,-0.8878670334815979,-1.0,96.09833876871784,27.660608921221197,-52.56342975423764,-75.7955520609259,42646.677902209296,7084.703067881995,107602.46557247607,181.117361579548,206.51072103454894,328.0281475307814,328.0281475307814,0.27690137482154803,0.5375094538068473,0.0,0.19500573807346483,6.829211528172836,0.0,2.0,1.0,1.0,-30.766189539028353,147.5127281102983,21.967696767708738,6.323104821343354,52.73388630673709,-141.18962328895495,174.52546810382626,224.36957831673504,150.68697147827416,1.3987109811320375,1.3323246056363598,0.00884167086620659,0.01416082591642234,7.615776010253459,7.629936836169881,70.74865139390414,2.351881014497961,8.07572331667871,1.0,2.0
BASELINE:pid_exc,42,7,15.99999999999996,-0.31978236254000325,0,0,running,1.0,1.0,96.09833876871784,27.660608921221197,-36.17902417595185,127.10969746762947,599.2175198268113,1612.8600198920929,9881.680225602708,165.4914558528845,24.478919907275554,99.40664075202777,99.40664075202777,1.3155016317584596,0.5747675767041454,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-27.90847016277136,146.9903415368163,25.105939163095705,7.226405510106692,53.014409325867064,-139.7639360267096,172.09669882795626,21.53234943731475,149.6163200053263,1.5190293070510117,1.3804277487291445,0.00922645169109895,0.020076711527008864,8.366548220715606,8.386624932242615,49.92847507765968,1.92564358456045,6.798556601433929,1.0,2.0
BASELINE:pid_exc,42,8,17.999999999999986,-0.3576860886095601,0,0,running,1.0,1.0,96.09833876871784,27.660608921221197,-28.519362399019197,162.7895889427196,79.99567199958571,-304.83123229829744,1992.2756354083044,183.8189671551386,8.944029964148472,44.6349149815288,44.6349149815288,1.4155644170375135,0.3076065733385114,0.0,0.2395575609321431,6.251594722545253,1.0,2.0,2.0,1.0,-24.80840388195559,146.0415208442905,28.244181558482673,8.129706198870029,53.052585440438264,-137.91181464542046,169.2113492828825,17.154270551235513,148.1336650248132,1.7260550510433745,1.511271299866178,0.01020207864034844,0.029029620168710014,9.282772277263717,9.311801897432426,34.55529963271804,1.5516684376566188,5.669887537888059,1.0,2.0
BASELINE:pid_exc,42,9,20.000000000000014,-0.4816495985397977,0,0,running,1.0,1.0,96.09833876871784,27.660608921221197,-24.515237670450386,161.2818254475603,57.41633165208758,-304.1639785532928,1857.509006470032,180.00628968851578,7.577356508181965,43.098828365397964,43.098828365397964,1.6588704810954304,0.18552177746250484,0.0,0.253917025114703,6.131121810497667,1.0,2.0,2.0,1.0,-21.32612709916389,144.71924843906532,31.38242395386964,9.033006887633366,52.70855105303353,-135.68624155143195,165.80479567891246,16.866813077704318,146.28214028314463,1.9936495977386126,1.7248905687906348,0.011791532209276716,0.04352187897897712,10.504193190385985,10.547715069364962,23.07214869411808,1.2151826281006182,4.647093701926028,1.0,2.0
