controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,153,0,2.0000000000000004,-1.606793981042476,0,0,running,-1.0,1.0,66.56695678982727,-74.6246625703679,7.389520940213785,-4.55785085124451,101250.00124999991,1.5916157281026244e-12,101250.00124999991,91.71328703202282,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-108.62778810604286,8.941425118544153,3.633835091251526,-4.073698582574349,112.26162319729438,-13.015123701118501,194.10432671828818,116.80002761148278,108.99516242458597,4.188594094648442,1.8116230035853158,0.016621132197851288,1.9205363949091117e-18,2.4556625381195443,2.4556625381195443,1000000003.4175129,31516.190303989704,2594.176582312442,1.0,2.0
BASELINE:pid_exc,153,1,4.000000000000002,-1.3096735057729385,0,0,running,-1.0,-1.0,66.56695678982727,-74.6246625703679,14.3839784816383,-9.074521159994239,101250.00249999983,2.0463630789890885e-12,101250.00249999984,83.78474959103778,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.63837734546054,4.416976653171231,7.267670182503059,-8.147397165148691,108.9060475279636,-12.564373818319922,185.85105639384443,116.80414189964577,101.73430803899385,4.134838675159324,2.2341675015684994,0.021960806974891507,0.002337619876462795,6.740231967029246,6.7425695869057085,427.93372790230484,20.64877698499341,1.249694733249415,1.0,2.0
BASELINE:pid_exc,153,2,5.999999999999995,-0.5646196292059673,0,0,running,-1.0,-1.0,66.56695678982727,-74.6246625703679,-140.34059596883364,233.85336604575477,10772.006555874206,9306.042358195005,48527.7889043264,371.44236366826476,103.78827754556006,220.29023787795592,220.29023787795592,0.9954892502910105,0.6899238311901983,0.0,0.4574895206219092,3.714795202373214,0.0,2.0,2.0,1.0,-95.1586959523817,-0.5615300992038605,10.901505273754593,-12.22109574772305,106.0602012261363,-11.65956564851919,177.87786356467956,238.72944440045177,95.1603527284874,4.036397242196578,2.5908880592406898,0.027226549555076168,0.01573320828729502,13.316036384618577,13.331769592905871,63.63492057918732,7.969715949837643,0.34430837644589085,1.0,2.0
BASELINE:pid_exc,153,3,7.999999999999988,-0.4777346891974122,0,0,running,1.0,-1.0,66.56695678982727,-74.6246625703679,-231.35926034537022,-14.471241446813883,44051.88651158395,2795.0077990678938,187.5998317658926,303.9382584166667,209.88541281276304,13.69670879320622,209.88541281276304,2.211537409395207,0.2710648760706809,0.0,0.2741498930508784,5.787757342353559,1.0,2.0,2.0,1.0,-88.86708992307457,-6.040030835080412,14.535340365006126,-16.294794330297407,103.4024302880807,-10.254763495216995,169.8928915164303,142.74138833581506,89.07211485018499,4.291335686967517,3.1045460510176093,0.034854298185681414,0.06838397392033606,24.061804303575713,24.130188277496046,14.66486870296541,3.8235582820041163,0.2127692813428242,1.0,2.0
BASELINE:pid_exc,153,4,9.99999999999998,-0.3068399451049515,0,0,running,1.0,1.0,66.56695678982727,-74.6246625703679,-101.32005502049869,-13.859513279906105,354.97214103086594,35.87556557095151,4.36167187826458,178.54537827368324,18.84070436663306,2.0884616056477023,18.84070436663306,3.0775092337030356,1.7728906405236735,0.0,0.2102544360891298,6.48922434874826,1.0,2.0,2.0,1.0,-82.2028553500773,-11.667884650783163,18.16917545625764,-20.36849291287173,100.37203080633493,-8.700608262088567,161.54260394756054,19.242415630236003,83.02679663777059,4.420288217255743,3.1876337307986775,0.03839283050634472,0.2006752770792965,37.031819082984875,37.23249436006417,5.010178660695051,2.2283031802173947,0.21176306979286214,1.0,2.0
BASELINE:pid_exc,153,5,11.999999999999973,-0.3449945887253529,0,0,running,1.0,1.0,66.56695678982727,-74.6246625703679,-84.50817113821695,-18.593239979440582,169.57778133851357,25.036215628422074,4.029821131343491,161.1310478959223,13.022203397985825,2.00744143908197,13.022203397985825,3.2034088927076354,0.261063129939039,0.0,0.31773525754810644,4.530291992682865,1.0,2.0,2.0,1.0,-74.93325613323566,-16.86436251982282,21.80301054750914,-24.442191495446053,96.7362666807448,-7.577828975623232,152.83508275000588,9.729748949638438,76.80754909466324,4.506509457022884,3.237081038785563,0.04214534999412555,0.4874149271766367,52.5337952206861,53.02121014786274,2.0706754410398864,1.4240556471064507,0.2067388569768982,1.0,2.0
BASELINE:pid_exc,153,6,13.999999999999966,-0.38954860701122573,0,0,running,-1.0,1.0,66.56695678982727,-74.6246625703679,-68.89699998490029,-22.14039119054264,107.6903309378574,20.580831706863037,4.13613124797309,145.27588350217113,10.377395190405798,2.0337480787878053,10.377395190405798,3.130976595774899,0.6916336326030572,0.0,0.4344896761057272,3.4095215309714493,1.0,2.0,2.0,1.0,-67.54520217927592,-21.421423625672396,25.436845638760637,-28.515890078020377,92.98204781803656,-7.094466452347978,144.27978312140743,1.5311014553667943,70.86065006468523,4.188594094648442,3.1092434786945873,0.04387828048227488,0.9939663194491843,69.14105270024629,70.13501901969549,1.020533493198413,0.9908840200702556,0.1966782956195788,1.0,2.0
BASELINE:pid_exc,153,7,15.99999999999996,-0.49743630839259095,0,0,running,-1.0,1.0,66.56695678982727,-74.6246625703679,-60.89734807109718,-25.912249501050063,81.33579444443473,19.33476643875235,4.738663898006509,136.45529744467427,9.018635952539315,2.176847238096075,9.018635952539315,3.0440157199441646,0.08392536796264427,0.0,0.45024614511941125,3.2838211347621633,1.0,2.0,2.0,1.0,-60.52928152504932,-25.338403434122423,29.070680730012135,-32.58958866059471,89.59996225506146,-7.251185226472285,136.31797069145742,0.6817420999527023,65.61881293142253,3.8630854798834604,3.00033234733907,0.04572366084212287,1.8237301958945844,86.89487247540515,88.71860267129975,0.5598348805289203,0.7249650460169422,0.1850960901331333,1.0,2.0
BASELINE:pid_exc,153,8,17.999999999999986,-0.5248327165341414,0,0,running,-0.7418140769004822,1.0,66.56695678982727,-74.6246625703679,-54.41886347722028,-29.34584470264623,62.10978526298693,18.267413562785656,5.479123775303824,129.18103596576645,7.880976161808062,2.3407528223423815,7.880976161808062,2.9358049253351313,0.09445823399621196,0.0,0.44611120034312407,3.2983805790333114,1.0,2.0,2.0,1.0,-53.92911310981024,-28.745234357848766,32.70451582126365,-36.6632872431691,86.63362893107389,-7.918052885320336,128.93496342872257,0.7749762632855254,61.1116825091435,3.579060844683672,2.918048123802816,0.047749431925167826,3.1100257767101773,105.87531688726722,108.98534266397739,0.3309858153052489,0.548524487940145,0.17351282786944208,1.0,2.0
BASELINE:pid_exc,153,9,20.000000000000014,-0.460948219245865,0,0,running,-0.2750187814235687,1.0,66.56695678982727,-74.6246625703679,-49.271362306642004,-32.60697537983866,43.20908581009154,15.960537474905468,5.979917336238865,123.22338336507646,6.573361834715288,2.4453869502062173,6.573361834715288,2.860625930395801,0.41136863996880224,0.0,0.4007841589969119,3.5356896342190103,1.0,2.0,2.0,1.0,-47.673863687582475,-31.72134739639001,36.33835091251522,-40.736985825743496,84.01221460009769,-9.015638429353489,122.0313874225375,1.8265647437100125,57.26291260095538,3.3578226100253934,2.8515950526408673,0.04979828868490512,5.010279747484929,126.01834785822714,131.02862760571207,0.20752500611884314,0.42557068922594327,0.16252567363527137,1.0,2.0
