controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,210,0,2.0000000000000004,-1.6671446920806612,0,0,running,-1.0,1.0,76.04720724621538,-64.93706391615784,5.9902152191674105,-0.16799083956292726,101250.00124999991,2.2737367544323206e-13,101250.00124999991,95.40972151242846,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-70.82895483480706,79.47903416081937,3.19713288751223,-2.7300466405380592,74.02608772231929,-82.20908080135743,205.98207779180663,110.65637568252889,106.4596529870722,2.818893677060816,2.0766062661547804,0.019506040155954203,-1.6053600811200516e-16,3.3820942450284264,3.382094245028426,1000000034.2271051,21039.033955528077,23608.453664847297,1.0,2.0
BASELINE:pid_exc,210,1,4.000000000000002,-1.5465625203202686,0,0,running,-1.0,-1.0,76.04720724621538,-64.93706391615784,11.686796148848778,-0.6166463184621529,101250.00249999984,6.821210263296962e-13,101250.00249999984,90.99109097358922,318.19805546231714,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.12275614569656,79.0222346103922,6.394265775024454,-5.4600932810761185,71.517021920721,-84.48232789146832,201.6264818825397,110.64383705967875,102.39866664577096,2.8978549820180337,1.964374319959446,0.019183592758632614,0.0024829698080238087,6.6508133297009495,6.653296299508973,402.8937151316734,13.068062903765513,15.235466749492812,1.0,2.0
BASELINE:pid_exc,210,2,5.999999999999995,-1.3407086562214934,0,0,running,-1.0,-1.0,76.04720724621538,-64.93706391615784,17.418339991488494,-1.765588155871014,101250.00374999974,0.0,101250.00374999974,86.18572634319962,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.39842880118797,77.88303905474204,9.591398662536685,-8.190139921614177,68.98982746372465,-86.07317897635622,196.8326754807344,110.65586195174082,97.94866572063282,2.932645148573691,1.8220235087743606,0.01860182061051346,0.009398505733254035,9.719699838448816,9.72909834418207,106.50276504879193,6.576754808691698,7.95292784043352,1.0,2.0
BASELINE:pid_exc,210,3,7.999999999999988,-0.4939378536259512,0,0,running,-1.0,-1.0,76.04720724621538,-64.93706391615784,-123.84360327579151,146.61324016704557,8535.085716448017,-3798.3733858942887,29197.277399862018,291.0495959262625,92.38552763527422,170.87210831455792,170.87210831455792,1.248004255557532,0.9745712406829237,0.0,0.27417231411535964,5.2532686154361,0.0,2.0,2.0,1.0,-53.80644465517879,76.13066948391614,12.788531550048925,-10.92018656215222,66.59497620522771,-87.05085604606836,191.73439002631423,99.36295264207483,93.22559907289465,2.9232400354475265,1.6593613400258227,0.017799417290183788,0.021840628519860034,12.52342887895193,12.54526950747179,45.8660763732964,4.227974358220443,5.290586848311521,1.0,2.0
BASELINE:pid_exc,210,4,9.99999999999998,-1.524752500697048,0,0,running,1.0,-1.0,76.04720724621538,-64.93706391615784,-158.75608126456524,174.04400667384226,11354.251799880703,-4669.707337146312,26653.238675315297,335.0291575308327,106.55633158044013,163.25819634957168,163.25819634957168,1.2757134086475377,0.4743453559866858,0.0,0.1927957547523847,6.938039083693336,1.0,2.0,2.0,1.0,-48.059112480483584,73.94042421713107,15.985664437561164,-13.650233202690261,64.04477691804475,-87.59065741982133,186.25073236451294,149.24659499851757,88.18653313188514,3.2141192975148405,1.8580007430937757,0.021068984992471465,0.050294912154421265,16.440771294099484,16.491066206253905,19.94355084547712,2.7074341790624326,3.551527982646575,1.0,2.0
BASELINE:pid_exc,210,5,11.999999999999973,-0.50787683234373,0,0,running,1.0,-1.0,76.04720724621538,-64.93706391615784,-116.43186743777737,186.3237029500689,6858.208814349473,-9753.35380061479,17239.545477930067,316.51250711055695,82.81430319908193,131.29944964823756,131.29944964823756,1.5884924033158563,1.3491021684067952,0.0,0.27398813364155783,5.526122419732461,1.0,2.0,2.0,1.0,-41.8575572028656,71.31363236305219,19.182797325073402,-16.38027984322831,61.040354527939,-87.6939122062805,180.18264543613188,137.07167498591178,82.69032141553043,3.506012590490381,2.028287690072289,0.02452871938760352,0.10798028673513663,21.731157695481407,21.839137982216542,9.306966453271666,1.7796222104555257,2.477884428565032,1.0,2.0
BASELINE:pid_exc,210,6,13.999999999999966,-0.4196116696284059,0,0,running,1.0,-1.0,76.04720724621538,-64.93706391615784,-66.56607237636338,125.5780600391597,2800.8982500776647,-4573.637464526979,7936.031141090747,237.98016719974345,52.92351320611345,89.08440458964041,89.08440458964041,2.0011961672824388,1.0362273485943085,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-35.28803377306377,68.10850516313381,22.37993021258564,-19.110326483766386,57.667963985649415,-87.2188316469002,173.48388785260016,65.42985126467927,76.70732561578141,3.788312542508836,2.1690683241577418,0.028277199168986362,0.2172193308370296,28.72947414331305,28.94669347415008,4.638449278506115,1.1966126013026752,1.7906891301702144,1.0,2.0
BASELINE:pid_exc,210,7,15.99999999999996,-0.38402496154971183,0,0,running,1.0,-1.0,76.04720724621538,-64.93706391615784,-49.15454037830039,105.03793774120827,1038.407653858066,-2113.325247474044,4317.2134389147595,211.10892637843278,32.22433325699798,65.70550539273523,65.70550539273523,2.188624277913569,0.3962395452823817,0.0,0.17718752273557292,7.362215782429515,2.0,2.0,2.0,1.0,-28.47213069442082,64.20205875770826,25.57706310009788,-21.840373124304463,54.0491937945187,-86.04243188201272,166.13610386825843,45.77478653895497,70.23223316261846,4.052584919615442,2.2824292913291617,0.03249831578107924,0.4169413909231192,37.91766789306469,38.3346092839878,2.4247915551575776,0.814132716611148,1.327395749164856,1.0,2.0
BASELINE:pid_exc,210,8,17.999999999999986,-0.32131398428090124,0,0,running,1.0,-1.0,76.04720724621538,-64.93706391615784,-29.613717696554524,77.30798027935712,39.29307277499319,-89.14485154691424,206.61397192325393,177.1944797614916,6.268418682171221,14.374072906565276,14.374072906565276,2.2254024549870017,1.426313503283263,0.0,0.1850902230210892,6.389039498309151,2.0,2.0,2.0,1.0,-21.562494662466833,59.49802639334632,28.77419598761012,-24.57041976484254,50.33669065007695,-84.06844615818886,158.15102151752373,19.545246219131023,63.28472422925019,4.292055104167787,2.3742922401352966,0.03751762007422794,0.7782695888795325,50.06808917096704,50.846358759846574,1.3048746053254638,0.5533456426476205,0.999341385657752,1.0,2.0
BASELINE:pid_exc,210,9,20.000000000000014,-0.3285566682204943,0,0,running,-1.0,-1.0,76.04720724621538,-64.93706391615784,-17.082009403890225,59.74974459714933,12.391667292456646,-31.971712427320988,85.1339327661983,155.62728299079322,3.520180008530337,9.226805122370273,9.226805122370273,2.2116051376216355,0.12869062746504414,0.0,0.28559904743818626,4.775308310598194,2.0,2.0,2.0,1.0,-15.060668457376089,54.20073876680091,31.97132887512236,-27.300466405380618,47.03199733249845,-81.50120517218153,149.98153567471127,5.905699359711382,56.254278212861266,4.10133144424344,2.228670503339527,0.03961779573291179,1.3228358291941982,63.47525394162769,64.79808977082189,0.7717058749627542,0.3924319882663917,0.7859408435423374,1.0,2.0
