controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,98,0,2.0000000000000004,-1.6445485767842787,0,0,running,-1.0,1.0,-88.20802215799698,-47.109922807985086,-6.921833411163854,-0.8816029396185492,101250.00124999991,9.094947017729282e-13,101250.0012499999,93.51204221295669,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.3055868622647,43.948282005521726,-3.234632283728007,-1.7275444281665915,-85.54021914599271,-45.675826433688314,193.30413219839153,99.85615210314067,93.30413238425544,3.4538923020584757,1.0624055332216193,0.011386478884411057,6.104945547816937e-18,1.1524613456456787,1.1524613456456787,999999991.3427916,27895.13291462354,14895.017657534954,1.0,2.0
BASELINE:pid_exc,98,1,4.000000000000002,-1.440099857069736,0,0,running,-1.0,-1.0,-88.20802215799698,-47.109922807985086,-13.45093164542779,-1.8436425921070079,101250.00249999984,1.3642420526593924e-12,101250.00249999981,87.39369946676281,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.77510714744209,42.9956267567833,-6.469264567456009,-3.4550888563331834,-82.2443717148981,-46.450715613116486,187.1081953287276,99.85913115188342,87.12342270259444,3.1597415671688442,1.2293534052808348,0.014110481052579517,0.00045965999442908667,2.9218299126308542,2.9222895726252833,2175.858582044169,40.79884640293138,22.612224884654367,1.0,2.0
BASELINE:pid_exc,98,2,5.999999999999995,-1.3175580646576242,0,0,running,-1.0,-1.0,-88.20802215799698,-47.109922807985086,-19.439570140901967,-2.402817722047118,101250.00374999974,9.094947017729282e-13,101250.00374999973,82.02332130554456,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,69.7960912667242,42.445315385549414,-9.70389685118402,-5.182633284499775,-79.49998811790823,-47.627948670049186,181.61894324941125,99.87170925789343,81.68903937672209,2.859882331205385,1.3071721676716292,0.016001806088616077,0.002546026675395706,5.195812862373626,5.198358889049022,392.9611704321436,17.163862563676588,9.917811871948619,1.0,2.0
BASELINE:pid_exc,98,3,7.999999999999988,-1.234639303070222,0,0,running,-1.0,-1.0,-88.20802215799698,-47.109922807985086,-24.841100050911756,-2.7146735462947458,101250.00499999964,2.5011104298755527e-12,101250.00499999966,77.37121541201884,318.1980593906877,318.1980593906878,318.1980593906878,0.1497524367897296,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,64.39698304796335,42.13417800679657,-12.938529134912038,-6.910177712666367,-77.33551218287538,-49.044355719462935,176.78460663799348,99.87419567031796,76.95622380280948,2.564897093956228,1.2991733622432213,0.01688197910505832,0.007828234120768447,7.7238748194049265,7.731703053525695,127.87218267579753,9.684637900680407,5.837805358908615,1.0,2.0
BASELINE:pid_exc,98,4,9.99999999999998,-1.2293284722861266,0,0,running,-1.0,-1.0,-88.20802215799698,-47.109922807985086,-29.673053698307847,-2.9446137993314263,101250.00624999957,2.2737367544323206e-13,101250.00624999957,73.32746451641886,318.19806135487306,318.19806135487306,318.19806135487306,0.12453714675871946,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.56731800194597,41.90325378171441,-16.173161418640056,-8.637722140832953,-75.74047942058603,-50.54097592254736,172.51346836109892,99.87579870902903,72.82958225501311,2.2885583799852385,1.217033133405667,0.016710697709952805,0.0173181664718544,10.196584157750925,10.21390232422278,57.840902044894605,6.44347725901927,4.040111738231521,1.0,2.0
BASELINE:pid_exc,98,5,11.999999999999973,-1.2373317853965897,0,0,running,-0.7686007022857666,-1.0,-88.20802215799698,-47.109922807985086,-34.00938392574688,-3.200722125669193,101250.0074999995,0.0,101250.00749999947,69.75320989596258,318.1980633190584,318.19806331905835,318.1980633190584,0.06971062437407236,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,55.23244911933249,41.64587111694418,-19.407793702368075,-10.365266568999527,-74.64024282170057,-52.0111376859437,168.6794586056847,99.87653223212266,69.17370899994287,2.0699080556718545,1.1269492960409888,0.01629158407628423,0.031743988617271755,12.541409106402288,12.57315309501956,31.58176228936409,4.711034215052474,3.0639711020127147,1.0,2.0
BASELINE:pid_exc,98,6,13.999999999999966,-1.2011555796333822,0,0,running,0.240120992064476,-1.0,-88.20802215799698,-47.109922807985086,-38.02093648350128,-3.372317513609719,101250.0087499994,4.547473508864641e-13,101250.00874999938,66.5711775874946,318.19806528324364,318.19806528324364,318.19806528324364,0.11898067802738446,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,51.217674935588754,41.47450562317471,-22.642425986096093,-12.0928109971661,-73.86010092168485,-53.567316620340804,165.18694249397439,99.87375688072102,65.90436133135945,1.9514875683868829,1.201386625431046,0.018229243120809778,0.058113329072651924,15.46886469712549,15.52697802619814,17.272401912387064,3.4370739972592856,2.336434088467111,1.0,2.0
BASELINE:pid_exc,98,7,15.99999999999996,-1.1606473388288026,0,0,running,0.2465771734714508,-1.0,-88.20802215799698,-47.109922807985086,-41.77905649231687,-3.339919550014727,101250.00999999931,0.0,101250.00999999931,63.80800919937589,318.1980672474289,318.1980672474289,318.1980672474289,0.19366343962468321,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,47.45710833745823,41.508171078859746,-25.87705826982411,-13.820355425332675,-73.33416660728234,-55.32852650419242,162.04380332640474,99.87213999200442,63.04843692007864,1.8132140707943907,1.2378761924341586,0.019633733251838002,0.1004736330339164,18.853024227869373,18.95349786090329,10.005901756336455,2.57511448030515,1.8370321634797775,1.0,2.0
BASELINE:pid_exc,98,8,17.999999999999986,-1.1384159700688676,0,0,running,0.24735994637012482,-1.0,-88.20802215799698,-47.109922807985086,-45.236300429665434,-3.146063664479101,101250.01124999922,-2.2737367544323206e-13,101250.01124999922,61.476741773512984,318.1980692116142,318.1980692116142,318.1980692116142,0.2250136835505323,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.99890441553712,41.70440997938941,-29.11169055355213,-15.54789985349925,-73.11059496908925,-57.25230983288866,159.2691343056976,99.87235237964812,60.623109467401676,1.655625876032072,1.2289556337332654,0.0202720652986977,0.16087275592786895,22.44557294030576,22.606445696233628,6.260645102060055,2.0028874899742437,1.499695570629162,1.0,2.0
BASELINE:pid_exc,98,9,20.000000000000014,-0.4512069712565294,0,0,running,0.24004705250263214,-1.0,-88.20802215799698,-47.109922807985086,88.72883018827466,8.362370451604178,10925.285613945762,4818.127380031776,29801.296729329508,185.42876000686678,104.52409106969436,172.63052085112153,172.63052085112153,0.3592343524891306,0.12803190938278375,0.0,0.39667284162313454,4.430124065547525,0.0,2.0,2.0,1.0,40.88376494441166,42.00736841704392,-32.34632283728015,-17.275444281665848,-73.23008778169181,-59.28281269870977,156.86484976749963,58.490479193488845,58.618267096146425,1.4804558243506605,1.1706348905604496,0.019970479315609233,0.23716052731400292,25.91435222754341,26.151512754857414,4.255141920124599,1.6240401401630726,1.271863020636934,1.0,2.0
