controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,143,0,2.0000000000000004,-1.7018867502832942,0,0,running,-1.0,1.0,-86.50082174759687,-50.175769421011076,-3.3502223998576706,2.414879755766137,101250.00124999991,1.1368683772161603e-12,101250.00124999991,98.3859672551076,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.247017452321245,-196.62202978570738,-1.7915415607718155,-1.0392037259916818,42.455475891549426,195.5828260597157,152.42011400149218,203.19507672525907,201.53913056892358,2.0567111158749745,1.9533381828721792,0.009692103847814134,5.7898965381417264e-18,0.8349944621938981,0.8349944621938981,999999997.8680964,6942.639667301203,30851.25203809583,1.0,2.0
BASELINE:pid_exc,143,1,4.000000000000002,-1.661961242224152,0,0,running,-1.0,1.0,-86.50082174759687,-50.175769421011076,-7.030567241731336,4.191206550465324,101250.00249999983,9.094947017729282e-13,101250.00249999983,96.28753516167156,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.93196307034268,-194.8544409284399,-3.5830831215436336,-2.0784074519833617,44.34887994879905,192.77603347645655,149.7313422394273,203.20456186076473,200.66321594480533,2.0336213352772727,2.0179845587659706,0.010056574391397375,0.0001705850679628555,1.733798885923353,1.7339694709913158,5862.720212478668,17.592817800473476,74.51988308041024,1.0,2.0
BASELINE:pid_exc,143,2,5.999999999999995,-1.5622225473179936,0,0,running,-1.0,1.0,-86.50082174759687,-50.175769421011076,-10.899163297842197,5.2995534983971755,101250.00374999974,1.0800249583553523e-12,101250.00374999974,93.77164930492576,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.797520623029804,-193.7451622451385,-5.374624682315452,-3.1176111779750415,46.422895940714355,190.62755106716344,147.7040610979637,203.20303761834774,200.54967224128848,1.9909018313379778,1.9875409062176024,0.009910466988080244,0.0006792207474462167,2.6063334139934544,2.607012634740901,1472.6569166562658,9.198235891885322,37.25653463667144,1.0,2.0
BASELINE:pid_exc,143,3,7.999999999999988,-1.379465348138992,0,0,running,-1.0,1.0,-86.50082174759687,-50.175769421011076,-14.787465464593545,5.778036102844526,101250.00499999966,1.5347723092418164e-12,101250.00499999966,90.95951748978457,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.68103892909172,-193.26291984979338,-7.166166243087271,-4.156814903966722,48.51487268600445,189.10610494582664,146.3686839143155,203.19839196518328,201.1241762819445,1.9254169945229027,1.8756002693996838,0.009325583348917673,0.0015839595721471446,3.378464273369736,3.380048232941883,631.624838396563,6.249869213241949,24.34263694043711,1.0,2.0
BASELINE:pid_exc,143,4,9.99999999999998,-1.3758505687181515,0,0,running,-1.0,0.3649757504463196,-86.50082174759687,-50.175769421011076,-18.485974043267664,5.809631077258416,101250.00624999957,1.3073986337985843e-12,101250.00624999957,88.0930449989937,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.382308372734876,-193.23094366597982,-8.957707803859089,-5.1960186299584015,50.42460056887579,188.03492503602143,145.6028730689094,203.19857419703064,202.1495885173147,1.78372584890929,1.6871345003055322,0.008345970489873268,0.00277335558921952,3.996432418844534,3.9992057744337535,360.8241226443562,4.866196734711339,18.36148828345461,1.0,2.0
BASELINE:pid_exc,143,5,11.999999999999973,-0.008399797092955297,0,0,running,-1.0,-0.5475795269012451,-86.50082174759687,-50.175769421011076,-50.15351119503427,4.135291554062562,33023.5446774829,-5469.116516228372,92358.7934494816,65.35149828919452,181.7238142827816,303.90589571359357,303.90589571359357,0.3720430586473895,nan,0.0,0.20677868767989344,5.879112362192694,0.0,2.0,1.0,1.0,-62.71917868148492,-193.36812898790652,-10.749249364630908,-6.235222355950081,51.969929316854014,187.13290663195644,145.15377496041577,197.9027466336886,203.28533809097914,1.569156100588711,1.4644833507708763,0.007204077601088256,0.004060017481856234,4.456467837685244,4.460527855167101,246.52869045526094,4.114939260708929,15.152424404561048,1.0,2.0
BASELINE:pid_exc,143,6,13.999999999999966,-1.0636441958991973,0,0,running,-1.0,-1.0,-86.50082174759687,-50.175769421011076,-53.03735672597716,3.953964152549542,33023.54592748293,-5469.116516228372,92358.79469948157,63.63828680910432,181.72381772206674,303.90589777015117,303.90589777015117,0.21328043121955703,nan,0.0,0.20677868767989344,5.879112362192694,0.0,2.0,0.0,0.0,-65.6048904232882,-193.55291018678025,-12.540790925402726,-7.274426081941761,53.06409949788547,186.2784841048385,144.89183703741705,197.90631196231428,204.36910404761156,1.3393345014994507,1.2286169158462126,0.006011754670901643,0.0052548804241244855,4.776528034503935,4.781782914928058,190.5086082583205,3.6776121409236433,13.303524991491972,1.0,2.0
BASELINE:pid_exc,143,7,15.99999999999996,0.2984759409885295,0,0,running,-1.0,-1.0,-86.50082174759687,-50.175769421011076,-68.80692594599158,-22.895847419311224,1499.3116419278344,-4557.704148855212,28859.514247129206,32.51565919763727,38.72094577780654,169.88088252398856,169.88088252398856,0.20883905175715617,nan,0.0,0.24126675431428907,5.587771217515987,0.0,2.0,1.0,1.0,-68.05946537345984,-193.85860105180558,-14.332332486174545,-8.313629807933447,53.72713288728529,185.54497124387214,144.86145011824632,170.96438759844827,205.45862850872018,1.1541408862660296,1.0061271598991968,0.004896981777801044,0.006246913862035066,4.988695383573717,4.994942297435752,160.27947174648568,3.4122905973509705,12.19162600417663,1.0,2.0
BASELINE:pid_exc,143,8,17.999999999999986,-0.28757998023557435,0,0,running,1.0,-1.0,-86.50082174759687,-50.175769421011076,-57.52832195957926,-163.22534833315822,254.81026806102625,353.97260478580887,1124.7415747118514,116.70309780027465,15.962777579764314,33.53716706449505,33.53716706449505,0.3138194718781349,1.5637069213838812,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-70.37725307859084,-194.0372130015641,-16.123874046946362,-9.352833533925144,54.25337903164448,184.68437946763896,144.76216500075148,33.38361926522143,206.405905391058,1.1684919978667407,1.1034568586702032,0.005346052752606988,0.00768172954213137,5.241307501526125,5.248989231068256,130.36979205578962,3.1218700404966753,10.98288302341598,1.0,2.0
BASELINE:pid_exc,143,9,20.000000000000014,-0.3188698610786739,0,0,running,1.0,-1.0,-86.50082174759687,-50.175769421011076,-60.27243569776575,-162.43863334531488,160.02075004504496,401.9236884593182,1126.1755084888277,115.28607396934693,12.649930831630858,33.55853853326792,33.55853853326792,1.1303156861586532,0.10989691652932235,0.0,0.18260337184594996,7.724174143293,1.0,2.0,2.0,1.0,-72.68580222842525,-193.76652828317884,-17.91541560771818,-10.392037259916842,54.77038662070706,183.374491023262,144.2538068645965,33.69760629276714,206.9509442561345,1.1563272143469525,1.1441793602805324,0.005528746749106056,0.00951421595926814,5.511182042804551,5.520696258763819,105.28731393048332,2.8500553061292124,9.857205419513587,1.0,2.0
