controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,229,0,2.0000000000000004,-1.6641634558391838,0,0,running,-1.0,1.0,53.01480633317068,-84.79050836889944,-0.31835458990430965,-6.090619644409369,101250.0012499999,-6.821210263296962e-13,101250.00124999991,95.06891468452626,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.197345044713234,140.5528570032513,1.8843659521445255,-3.013806106001172,20.08171099685776,-143.56666310925246,236.3277445013879,147.72937264808292,141.72596437651342,3.0532729839799333,0.3714042212127127,0.002620579954044476,6.096117695683883e-20,0.0610439048492422,0.0610439048492422,1000000016.292798,4060.3065273753787,31361.025608174088,1.0,2.0
BASELINE:pid_exc,229,1,4.000000000000002,-1.5380929187090089,0,0,running,-1.0,-1.0,53.01480633317068,-84.79050836889944,-0.42171347956176675,-11.846879530044008,101250.00249999983,-6.821210263296962e-13,101250.00249999983,90.42253390542233,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.30024093678996,134.79790991365405,3.768731904289048,-6.027612212002349,22.06897284107901,-140.8255221256564,230.87855987715793,147.73061976119035,136.03446377824318,2.7202426403816777,0.46780993399156606,0.0034389074724046997,1.4759019686782676e-06,0.16616318098070357,0.16616465688267226,677099.0285546724,108.87110095526823,815.6262084628352,1.0,2.0
BASELINE:pid_exc,229,2,5.999999999999995,-1.342553429080392,0,0,running,-1.0,-1.0,53.01480633317068,-84.79050836889944,-0.68486659616023,-16.94092315113452,101250.00374999973,-4.547473508864641e-13,101250.00374999974,86.52872983547059,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.56137770988584,129.70700557845223,5.653097856433578,-9.041418318003524,24.214475566319418,-138.74842389645576,226.12459753808255,147.73349197212224,131.02836348904646,2.396191151887594,0.4799782037506861,0.0036631626234942,7.706553583238966e-06,0.28543482060611036,0.28544252715969365,129746.35752442412,49.09343999842287,356.84197016823197,1.0,2.0
BASELINE:pid_exc,229,3,7.999999999999988,-1.33288944829965,0,0,running,-1.0,-1.0,53.01480633317068,-84.79050836889944,-0.9410333471734535,-21.407340767893682,101250.00499999966,-4.547473508864641e-13,101250.00499999966,83.23856420402855,318.1980593906878,318.1980593906878,318.1980593906878,0.009279038746855105,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.819255115594725,125.24338624354938,7.537463808578109,-12.055224424004686,26.356718924172835,-137.29861066755407,221.97830810756773,147.73647669612825,126.64939858071467,2.0951728498155817,0.4149825084742804,0.0032766243908360026,1.8921996229754416e-05,0.38085709315120975,0.38087601514743946,52848.37946119014,32.064152582750935,227.64065889102545,1.0,2.0
BASELINE:pid_exc,229,4,9.99999999999998,-1.3019206907757461,0,0,running,-1.0,-1.0,53.01480633317068,-84.79050836889944,-1.0539414756314507,-25.314640991537622,101250.00624999955,2.2737367544323206e-13,101250.00624999957,80.3791533290901,318.19806135487306,318.19806135487306,318.19806135487306,0.05779816552392022,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.93127723623133,121.3360275605198,9.421829760722627,-15.069030530005849,28.353106996953958,-136.40505809052564,218.32175282192458,147.73631144936112,122.80400987737441,1.8359464917600576,0.2851332488309017,0.002321856176484953,2.851762918986833e-05,0.4287676406674169,0.42879615829660683,35067.13125509352,26.440278858115466,185.3861993488151,1.0,2.0
BASELINE:pid_exc,229,5,11.999999999999973,-1.2490315868236772,0,0,running,-1.0,-1.0,53.01480633317068,-84.79050836889944,-0.9018228367583792,-28.770304907010612,101250.00749999948,2.2737367544323206e-13,101250.00749999945,77.75130929417887,318.19806331905835,318.19806331905835,318.19806331905835,0.1735170227317267,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.780440137932974,117.8852931572895,11.30619571286714,-18.082836636007034,30.086635850800114,-135.96812979329653,215.0163666796778,147.7413598157246,119.37188644967695,1.6420513965563777,0.10662417005562622,0.0008932100616553199,2.851762918986833e-05,0.4287676406674169,0.42879615829660683,35067.13125509352,26.440278858115466,185.3861993488151,0.0,2.0
BASELINE:pid_exc,229,6,13.999999999999966,-1.2328397567744855,0,0,running,-0.16140595078468323,-1.0,53.01480633317068,-84.79050836889944,-0.5734883972818867,-31.89351196669803,101250.00874999938,0.0,101250.00874999937,75.2980581455615,318.19806528324364,318.19806528324364,318.19806528324364,0.20005115513281857,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.45639668499974,114.76251722994432,13.190561665011654,-21.096642742008232,31.646958350011392,-135.85915997195255,211.9659002918095,147.74230710447614,116.23714526581999,1.5064716571148282,0.06526736181433047,0.0005615017614642189,2.851762918986833e-05,0.4287676406674169,0.42879615829660683,35067.13125509352,26.440278858115466,185.3861993488151,0.0,2.0
BASELINE:pid_exc,229,7,15.99999999999996,-1.2303838574800043,0,0,running,0.1730518639087677,-1.0,53.01480633317068,-84.79050836889944,-0.24690611105641835,-34.74166339949788,101250.00999999931,4.547473508864641e-13,101250.00999999928,73.08691329685998,318.1980672474289,318.1980672474289,318.1980672474289,0.18262184898263903,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.133001914368354,111.9148688455118,15.074927617156167,-24.11044884800943,33.20792953152452,-136.02531769352123,209.17699692722525,147.74319230751993,113.37435171649095,1.3654245788425012,0.064936417219394,0.0005727610895785148,2.851762918986833e-05,0.4287676406674169,0.42879615829660683,35067.13125509352,26.440278858115466,185.3861993488151,0.0,2.0
BASELINE:pid_exc,229,8,17.999999999999986,-1.2256807839347912,0,0,running,0.17067989706993103,-1.0,53.01480633317068,-84.79050836889944,0.06366377462473416,-37.29745595376062,101250.01124999921,2.2737367544323206e-13,101250.01124999922,71.1295545182351,318.1980692116142,318.1980692116142,318.1980692116142,0.1736374430225217,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.823007119736516,109.35470659119865,16.959293569300698,-27.124254954010627,34.782300689037214,-136.47896154520927,206.66485019637852,147.7389243726796,110.79761475969293,1.2205698041095439,0.036551279249315206,0.00032989229351720596,2.851762918986833e-05,0.4287676406674169,0.42879615829660683,35067.13125509352,26.440278858115466,185.3861993488151,0.0,2.0
BASELINE:pid_exc,229,9,20.000000000000014,-1.214822101382378,0,0,running,0.16257843375205994,-1.0,53.01480633317068,-84.79050836889944,0.4193085363628004,-39.56058810386649,101250.01249999914,0.0,101250.01249999911,69.36881198114366,318.19807117579944,318.19807117579944,318.19807117579944,0.1842175184267295,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.470077835361593,107.09018369182725,18.843659521445247,-30.138061060011825,36.31373735680684,-137.22824475183907,204.41702199659116,147.73787264283143,108.50581119333147,1.079962201986438,0.022125420258246545,0.00020391000274475404,2.851762918986833e-05,0.4287676406674169,0.42879615829660683,35067.13125509352,26.440278858115466,185.3861993488151,0.0,2.0
