controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,87,0,2.0000000000000004,-1.6273983795437819,0,0,running,-1.0,1.0,-98.46919138218792,17.430385782823326,-7.700237479620164,-1.2998408339895775,101250.00124999993,-5.7980287238024175e-12,101250.00124999991,92.68130545953501,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-123.54653900924322,78.561956192794,-4.56573793719593,0.8081976962694214,118.98080107204729,-77.75375849652458,66.07527725857364,140.70633319946734,146.40945414146225,3.757636037819809,2.587378438175557,0.01767220876102445,-1.0030203948051034e-16,2.776061888828705,2.776061888828705,1000000122.5237339,26684.64864399766,16968.489893627175,1.0,2.0
BASELINE:pid_exc,87,1,4.000000000000002,-1.3202092665066334,0,0,running,-1.0,-1.0,-98.46919138218792,17.430385782823326,-15.087068400574585,-2.3552755506276384,101250.00249999984,-6.59383658785373e-12,101250.00249999983,85.6974376940344,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-130.93423937546297,77.49943435406475,-9.131475874391864,1.6163953925388428,121.8027635010711,-75.8830389615259,68.28081676034502,140.70302667976833,152.15103471889708,3.704334378938681,2.1910123742458625,0.014400246296673656,0.0011308502522677487,4.618194091064112,4.619324941316379,884.5061335069271,25.29592413124224,15.64040779050737,1.0,2.0
BASELINE:pid_exc,87,2,5.999999999999995,-0.019718845669688276,0,0,running,-1.0,-1.0,-98.46919138218792,17.430385782823326,-138.43590653389356,-28.625568926103995,51839.35049682405,-234.651798034708,76261.64870418287,60.97941688937622,227.6825652016949,276.15511710664146,276.15511710664146,0.1911515965616757,0.3611567719380065,0.0,0.2827181389592686,5.863899009765124,0.0,2.0,1.0,1.0,-138.23739630605698,77.11429376956642,-13.697213811587783,2.424593088808262,124.54018249446919,-74.68970068075815,71.71944642450093,105.74004903162182,158.29147810623553,3.609294941184409,1.7971370981566857,0.011353340809355236,0.0029726380811856854,5.762115392420713,5.765088030501899,336.5749646639576,15.688048026601498,9.511052190951451,1.0,2.0
BASELINE:pid_exc,87,3,7.999999999999988,-0.021875777322777984,0,0,running,1.0,-1.0,-98.46919138218792,17.430385782823326,-165.7609387696533,5.64697149494673,6367.904862493284,1263.0704973814254,11413.65828914325,68.31565061344428,79.79915326927525,106.83472417310418,106.83472417310418,0.40635149797750103,nan,0.0,0.506178934605561,3.1118955017133882,0.0,2.0,1.0,1.0,-145.72831030403114,77.22926678180818,-18.262951748783703,3.232790785077679,127.46535855524745,-73.9964759967305,76.21896410998822,74.33257160745269,164.92756007327486,3.8678951713571923,1.666204292208914,0.010102643193585378,0.005554802869174456,6.66676344538292,6.672318248252095,180.17435575693952,11.530919472775262,6.871117221333935,1.0,2.0
BASELINE:pid_exc,87,4,9.99999999999998,-0.12638552840578926,0,0,running,1.0,-1.0,-98.46919138218792,17.430385782823326,-147.28474292754626,76.09610180507244,4764.1186198863625,-2332.158287324251,1301.929354244401,76.31922633963681,69.02259499530832,36.082258164427586,69.02259499530832,0.2077633310840286,0.3397177404452194,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-153.693934269542,77.83873224089845,-22.828689685979622,4.040988481347096,130.8652445835624,-73.79774375955135,81.8470558344844,6.641874320866096,172.28085694040584,4.106599872893623,1.4473479337321986,0.008401095510181126,0.008213918019967086,7.291467937087109,7.299681855107076,121.88171183466031,9.515817164746107,5.597404355751302,1.0,2.0
BASELINE:pid_exc,87,5,11.999999999999973,-0.09773624376878598,0,0,running,1.0,1.0,-98.46919138218792,17.430385782823326,-161.71773307904724,77.94070296724999,4209.334002086363,-2057.2801256018474,1014.8428250136201,87.53214559542839,64.87938040769474,31.856597825468118,64.87938040769474,1.6909949344853819,0.09235661356878498,0.0,0.251945675754637,6.831024485207702,1.0,2.0,2.0,1.0,-162.05544528706855,78.37949615904476,-27.39442762317554,4.849186177616513,134.661017663893,-73.53030998142825,88.07954212703864,0.5537047955472991,180.01475707656797,4.261111318546785,1.7631176953982728,0.009794295334622729,0.013164709405829299,8.139212444384025,8.152377153789855,76.08351508717101,7.553971698332736,4.361310200840918,1.0,2.0
BASELINE:pid_exc,87,6,13.999999999999966,-0.19974918394063754,0,0,running,1.0,1.0,-98.46919138218792,17.430385782823326,-184.51556237273553,85.98289964760365,3667.6038238484175,-1750.619994989306,839.8481763960217,110.01556761578723,60.56074490830193,28.98013416801278,60.56074490830193,2.0120596373189406,0.08166160673513877,0.0,0.26042417718968963,6.71752501363165,1.0,2.0,2.0,1.0,-170.70057391383196,78.16893439537289,-31.96016556037146,5.65738387388593,138.7404083534605,-72.51155052148695,94.37448760121423,15.871734595900618,187.7473521491574,4.37718048959842,2.0917934694081968,0.011141533797751537,0.021593152471553245,9.23419533790888,9.255788490380432,46.419268574746965,5.93620615058529,3.3437591289595505,1.0,2.0
BASELINE:pid_exc,87,7,15.99999999999996,-0.07483944467718906,0,0,running,1.0,1.0,-98.46919138218792,17.430385782823326,-171.14993753629412,73.56365282273902,2410.463231374223,-1116.0878988116724,519.19796919272,91.83373307283173,49.096468624273,22.78591602707076,49.096468624273,2.3650550996539286,0.10400622325500286,0.0,0.26602542177533955,6.593305488138384,1.0,2.0,2.0,1.0,-179.47193934629163,77.10334654478072,-36.52590349756745,6.465581570155347,142.9460358487242,-70.63776497462537,100.60967857932067,9.043514016767121,195.333312727562,4.451488120062189,2.4195485199895126,0.012386768473865682,0.0348557295425412,10.584773056172581,10.619628785715124,28.784162353431565,4.708026481841833,2.5726735120701907,1.0,2.0
BASELINE:pid_exc,87,8,17.999999999999986,-0.17751004156673894,0,0,running,1.0,1.0,-98.46919138218792,17.430385782823326,-198.72728414216672,80.69515110066396,1240.4085848605146,-554.2397995820588,249.25629796673277,118.55005564988136,35.21943476066183,15.787852861194672,35.21943476066183,2.663629435715764,0.18628863594531986,0.0,0.2690078050560481,6.57581565620026,1.0,2.0,2.0,1.0,-188.18545044783346,75.11286260718016,-41.09164143476344,7.273779266424764,147.09380901307003,-67.8390833407554,106.65962344451854,11.928629529977941,202.6220765101846,4.4817980677152045,2.732811082503607,0.013487232633144221,0.05439055509536444,12.18217551151354,12.236566066608905,18.467631837946954,3.8009140429300294,2.0051644012908896,1.0,2.0
BASELINE:pid_exc,87,9,20.000000000000014,-0.19722839813246518,0,0,running,1.0,1.0,-98.46919138218792,17.430385782823326,-206.18047108319263,77.21435332420504,618.511784495047,-265.4392152032858,115.07119073813271,123.19026970429545,24.86989715489485,10.727124066502293,24.86989715489485,2.972078169995898,0.1541029067462417,0.0,0.2705603980290034,6.575059980540962,1.0,2.0,2.0,1.0,-196.6376100720398,72.16741882825018,-45.65737937195943,8.081976962694181,150.98023070008037,-64.08544186555599,112.39742530272751,10.79526489182364,209.46237379342296,4.466945582773487,3.0184991699920394,0.01441069875857016,0.08162407197474522,14.000881894280875,14.08250596625562,12.322711756816991,3.130462780407973,1.588368514324486,1.0,2.0
