controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,86,0,2.0000000000000004,-1.7248061877286749,0,0,running,-1.0,1.0,25.092398472162085,96.80067943415604,2.408352694536255,-1.1278375203382431,101250.0012499999,-3.637978807091713e-12,101250.00124999993,100.521442318284,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,105.359103094031,-66.41278797452404,0.5645454097934058,2.1778858366235316,-104.79455768423759,68.59067381114757,181.88287388981576,121.90562646418155,124.54396417060016,1.3496373897397138,0.3448661407510774,0.0027690313460609,-2.1285026783250327e-18,0.06815586307082525,0.06815586307082525,1000000017.9690727,26751.576581714875,16862.774634137673,1.0,2.0
BASELINE:pid_exc,86,1,4.000000000000002,-1.721522134494814,0,0,running,-1.0,1.0,25.092398472162085,96.80067943415604,5.1135697714150705,-1.5748302718993976,101250.00249999983,-2.7284841053187847e-12,101250.00249999983,100.38373626330115,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.05940418458944,-66.8619939142813,1.129090819586812,4.35577167324706,-106.93031336500263,71.21776558752836,183.4911297159709,121.90266018217925,127.07226708814892,1.3943040332069359,0.6794891030138727,0.005347265131757797,3.7392014004099857e-06,0.3223142962188713,0.32231803542027176,267368.38398433314,439.2283643279215,272.8494602416355,1.0,2.0
BASELINE:pid_exc,86,2,5.999999999999995,-1.697502857987362,0,0,running,-1.0,1.0,25.092398472162085,96.80067943415604,7.936890208039877,-1.3498234579037778,101250.00374999973,-2.5011104298755527e-12,101250.00374999976,99.6385100338449,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.88099531673822,-66.63942483075928,1.6936362293802163,6.533657509870587,-109.187359087358,73.17308234062988,184.58697416309636,121.9025054051684,129.365405206357,1.4389508190837599,0.9558647746611085,0.007388874739242399,4.5610316571034014e-05,0.8075654909900511,0.8076111013066223,21925.621867640642,126.4635572840618,77.02331170951727,1.0,2.0
BASELINE:pid_exc,86,3,7.999999999999988,-1.6452173757522421,0,0,running,-1.0,1.0,25.092398472162085,96.80067943415604,10.71573553823202,-0.4966171158582462,101250.00499999966,-2.9558577807620168e-12,101250.00499999966,98.3537104183531,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,113.66465520206035,-65.79071014468943,2.258181639173623,8.711543346494121,-111.40647356288672,74.50225349118355,185.15130198679918,121.9089768819632,131.33191304304452,1.4719970863977463,1.168009244185298,0.008893567580961671,0.0002329433478299472,1.5104496629999695,1.5106826063477994,4293.532902475916,56.31178056195121,33.50397397949339,1.0,2.0
BASELINE:pid_exc,86,4,9.99999999999998,-1.5426871406465883,0,0,running,-1.0,1.0,25.092398472162085,96.80067943415604,13.308256038483465,0.8984977190929264,101250.00624999955,-3.183231456205249e-12,101250.00624999958,96.62346749421803,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.27193226248392,-64.39464842420101,2.8227270489670317,10.889429183117667,-113.44920521351689,75.28407760731868,185.19622324870357,121.92093156981018,132.9128773961654,1.4853308787665394,1.31324638218037,0.00988050524454493,0.0007575163648567972,2.377697391204986,2.378454907569843,1320.522326282421,31.43487607301995,18.231042004128533,1.0,2.0
BASELINE:pid_exc,86,5,11.999999999999973,-1.4171997311860307,0,0,running,-1.0,1.0,25.092398472162085,96.80067943415604,15.623556288530525,2.7447043322249716,101250.00749999951,-1.3642420526593924e-12,101250.00749999948,94.53139914691626,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.591509467301,-62.55719176155161,3.3872724587604406,13.067315019741212,-115.20423700854056,75.62450678129282,184.76204931995383,121.92922953610369,134.07963439249258,1.4735064185009854,1.391559388104233,0.010378603688839933,0.00184756068011039,3.3340776982675266,3.335925258947637,541.5538520469394,20.261618951394436,11.446425184983879,1.0,2.0
BASELINE:pid_exc,86,6,13.999999999999966,-1.4134818291106108,0,0,running,-1.0,1.0,25.092398472162085,96.80067943415604,17.581009144931777,4.897005805593086,101250.00874999938,-2.9558577807620168e-12,101250.00874999941,92.21011981366604,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.54408307091042,-60.40428537802367,3.9518178685538494,15.245200856364757,-116.59226520235657,75.64948623438843,183.91417850273967,121.9247851034975,134.83157514260625,1.4330382340357115,1.4051974027200032,0.010421871888938323,0.0036718442236652604,4.297723758452353,4.301395602676018,272.5753153512562,14.462106834704828,7.963842116267756,1.0,2.0
BASELINE:pid_exc,86,7,15.99999999999996,-0.16055321914119672,0,0,running,-1.0,-0.9049968719482422,25.092398472162085,96.80067943415604,16.748101048842557,9.745852156485633,114059.16546078447,-43584.80086824464,72303.38050751082,87.45381782308787,337.7264654432407,268.8928792428517,337.7264654432407,0.3743500900233026,0.8204523799835985,0.0,0.15898988751369134,7.786518127250386,0.0,2.0,1.0,1.0,122.09758016875261,-58.23483724227762,4.51636327834725,17.423086692988303,-117.58121689040536,75.65792393526593,182.88252160093725,125.3789730455928,135.27422279096464,1.2542278691510795,1.2438659608016465,0.009195144020333841,0.005805383235773386,5.047151762148522,5.052957145384295,172.45201852541308,11.55597436726929,6.23790629525871,1.0,2.0
BASELINE:pid_exc,86,8,17.999999999999986,-0.04763810970572567,0,0,running,-0.5943647623062134,-0.042249374091625214,25.092398472162085,96.80067943415604,16.19693419864525,28.97914628410115,75941.98095200078,-46943.65734051867,29447.858174900393,68.40240963201083,275.57572634758816,171.6037825192102,275.57572634758816,0.29327581235577144,nan,0.0,0.1682297226163692,7.79964263479458,0.0,2.0,1.0,1.0,123.33441967912118,-56.119331102703526,5.08090868814065,19.600972529611848,-118.25351099098053,75.72030363231538,181.75814796982786,136.82175137247623,135.5018760054652,1.2015192010989968,1.1993709422870689,0.008851323521444786,0.008565957176279657,5.740799437819409,5.749365394995689,116.91536414065993,9.555169280506524,5.061037854188046,1.0,2.0
BASELINE:pid_exc,86,9,20.000000000000014,-1.1132748269890793,0,0,running,1.0,-0.565953254699707,25.092398472162085,96.80067943415604,17.52787013668203,31.0411233580835,75941.98220200076,-46943.657340518665,29447.85942490039,66.19321191980647,275.57572861556724,171.603786161321,275.57572861556724,0.12350108386723514,nan,0.0,0.1682297226163692,7.79964263479458,0.0,2.0,0.0,0.0,124.6619715021189,-54.05859836358509,5.64545409793405,21.778858366235394,-119.01651740418485,75.83745672982049,180.7556958190362,136.81987542928525,135.87839856220896,1.249148931679328,1.2136018462263143,0.008931528919003952,0.012293779061802998,6.446157916653919,6.4584516957157225,81.49707766124232,8.011649851730468,4.160594226130384,1.0,2.0
