controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,171,0,2.0000000000000004,-1.716191125789032,0,0,running,-1.0,1.0,-27.89280376242405,96.03120064994971,-2.6412639462655534,0.6219397780881817,101250.00124999991,9.094947017729282e-13,101250.00124999991,98.69431251699343,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,30.822301623814745,-143.0544632413866,-1.1966636581269572,4.119953262601151,-32.0189652819417,147.17441650398774,246.18980132994577,147.52192720161165,146.3372602267469,1.1931070311977428,1.044271655897815,0.007136061275711566,-3.7759413000652565e-18,0.4526521824952016,0.4526521824952016,1000000003.0751579,6660.5509813675,30913.38001092346,1.0,2.0
BASELINE:pid_exc,171,1,4.000000000000002,-1.7065068778409456,0,0,running,-1.0,-1.0,-27.89280376242405,96.03120064994971,-5.1246259959629725,1.6166508313181502,101250.00249999981,9.094947017729282e-13,101250.00249999984,97.12104373543374,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.316622425312374,-142.0569356135289,-2.393327316253913,8.239906525202302,-30.709949741566287,150.29684213873122,244.63331788979878,147.5141231811327,144.8516622668998,1.4853266655872315,1.1880956047924898,0.008202153749560267,6.157946171378055e-05,1.0505935019794927,1.0506550814412063,16239.86873588742,25.76087985352077,124.80483085626088,1.0,2.0
BASELINE:pid_exc,171,2,5.999999999999995,-1.6662822486693967,0,0,running,-1.0,-1.0,-27.89280376242405,96.03120064994971,-7.93477013287918,3.2326245631027817,101250.00374999974,6.821210263296962e-13,101250.00374999974,94.92048688299258,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,25.50528784519878,-140.44902470953818,-3.589990974380866,12.359859787803453,-29.095278819579647,152.80888449734164,242.43401818517603,147.52170625126126,142.74609714428942,1.7358672973638072,1.2591669405760568,0.008821025343363861,0.00029729576075080083,1.742006568865056,1.7423038646258069,3364.216484808737,11.204328689817308,56.909397320822805,1.0,2.0
BASELINE:pid_exc,171,3,7.999999999999988,-1.5657600619607503,0,0,running,-1.0,-1.0,-27.89280376242405,96.03120064994971,-10.889311796022348,5.456105118130626,101250.00499999964,9.094947017729282e-13,101250.00499999966,92.15729308985613,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,22.553924853314086,-138.22964905679027,-4.786654632507825,16.47981305040461,-27.340579485821912,154.70946210719487,239.6310041153977,147.52642485466566,140.05754319083402,1.9410434729034698,1.2636019793754527,0.009022020168194329,0.0008285291518072946,2.4650028724989346,2.465831401650742,1207.3623574649282,6.404711739478836,34.15174995515032,1.0,2.0
BASELINE:pid_exc,171,4,9.99999999999998,-1.381769786083464,0,0,running,-1.0,1.0,-27.89280376242405,96.03120064994971,-13.564048018235718,7.95804778542619,101250.00624999957,6.821210263296962e-13,101250.00624999957,89.23112403569921,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,19.8797282094369,-135.7224257223162,-5.983318290634787,20.599766313005794,-25.86304650007169,156.322192035322,236.62619919970464,147.5214039920164,137.17062527243476,1.7512928191414754,1.011911764530822,0.0073770296119964615,0.0014458215614109385,2.948123943611755,2.9495697651731656,691.9870030595937,4.6944948312567965,25.883367658380486,1.0,2.0
BASELINE:pid_exc,171,5,11.999999999999973,-1.3755377094463017,0,0,running,-0.9817141890525818,1.0,-27.89280376242405,96.03120064994971,-15.725439427560591,10.570245258362759,101250.00749999947,9.094947017729282e-13,101250.0074999995,86.32276438634321,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.719788090570802,-133.1130528356304,-7.179981948761749,24.71971957560698,-24.89977003933255,157.83277241123739,233.6398883774166,147.52448405233238,134.28728802532302,1.6608396534069017,0.7842511157650708,0.005840099441260459,0.0020213257413307737,3.250719652621264,3.2527409783625942,495.03219273818314,3.885825038713314,21.907363066026267,1.0,2.0
BASELINE:pid_exc,171,6,13.999999999999966,-0.5296394066968788,0,0,running,0.22148603200912476,1.0,-27.89280376242405,96.03120064994971,81.56115135211934,-102.99697583567803,89857.58790467132,27754.334586663525,74799.96523823665,227.13956794317158,299.7625525389576,273.4958230727421,299.7625525389576,0.3214161375986272,nan,0.0,0.40764942326260906,4.390734178179853,0.0,2.0,1.0,1.0,15.896404142814632,-130.5213162858991,-8.376645606888705,28.839672838208166,-24.273049749703336,159.36098912410728,230.74561243702183,71.20005859043633,131.48577744256374,1.5156195940800627,0.6970343894219652,0.005301215104625649,0.002663818620355266,3.4998805516134492,3.5025443702338044,375.68651782882426,3.321696002656963,19.09588577402884,1.0,2.0
BASELINE:pid_exc,171,7,15.99999999999996,-1.6285542736917937,0,0,running,1.0,-1.0,-27.89280376242405,96.03120064994971,79.62270988099723,-100.62804925766213,89857.58915467127,27754.33458666352,74799.96648823662,224.13042240676128,299.76255462394107,273.4958253579689,299.76255462394107,0.07689909976917057,nan,0.0,0.40764942326260906,4.390734178179853,0.0,2.0,0.0,0.0,13.955443823780485,-128.15332066559202,-9.573309265015649,32.95962610080934,-23.528753088796133,161.11294676640136,228.05695653392127,71.20274150276444,128.91093052932612,1.566565264281394,0.9549015010293825,0.007407451773937437,0.004287704399902954,3.9859930372402026,3.9902807416401056,233.4758570798333,2.520583099092485,15.07058452484185,1.0,2.0
BASELINE:pid_exc,171,8,17.999999999999986,-0.588668582256233,0,0,running,1.0,-1.0,-27.89280376242405,96.03120064994971,134.1637558740783,-94.7833364512231,60153.934531245126,7910.3155312408435,47682.49643042249,250.3447944143319,245.26299054534323,218.36322133184996,245.26299054534323,0.19099188150043622,nan,0.0,0.43814068375512427,3.924628641571078,0.0,2.0,1.0,1.0,11.504905539154745,-125.96510156482611,-10.769972923142593,37.07957936341045,-22.274878462297337,163.04468092823657,225.46515849515595,126.56024668546236,126.48940534171956,1.7308904391651696,1.2565829655057288,0.009934294197296493,0.007957029934203084,4.8595699445809135,4.867526974515116,125.88079678671996,1.730837572117252,11.085350607250417,1.0,2.0
BASELINE:pid_exc,171,9,20.000000000000014,-1.6742496938053908,0,0,running,1.0,-1.0,-27.89280376242405,96.03120064994971,131.1194935626378,-92.63785356020801,60153.93578124509,7910.315531240844,47682.49768042246,246.74059803191957,245.26299309362815,218.36322419405346,245.26299309362815,0.039741080375123264,nan,0.0,0.43814068375512427,3.924628641571078,0.0,2.0,0.0,0.0,8.466321624033931,-123.8227185553113,-11.966636581269537,41.19953262601157,-20.432958205303468,165.02225118132287,222.84014851184605,126.55550715541203,124.11182148477806,1.988561807746777,1.5896683317275095,0.012808355503206255,0.015380437639274595,6.310404054178188,6.325784491817463,65.17611999925741,1.124033570226079,7.994539919986779,1.0,2.0
