controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,116,0,2.0000000000000004,-1.6451611108803956,0,0,running,-1.0,1.0,64.69693558679865,-76.25160015158782,4.103140919658815,-5.456138273362274,101250.00124999991,-4.547473508864641e-13,101250.00124999993,93.18586467224947,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.318421364877054,121.90862212897628,1.9747878250614994,-2.3274785776954046,-47.343633539815556,-124.23610070667168,198.75606253384174,135.15252042816235,131.50672543755732,3.3259929785196656,2.9277324939415865,0.02226298681075248,5.628059192751355e-17,4.405694059873234,4.405694059873235,999999909.1689059,11859.358113093576,29314.766489165617,1.0,2.0
BASELINE:pid_exc,116,1,4.000000000000002,-1.4557639252885795,0,0,running,-1.0,-1.0,64.69693558679865,-76.25160015158782,7.963605171933576,-10.587450306563698,101250.00249999983,-6.821210263296962e-13,101250.00249999983,86.77817326282016,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.18310303860432,116.77198624521505,3.949575650122999,-4.65495715539081,-49.23352738848132,-121.42694340060585,193.3666808047133,135.14891440962595,128.31266196470048,3.111190584858917,2.6682599422782327,0.020794985478613838,0.0037857650590621904,8.245743148643154,8.249528913702218,264.2686056197148,6.403398806787653,14.942057734493774,1.0,2.0
BASELINE:pid_exc,116,2,5.999999999999995,-1.3108956467074901,0,0,running,-1.0,-1.0,64.69693558679865,-76.25160015158782,11.14730627213694,-15.648413957492975,101250.00374999974,-4.547473508864641e-13,101250.00374999974,80.87217677677413,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,56.36984342098418,111.71527883933909,5.9243634751845065,-6.9824357330862155,-50.445479945799676,-118.69771457242531,188.1512372043504,135.15394226223918,125.13138204885918,2.8761998646525764,2.410436574577484,0.01926324583897186,0.013093324841035935,11.534859057773772,11.547952382614808,76.46148285461531,3.5926465924857096,7.972099680518058,1.0,2.0
BASELINE:pid_exc,116,3,7.999999999999988,-0.45081247048982764,0,0,running,-1.0,-1.0,64.69693558679865,-76.25160015158782,-14.752802840689526,127.07436361224293,29523.703145223328,17409.30694212606,17723.067560033138,218.29729379148728,171.82462904142506,133.1280119284936,171.82462904142506,0.7292355774585895,0.10691073958483883,0.0,0.20910292461887003,6.555268911029603,0.0,2.0,2.0,1.0,58.96872965139177,106.87748829230408,7.8991513002460145,-9.309914310781611,-51.06957835114575,-116.18740260308569,183.21865455659588,76.43806725493621,122.06600091905415,2.627030492144458,2.165027906279059,0.017736535071012593,0.028127887607595558,14.316132729009519,14.344260616617115,35.621755426306244,2.541953464566375,5.400021112022179,1.0,2.0
BASELINE:pid_exc,116,4,9.99999999999998,-0.4719159316162219,0,0,running,1.0,1.0,64.69693558679865,-76.25160015158782,116.16299393420228,199.24160913875752,7847.248444305134,11765.971097461483,19034.3270779338,280.2592791093854,88.58469644529542,137.96494872950086,137.96494872950086,1.6938985888634033,0.5244643813064872,0.0,0.24541031806681365,6.505935068988396,1.0,2.0,2.0,1.0,61.59444332980627,102.02588660729188,9.873939125307507,-11.637392888476999,-51.72050420449876,-113.66327949576888,178.3044804352017,111.48373613392872,119.17699856563219,2.8761998646525764,2.522396158213771,0.021165125725369376,0.0622792795726991,18.263870643450574,18.326149923023273,16.111457332088364,1.7951566764407314,3.590107218331875,1.0,2.0
BASELINE:pid_exc,116,5,11.999999999999973,-0.3866142715435576,0,0,running,1.0,-1.0,64.69693558679865,-76.25160015158782,94.61935138354123,144.08580085147753,1648.4018905051946,2561.953638654843,4035.314395903163,222.35989127515504,40.6005158896435,63.52412451898226,63.52412451898226,2.517622449213481,0.6542777685721154,0.0,0.2956278073646763,5.5035677785862696,1.0,2.0,2.0,1.0,64.28236034660355,96.77802069141863,11.848726950368997,-13.964871466172387,-52.433633396234555,-110.74289215759102,173.03011749896132,56.19928014528032,116.18178489194958,3.0108648234749475,2.550939330173404,0.02195644810024056,0.11650595889412636,22.49484941460521,22.611355373499336,8.627706506840747,1.378115846680238,2.5939358550221625,1.0,2.0
BASELINE:pid_exc,116,6,13.999999999999966,-0.3561822096473231,0,0,running,1.0,-1.0,64.69693558679865,-76.25160015158782,86.80828624869731,119.78314270210872,577.6275880454637,697.9568116372068,1112.8941812703702,197.2778047166188,24.033884164767535,33.360068664053586,33.360068664053586,2.500040026426862,0.5844128674458321,0.0,0.125,8.0,2.0,2.0,2.0,1.0,66.47902917972537,91.05208829972376,13.823514775430487,-16.292350043867774,-52.65551440429489,-107.34443834359153,167.3131794778507,35.19591141097428,112.73838789170028,3.1146869034904427,2.5217017699274917,0.02236772954701029,0.19506676937821155,26.863535938238435,27.058602707616647,5.163674950742354,1.1157748354197978,1.9795760827475857,1.0,2.0
BASELINE:pid_exc,116,7,15.99999999999996,-0.43531521880342167,0,0,running,1.0,-1.0,64.69693558679865,-76.25160015158782,86.16504809749225,109.49012739622505,536.3962122691265,693.0065004521525,901.3005775114453,186.97825864847962,23.160229106576786,30.021668466483426,30.021668466483426,2.430600585595411,0.5668057569182082,0.0,0.31400010243432647,6.0168941835999465,2.0,2.0,2.0,1.0,68.03927571221128,84.94207490793964,15.798302600491978,-18.619828621563162,-52.240973111719306,-103.5619035295028,161.2283229358616,30.514758814885454,108.83243601568576,3.1862132956589617,2.430281236717621,0.02233048644034165,0.2998608265732604,31.191191878041447,31.49105270461471,3.3669407443866506,0.9395365125865214,1.5761382826082893,1.0,2.0
BASELINE:pid_exc,116,8,17.999999999999986,-0.3471376797028602,0,0,running,1.0,-0.6309472918510437,64.69693558679865,-76.25160015158782,81.49086655540378,95.22836384496404,360.38934650854753,445.52284595167595,553.3236476311865,172.30036032938816,18.983923369750194,23.522832474665684,23.522832474665684,2.3715089455088862,0.38115435108877355,0.0,0.3675444976535309,5.147889822379867,2.0,2.0,2.0,1.0,68.97619551600138,78.53671891974336,17.773090425553498,-20.94730719925855,-51.203105090447885,-99.48402611900191,154.8474597352824,20.862118816987458,104.5262252573029,3.2822805369688175,2.40694281362163,0.02302716670095637,0.4438761601656965,35.76051348910353,36.20438964926923,2.280844421638388,0.8058756352485232,1.2772661751378125,1.0,2.0
BASELINE:pid_exc,116,9,20.000000000000014,-0.27248936987424666,0,0,running,1.0,-0.09368220716714859,64.69693558679865,-76.25160015158782,71.5712387252811,74.54496871466856,65.9583413745649,76.89028028644036,90.85783483680876,150.95317560579954,8.121474088770148,9.531937622372944,9.531937622372944,2.476398971201758,0.3818201898237912,0.0,0.4262184899827102,4.063989113299459,2.0,2.0,2.0,1.0,69.54748785990202,71.81813245781865,19.747878250615024,-23.274785776953937,-49.799609609286996,-95.09291823477258,148.14915987738584,3.3957625854576188,99.97348257088979,3.4524522866544007,2.5678286490030118,0.025685097517556228,0.6687874439254314,41.399817623000445,42.06860506692588,1.5193980762992094,0.6890697998010854,1.022047399733154,1.0,2.0
