controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,241,0,2.0000000000000004,-1.7287867673941368,0,0,running,-1.0,1.0,44.88882553921514,89.35878995213568,-0.5386135507145795,1.2371442211731658,101250.00124999991,-1.9895196601282805e-13,101250.00124999991,99.14169994811738,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.66769028200398,-174.27856953905558,2.0191515484601306,4.019462236603956,47.68684183046411,178.29803177565952,278.75641674617344,181.22472056367243,180.1625869493233,0.5922212958558396,0.2361546006070657,0.001310786021703229,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,241,1,4.000000000000002,-1.7392973376626086,0,0,running,-1.0,1.0,44.88882553921514,89.35878995213568,-0.33878457113165794,2.400872777561747,101250.00249999981,-3.907985046680551e-13,101250.00249999983,98.01640717570506,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.469286348370495,-173.1135672605787,4.03830309692026,8.038924473207912,49.507589445290755,181.1524917337866,277.590213596748,181.22384184363642,178.98537138747685,0.6499218030032189,0.10687034285461523,0.0005970898181575766,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,241,2,5.999999999999995,-1.7389016806856752,0,0,running,-1.0,1.0,44.88882553921514,89.35878995213568,0.5367414726009088,3.6687335146269104,101250.00374999974,-3.197442310920451e-13,101250.00374999974,96.48778748274547,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.59509457378411,-171.85210903303155,6.05745464538039,12.058386709811868,50.6525492191645,183.9104957428434,276.11321175820046,181.23037491976254,177.54399409483193,0.8934370799663679,0.3958006067606158,0.0022293100297676423,-1.1324665166205826e-19,0.04417620630064539,0.044176206300645386,1000000022.7507763,7942.938073114765,30608.981647834025,1.0,2.0
BASELINE:pid_exc,241,3,7.999999999999988,-1.723956986684677,0,0,running,-1.0,1.0,44.88882553921514,89.35878995213568,1.998941764344476,5.162804641030609,101250.00499999964,-4.831690603168681e-13,101250.00499999966,94.49077242106627,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.138568515408195,-170.35744729564982,8.07660619384052,16.077848946415823,51.215174709248714,186.43529624206565,274.2286381729595,181.2312160588527,175.7344472283356,1.1807798460149244,0.6217275827396496,0.0035378811186165754,1.095581732478672e-06,0.15543380235858997,0.15543489794032245,911931.1633210218,235.97771475771873,925.3354426686284,1.0,2.0
BASELINE:pid_exc,241,4,9.99999999999998,-1.6870087836562884,0,0,running,-1.0,1.0,44.88882553921514,89.35878995213568,3.919752129879811,6.998357911401566,101250.00624999957,-7.389644451905042e-13,101250.00624999957,91.98753036121738,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.218101520842026,-168.52299373268528,10.09575774230065,20.09731118301978,51.313859263142675,188.62030491570505,271.87757767824615,181.23236663234624,173.49043578713244,1.4572839397756259,0.7798344542015424,0.004494970864897565,9.111269429168635e-06,0.33502368068225297,0.3350327919516821,109745.13063460623,80.18539827931207,321.42718076944635,1.0,2.0
BASELINE:pid_exc,241,5,11.999999999999973,-1.6089296455293525,0,0,running,-0.8659646511077881,1.0,44.88882553921514,89.35878995213568,6.174195977904008,9.218519763626468,101250.00749999947,-3.836930773104541e-13,101250.00749999948,89.0016036257595,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.964840780912624,-166.30423031865377,12.11490929076078,24.116773419623737,51.0797500716734,190.4210037382775,269.06322173294035,181.2340156702389,170.80795016322193,1.6885293377094526,0.8804754914133025,0.005154768794847846,3.735304870894009e-05,0.5711878062659697,0.5712251593146787,26772.610512237676,38.67880352902101,158.98603922923883,1.0,2.0
BASELINE:pid_exc,241,6,13.999999999999966,-1.4251496605132032,0,0,running,0.33474355936050415,1.0,44.88882553921514,89.35878995213568,8.71056634590565,11.598161285005897,101250.0087499994,-6.039613253960852e-13,101250.0087499994,85.76468859015071,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.42421564926011,-163.9256270632794,14.13406083922091,28.136235656227694,50.55827648848102,192.06186271950708,266.0165531882506,181.23396155766386,167.92359778706853,1.7941412803601668,1.0602455381400642,0.006313856730752536,0.0001237243383166495,0.9254550955671984,0.925578819905515,8083.499345842745,20.60043433917341,87.51640675256354,1.0,2.0
BASELINE:pid_exc,241,7,15.99999999999996,-1.3687422341416753,0,0,running,0.43018946051597595,-0.14152833819389343,44.88882553921514,89.35878995213568,11.422051450806542,13.878267151469542,101250.0099999993,-5.115907697472721e-13,101250.00999999931,82.56715018787108,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.71495261864676,-161.652559143729,16.15321238768104,32.15569789283165,49.86816500632781,193.80825703656066,263.03089422274417,181.24133114784004,165.13100226121804,1.7449708778494133,1.1070401476406149,0.006704011557377978,0.0003022562547954096,1.3247767499747862,1.3250790062295819,3309.194870449204,12.76486480205071,56.09147080470052,1.0,2.0
BASELINE:pid_exc,241,8,17.999999999999986,-0.5634100560217684,0,0,running,0.2693992257118225,-0.5999484658241272,44.88882553921514,89.35878995213568,-85.60860444895246,-81.50659422953842,75957.18622916845,-30245.73204087415,85167.30946820174,214.9989738232901,275.60331316798147,291.8343870557439,291.8343870557439,0.14220175384896758,0.662529806897856,0.0,0.34040643199468446,5.252481721764029,0.0,2.0,1.0,1.0,-31.082287805614268,-159.55268145215376,18.17236393614117,36.17516012943553,49.25465174175544,195.7278415815893,260.24705696607083,95.20667485764673,162.55204327784836,1.6273808675286425,1.058571212738822,0.006512198748122892,0.0005821514369862146,1.701463366215292,1.7020455176522782,1718.3508726102677,8.932288801575469,40.47919328958418,1.0,2.0
BASELINE:pid_exc,241,9,20.000000000000014,-0.6346658198807859,0,0,running,1.0,1.0,44.88882553921514,89.35878995213568,-172.6757739516084,-96.3821659517149,66927.06164107214,-11355.162363227924,36812.06221369775,286.0665266186847,258.70265101284167,191.864697674423,258.70265101284167,0.15799305427973379,nan,0.0,0.3103549091947943,4.862030591230088,0.0,2.0,1.0,1.0,-28.274143434552077,-157.66645955322647,20.1915154846013,40.19462236603942,48.46565891915338,197.8610819192659,257.63209024157464,156.86808323626806,160.18158338275603,1.7695557108210767,1.34778282074588,0.00841409350739988,0.0012807365541571839,2.3300711771093994,2.3313519136635565,781.2292633499461,5.74913981160296,27.352818040863504,1.0,2.0
