controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,283,0,2.0000000000000004,-1.735904864155176,0,0,running,-1.0,-1.0,-79.83467779682536,-60.219799244742426,1.186462004959127,-0.5088010527476108,101250.00124999991,2.2737367544323206e-13,101250.00124999991,100.64704863961344,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.522380038508416,146.09524093224897,-2.376152200861332,-1.7923465398705762,56.14622783764708,-147.88758747211955,207.4128969928648,158.29684439214319,157.38071161493548,0.700934253858242,0.35077973328851864,0.002228861019174788,-3.7517227010993764e-19,0.044158412824861104,0.044158412824861104,1000000023.300173,11759.00313552495,29355.167663613975,1.0,2.0
BASELINE:pid_exc,283,1,4.000000000000002,-1.7486147986355285,0,0,running,-1.0,-1.0,-79.83467779682536,-60.219799244742426,2.1514413616519033,-1.7287765568800992,101250.00249999983,4.547473508864641e-13,101250.00249999983,100.71208204450973,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.561847767278365,144.8770026253379,-4.752304401722661,-3.5846930797411516,52.809543365555704,-148.46169570507905,206.30263472592898,158.30013072711117,155.8932718499599,0.8608741292549192,0.09705888179666007,0.0006225982728111273,-3.7517227010993764e-19,0.044158412824861104,0.044158412824861104,1000000023.300173,11759.00313552495,29355.167663613975,0.0,2.0
BASELINE:pid_exc,283,2,5.999999999999995,-1.7480505147546799,0,0,running,-1.0,-1.0,-79.83467779682536,-60.219799244742426,2.759504830509627,-3.5283250577062084,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,100.17845202126533,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.95180130100714,143.07297198609976,-7.128456602583984,-5.377039619611727,49.823344698423156,-148.4500116057115,204.5765794792708,158.2952316870535,153.99150296157475,1.04094144737055,0.18555666963914685,0.0012049799246744717,-3.7517227010993764e-19,0.044158412824861104,0.044158412824861104,1000000023.300173,11759.00313552495,29355.167663613975,0.0,2.0
BASELINE:pid_exc,283,3,7.999999999999988,-1.7324751316621814,0,0,running,-0.45310136675834656,-1.0,-79.83467779682536,-60.219799244742426,3.03713352486111,-5.805523682719979,101250.00499999966,2.2737367544323206e-13,101250.00499999966,99.13955061768695,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.6698892686713,140.79854544981455,-9.504608803445318,-7.169386159482302,47.16528046522598,-147.96793160929687,202.34866525701082,158.29618333075615,151.77518489696186,1.2392950183601825,0.39118217058356086,0.002577378975681229,6.851231201021265e-08,0.1032061877284035,0.1032062562407155,14385950.41101278,1413.7108528875394,3519.5698651171515,1.0,2.0
BASELINE:pid_exc,283,4,9.99999999999998,-1.6946536557401664,0,0,running,-0.036544978618621826,-1.0,-79.83467779682536,-60.219799244742426,3.106667484537317,-8.508993666327498,101250.00624999957,-4.547473508864641e-13,101250.00624999957,97.7408521072476,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.600719488197086,138.10015291683328,-11.88076100430666,-8.961732699352886,44.71995848389042,-147.06188561618617,199.6762886375264,158.30102312036578,149.2490994352539,1.4482381444757304,0.5573769201104453,0.0037345412616860917,2.8481898797067913e-06,0.22717494969737753,0.22717779788725723,350981.3610362889,222.93007935822925,548.8930139413532,1.0,2.0
BASELINE:pid_exc,283,5,11.999999999999973,-1.6129999590406012,0,0,running,-0.10666866600513458,-1.0,-79.83467779682536,-60.219799244742426,2.954095049917388,-11.596573483194609,101250.00749999948,-1.5916157281026244e-12,101250.00749999948,96.01145240505436,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.751121737459954,135.00605226572483,-14.256913205168,-10.75407923922348,42.49420853229196,-145.7601315049483,196.58581754117685,158.29416536343172,146.44904904722196,1.6383347896881086,0.7616653964081356,0.005200890011669105,2.0103727250227393e-05,0.4675955333909355,0.46761563711818577,49741.68430791384,85.22010182946877,206.10487270340994,1.0,2.0
BASELINE:pid_exc,283,6,13.999999999999966,-1.4218530573011037,0,0,running,-0.11573948711156845,-1.0,-79.83467779682536,-60.219799244742426,2.5036071175680075,-15.030985028631154,101250.0087499994,-1.8189894035458565e-12,101250.0087499994,93.92349063414348,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.19528438564252,131.57408429960327,-16.633065406029342,-12.546425779094072,40.562218979613185,-144.12051007869735,193.12544083845697,158.29404284257993,143.46790656879898,1.8117839054805802,0.9875795642450421,0.006883627062415213,9.212723853143688e-05,0.8887174790744552,0.8888096063129867,10855.560468758711,40.63813075358073,95.9380153933444,1.0,2.0
BASELINE:pid_exc,283,7,15.99999999999996,-1.416382475411022,0,0,running,-0.08555471897125244,-1.0,-79.83467779682536,-60.219799244742426,1.728716143656655,-18.742441716453556,101250.00999999931,-2.2737367544323206e-12,101250.00999999931,91.50387105811295,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.979122253680885,127.86214742475997,-19.009217606890683,-14.338772318964665,38.969904646790205,-142.20091974372463,189.34752169249276,158.29697256532293,140.39340212908272,1.9721970371384177,1.2255878327638157,0.008729668304760978,0.00033517395990419397,1.5658709542299571,1.5662061281898612,2984.1550528292646,21.85755980659445,50.06398038640567,1.0,2.0
BASELINE:pid_exc,283,8,17.999999999999986,-0.47242592757089164,0,0,running,-0.07838357985019684,-1.0,-79.83467779682536,-60.219799244742426,69.86570014087823,119.45235164870356,25653.532998254555,-197.6489744306111,3866.3242349285606,233.86381712733697,160.16720325414488,62.17977351943766,160.16720325414488,0.7145611391082591,0.09471791032516953,0.0,0.2580358035537934,5.703325519354043,0.0,2.0,2.0,1.0,-59.13669177877867,123.93124252380707,-21.385369807752024,-16.131118858835258,37.75132197102665,-140.06236138264234,185.31058472101728,129.0801207950467,137.31751959612785,2.116540290675414,1.47091249622077,0.010711761329122108,0.0010394003915064937,2.585094112439029,2.5861335128305356,962.4790605913747,12.795276523473476,28.262341716128606,1.0,2.0
BASELINE:pid_exc,283,9,20.000000000000014,-1.5006873433968593,0,0,running,1.0,-1.0,-79.83467779682536,-60.219799244742426,54.77821397235749,122.4080387758192,30363.25543050812,486.72955976748665,4355.799476921072,226.87784786207362,174.25055360172638,65.99848086828266,174.25055360172638,0.4267414389627344,0.481185304668462,0.0,0.3117417298661819,5.11487629577992,0.0,2.0,2.0,1.0,-60.62444677411116,119.6356224033708,-23.761522008613365,-17.92346539870585,36.8629247654978,-137.55908780207665,180.87842787951982,115.43595800229129,134.1193710636497,2.4168261823140997,1.760089384538743,0.013123304788712797,0.0029219386820348997,4.11406605039252,4.1169879890745555,342.4814816489496,7.91292347032067,16.729229623679565,1.0,2.0
