controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,40,0,2.0000000000000004,-1.6804733844682924,0,0,running,-1.0,1.0,23.876741689344545,97.1076784106196,4.555449917343003,2.663426054174842,101250.0012499999,1.5916157281026244e-12,101250.00124999993,96.4003584998865,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-155.08564100083316,-130.1883790509395,0.8921432704125071,3.6283829228708497,155.97778427124567,133.81676197381034,289.29402371240576,207.68938352557328,202.48597503173005,2.67990195366177,0.27568973803238056,0.0013615251031049635,3.250667813057725e-19,0.0164777831678665,0.016477783167866505,1000000060.0125828,24220.140095838175,20331.868427435653,1.0,2.0
BASELINE:pid_exc,40,1,4.000000000000002,-1.6010188901001279,0,0,running,-1.0,-1.0,23.876741689344545,97.1076784106196,8.716084026012812,5.404988668906277,101250.00249999983,1.8189894035458565e-12,101250.00249999983,92.94745207185441,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-150.92492231041362,-127.44287678431478,1.7842865408250137,7.256765845741701,152.70920885123863,134.69964263005647,284.5673445345365,207.6867984720841,197.53485519640938,2.325900986339966,0.2892888784320623,0.0014644953577657121,7.419724281656109e-08,0.0355421236632221,0.03554219786046491,13298388.056342576,2789.385401945147,2348.98214888021,1.0,2.0
BASELINE:pid_exc,40,2,5.999999999999995,-1.401191719966669,0,0,running,-1.0,-1.0,23.876741689344545,97.1076784106196,12.317362597027726,7.7720561830935395,101250.00374999973,2.2737367544323206e-13,101250.00374999976,90.08036769340553,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-147.32860339846852,-125.08136129630202,2.6764298112375235,10.88514876861254,150.00503320970603,135.96651006491456,280.4981988400659,207.69416215818322,193.264234464319,1.9988131354732133,0.22372623241685982,0.001157618392440659,7.419724281656109e-08,0.0355421236632221,0.03554219786046491,13298388.056342576,2789.385401945147,2348.98214888021,0.0,2.0
BASELINE:pid_exc,40,3,7.999999999999988,-1.3622011040992836,0,0,running,-1.0,-1.0,23.876741689344545,97.1076784106196,15.331465043416104,9.914734625894397,101250.00499999966,1.1368683772161603e-12,101250.00499999966,87.61067970745177,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-144.31974553037136,-122.93981539036129,3.5685730816500345,14.513531691483374,147.8883186120214,137.45334708184467,276.9674310115628,207.69891790208638,189.5847756497532,1.7187763033678565,0.09138628971597333,0.0004820339048996631,7.419724281656109e-08,0.0355421236632221,0.03554219786046491,13298388.056342576,2789.385401945147,2348.98214888021,0.0,2.0
BASELINE:pid_exc,40,4,9.99999999999998,-0.5853036232088724,0,0,running,-1.0,-1.0,23.876741689344545,97.1076784106196,-107.44330729949127,-92.26301602715985,67884.38294015825,-18424.746025529865,64451.10765372013,230.4478578296554,260.546316305102,253.87222702320184,260.546316305102,0.1307987080561282,0.4681174062365859,0.0,0.3334703224798578,5.207368768395299,0.0,2.0,1.0,1.0,-141.88266115749857,-120.85970845548016,4.460716352062545,18.141914614354228,146.34337750956112,139.00162306983438,273.8356466375005,44.76427048436057,186.38068211345623,1.5119983343674293,0.0918219501717368,0.0004926580862915508,7.419724281656109e-08,0.0355421236632221,0.03554219786046491,13298388.056342576,2789.385401945147,2348.98214888021,0.0,2.0
BASELINE:pid_exc,40,5,11.999999999999973,-1.6428478489407465,0,0,running,1.0,1.0,23.876741689344545,97.1076784106196,-104.98010238847453,-90.18329036135694,67884.38419015826,-18424.746025529865,64451.108903720095,227.33673976997397,260.54631870390773,253.8722294850701,260.54631870390773,0.05537658064802922,nan,0.0,0.3334703224798578,5.207368768395299,0.0,2.0,0.0,0.0,-139.41792988192338,-118.78011406198294,5.352859622475056,21.770297537225098,144.77078950439844,140.55041159920805,270.6892844245257,44.763180050497155,183.1558753333853,1.7187763033678565,0.091500038774643,0.0004995746852679164,7.419724281656109e-08,0.0355421236632221,0.03554219786046491,13298388.056342576,2789.385401945147,2348.98214888021,0.0,2.0
BASELINE:pid_exc,40,6,13.999999999999966,-1.610040569862645,0,0,running,1.0,1.0,23.876741689344545,97.1076784106196,-101.95073086802307,-88.03333701344502,67884.38544015828,-18424.746025529865,64451.110153720074,223.8520682111935,260.5463211027135,253.87223194693837,260.5463211027135,0.18788922469908922,nan,0.0,0.3334703224798578,5.207368768395299,0.0,2.0,0.0,0.0,-136.37975831949774,-116.63141505716104,6.245002892887567,25.398680460095967,142.6247612123853,142.030095517257,267.1451775187281,44.75721169877396,179.45006396633127,1.9988131354732133,0.2308595533810428,0.001286483539088367,7.419724281656109e-08,0.0355421236632221,0.03554219786046491,13298388.056342576,2789.385401945147,2348.98214888021,0.0,2.0
BASELINE:pid_exc,40,7,15.99999999999996,-0.538067903662803,0,0,running,1.0,1.0,23.876741689344545,97.1076784106196,-102.13215951204774,-72.3931749486463,54576.94140625284,32425.65741911995,23616.61432889076,211.20791289982864,233.61708286478716,153.67698047817947,233.61708286478716,0.19128579800596793,nan,0.0,0.7772775854586641,1.6262030881127816,0.0,2.0,1.0,1.0,-132.75434183576968,-114.25460434174255,7.137146163300078,29.027063382966837,139.89148799906977,143.2816677247094,263.072824321595,51.86614812284069,175.1508775014745,2.325900986339966,0.31097293286005717,0.0017754574644220113,1.8830427540221591e-06,0.06356030777746056,0.06356219082021458,530789.2507630826,555.0444918915856,471.92675574064907,1.0,2.0
BASELINE:pid_exc,40,8,17.999999999999986,-1.606850500276567,0,0,running,1.0,1.0,23.876741689344545,97.1076784106196,-97.94483395888363,-69.61282023496382,54576.94265625288,32425.65741911995,23616.615578890756,206.48540132912294,233.6170855401053,153.67698454515158,233.6170855401053,0.06946980138863476,nan,0.0,0.7772775854586641,1.6262030881127816,0.0,2.0,0.0,0.0,-128.5667234518548,-111.48561846559215,8.029289433712588,32.65544630583769,136.5960128855674,144.14106477142985,258.3605495541908,51.87515154467165,170.17181171921894,2.67990195366177,0.31835225164558867,0.001870769597087359,3.859405609827869e-06,0.09466747706248385,0.09467133646809368,259050.70079628367,386.70015906213825,330.92852366878355,1.0,2.0
BASELINE:pid_exc,40,9,20.000000000000014,-1.6346740971925273,0,0,running,1.0,1.0,23.876741689344545,97.1076784106196,-93.26022498890539,-66.2812503086442,54576.94390625293,32425.65741911995,23616.61682889074,201.0398243896221,233.61708821542342,153.67698861212352,233.61708821542342,0.04372567128608005,nan,0.0,0.7772775854586641,1.6262030881127816,0.0,2.0,0.0,0.0,-123.88179541097938,-108.16415212420321,8.921432704125099,36.28382922870849,132.80322811510447,144.4479813529117,252.92115312315184,51.88311902349157,164.45723772152908,3.046170938326433,0.24124720221036935,0.0014669296745629867,3.859405609827869e-06,0.09466747706248385,0.09467133646809368,259050.70079628367,386.70015906213825,330.92852366878355,0.0,2.0
