controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,128,0,2.0000000000000004,-1.629861143507401,0,0,running,-1.0,1.0,7.714471225632701,-99.70199062059335,-0.5447070041714959,-7.583330009276711,101250.00124999991,4.320099833421409e-12,101250.00124999991,92.48817036710486,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.01411602707676,-147.0954196892667,0.3013273144970515,-3.894360637951521,38.31544334157381,143.20105905131518,65.8577315963436,144.45615175340694,151.9280603143526,3.7310085028723816,0.8366145407655184,0.005506649259093347,8.675041944875582e-18,0.26953943166820715,0.26953943166820715,999999992.4997467,7912.375916590211,30616.895659983395,1.0,2.0
BASELINE:pid_exc,128,1,4.000000000000002,-1.336897167895132,0,0,running,-1.0,-1.0,7.714471225632701,-99.70199062059335,-1.0150950860139982,-14.773716365121189,101250.00249999983,3.637978807091713e-12,101250.00249999983,85.37574067615537,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.48299782442116,-154.28672458720868,0.602654628994103,-7.788721275903042,39.085652453415264,146.49800331130564,71.51013444846019,144.45664816404604,159.01362993593847,3.485878341624496,0.5060329001795831,0.0031823240585316416,4.8307508023344565e-06,0.3595540357041541,0.3595588664549565,206967.09724635776,112.90775193437145,440.7027760287927,1.0,2.0
BASELINE:pid_exc,128,2,5.999999999999995,-0.06983762974561801,0,0,running,-1.0,-1.0,7.714471225632701,-99.70199062059335,-22.942883806862035,-156.4121445783922,79102.93994133871,-4572.106621998952,52553.52836508046,64.4663864312688,281.25244877394175,229.24556345779183,281.25244877394175,0.12630274556120577,0.4592915889964756,0.0,0.24183471931651876,6.121026379159447,0.0,2.0,1.0,1.0,-39.355006035755785,-160.92713743544024,0.9039819434911538,-11.683081913854563,40.25898797924694,149.2440555215857,77.22728981493475,17.021836462477932,165.66943008062606,3.2233862184717252,0.26416657709932073,0.0015945402659426065,7.373713892639789e-06,0.3821520141607289,0.38215938787462156,135601.097535797,91.1644056055457,356.77744980083105,1.0,2.0
BASELINE:pid_exc,128,3,7.999999999999988,-0.03719522766610507,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-45.43840879115933,-139.1779879479754,4505.029457071485,3959.09895524825,11445.333739189715,66.20863251171228,67.1195162160119,106.98286656838896,106.98286656838896,0.264399925543109,0.10387059683965807,0.0,0.5397917362626254,2.5774499855585615,0.0,2.0,1.0,1.0,-40.70668607215829,-167.3324305987631,1.205309257988206,-15.577442551806085,41.911995330146496,151.754988046957,83.17743014603325,28.549287922223282,172.21259135460193,3.3147635711567065,0.05239302760043727,0.00030423459276890727,7.373713892639789e-06,0.3821520141607289,0.38215938787462156,135601.097535797,91.1644056055457,356.77744980083105,0.0,2.0
BASELINE:pid_exc,128,4,9.99999999999998,-1.1682823699340794,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-47.47179097855454,-145.5395881647737,4505.0307070714825,3959.09895524825,11445.334989189705,71.73986956143392,67.11952552775892,106.98287241044571,106.98287241044571,0.08508587815810748,nan,0.0,0.5397917362626254,2.5774499855585615,0.0,2.0,0.0,0.0,-42.74298495109513,-173.70352765535048,1.506636572485259,-19.471803189757605,44.24962152358039,154.2317244655929,89.56663646321068,28.558170355858,178.88509798874432,3.3677736305281316,0.39949558275165997,0.002233252446644801,1.0490872878791273e-05,0.4264814880279204,0.4264919789007992,95314.21249153049,76.15902497026458,299.1889292856758,1.0,2.0
BASELINE:pid_exc,128,5,11.999999999999973,0.138768204776865,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-37.80066645887746,-122.76317572633143,401.2309946999998,790.3050670298013,2219.18254202004,51.02397492278539,20.030751226551637,47.10820036915059,47.10820036915059,0.5242886788561198,0.3482924301321249,0.0,0.1703939455972698,7.649512058934704,1.0,2.0,2.0,1.0,-45.49393565383539,-179.87011473636028,1.807963886982312,-23.366163827709126,47.30189954081771,156.50395090865115,96.21882709164584,57.62281556815185,185.53424577836492,3.380953144996052,0.7608494332403574,0.004100857122351693,1.0733822605581892e-05,0.5759659485265725,0.5759766823491781,93156.5126587667,75.17509422575009,295.8128088283472,1.0,2.0
BASELINE:pid_exc,128,6,13.999999999999966,0.13808500128052334,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-35.27363186426237,-129.4368840416853,144.20570254579076,490.97837068929164,1784.6475695545064,52.26988515417977,12.008567880717116,42.245089295141824,42.245089295141824,0.9653371199326846,0.21920571571214936,0.0,0.164333109624199,7.171511463497084,1.0,2.0,2.0,1.0,-48.949814583946385,-185.65198708840225,2.109291201479365,-27.260524465660648,51.05910578542575,158.3914626227416,102.94776917993914,57.85478186230755,191.9967308515304,3.3540151457895697,1.120100904646899,0.005833958212096149,2.66897536355999e-05,0.8784839341109567,0.8785106238645922,37467.296592615334,48.25843766131491,187.45244673544357,1.0,2.0
BASELINE:pid_exc,128,7,15.99999999999996,-0.21951498548848938,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-39.41224226113936,-138.1584676308093,138.273872204722,480.43842328089636,1724.4390632944812,60.82620938461949,11.758991121891453,41.526365881142084,41.526365881142084,1.3450457396839797,0.43056338858025384,0.0,0.1622645864638505,7.142407747864393,1.0,2.0,2.0,1.0,-53.05891454400655,-190.8679021748678,2.410618515976418,-31.15488510361217,55.469533059982965,159.71301707125562,109.56563260177519,54.447370499872285,198.10553877472253,3.28793210652087,1.461416469894038,0.007376959164962569,0.00014197888689147718,1.3620977696134808,1.362239748500372,7043.9853002421,21.489300750666494,81.13072940316452,1.0,2.0
BASELINE:pid_exc,128,8,17.999999999999986,-0.17165244263440216,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-45.238949895058845,-148.89685996275085,133.73313162360634,457.3675353622791,1596.1458947180292,72.27862739411458,11.56430419971761,39.951794637012604,39.951794637012604,1.67012244394631,0.3153277252095934,0.0,0.18008650817304656,7.0167197764516,1.0,2.0,2.0,1.0,-57.727218211203564,-195.34485101765648,2.711945830473471,-35.04924574156364,60.43916404167703,160.29560527609286,115.88861661647115,48.09753339385106,203.6959561245984,3.185133467366746,1.7698176416853617,0.00868852615121522,0.0005094699958775983,2.0327568267742793,2.0332662967701567,1963.3122173005436,11.758934168553333,42.7204831962394,1.0,2.0
BASELINE:pid_exc,128,9,20.000000000000014,-0.16399048377727932,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-52.6833662365227,-162.61145166789328,122.81074931969829,408.37368334743144,1379.2472536298246,87.20951243623995,11.082001142379399,37.13821823445256,37.13821823445256,1.955749569093924,0.12104273716253776,0.0,0.2102473846797525,6.549074571015399,1.0,2.0,2.0,1.0,-62.82003969136319,-198.92735169552168,3.013273144970524,-38.94360637951509,65.83331283633372,159.9837453160066,121.74066498401311,37.70406799732316,208.6107586856877,3.049856765904649,2.0313353239197762,0.00973744277005566,0.0013561797108880191,2.874734932171351,2.876091111882239,737.7127181447233,7.505624116533577,26.10322441320292,1.0,2.0
BASELINE:pid_exc,128,10,22.000000000000043,-0.15556084778708928,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-59.68330220341656,-171.27325205456737,98.50543032015614,315.38537064983626,1024.7148787845192,98.31025036304057,9.924990192446344,32.01116803218088,32.01116803218088,2.17280051776962,0.16275089879409374,0.0,0.2293564472286214,6.113789470438283,1.0,2.0,2.0,1.0,-68.16562119426713,-201.48635996745867,3.314600459467577,-42.83796701746654,71.4802216537347,158.64839294999211,126.95608007886679,31.381230460556502,212.70473705523497,2.888719905120707,2.233048379491002,0.010498348134630995,0.002969322112541893,3.852813465822231,3.855782787934773,337.03664156053816,5.290820628607064,17.57964330230975,1.0,2.0
BASELINE:pid_exc,128,11,24.00000000000007,-0.1844780062353046,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-66.56744671582126,-177.90182618315131,71.687782899199,220.2854875034081,687.9627206056741,107.85646765526863,8.466863817211127,26.22904345578912,26.22904345578912,2.310699924489663,0.16864468497073706,0.0,0.24686581643241254,5.707110038092347,1.0,2.0,2.0,1.0,-73.56059060831191,-202.92739907519558,3.61592777396463,-46.73232765541799,77.17651838227654,156.1950714197776,131.381584047122,25.984290640232995,215.84876600543112,2.711602016629098,2.3630588210112666,0.010947752283892175,0.005640348740196113,4.915504928700944,4.92114527744114,177.49740832050105,4.0016930599615295,12.707630029803228,1.0,2.0
BASELINE:pid_exc,128,12,26.0000000000001,-0.2573568595656455,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-76.18160124107224,-192.5556921104565,51.94980623879269,153.1144310156494,460.0553372575874,125.14136348828562,7.2076213995181995,21.448900607201,21.448900607201,2.3921560027963915,3.435572753197155,0.0,0.28675127939390715,4.857703579902835,1.0,2.0,2.0,1.0,-78.77710689301337,-203.1975338208175,3.917255088461683,-50.62668829336944,82.69436198147505,152.57084552744806,134.8781692779203,10.953786768859324,217.93363742500955,2.5328778458889913,2.4104427328636353,0.011060443726559023,0.009564551008835121,5.99898886357345,6.008553414582285,104.71942227529591,3.1959531760360984,9.721383932953202,1.0,2.0
BASELINE:pid_exc,128,13,28.000000000000128,-0.27790976264822215,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-79.74341608531874,-187.6416482349863,38.898377646508244,110.60626770018001,321.54139841084736,124.02526127459575,6.236856391364823,17.931575458136614,17.931575458136614,2.368056976538291,0.13654317514294664,0.0,0.2771362515545425,5.018048819434827,1.0,2.0,2.0,1.0,-83.57144682777287,-202.29085233447688,4.218582402958729,-54.52104893132089,87.7900292307316,147.769803403156,137.322952861506,15.141103001885492,218.8738807238004,2.3727794901042665,2.365207001055473,0.010806255151294897,0.014711093176428991,7.031843658249301,7.046554751425729,68.11811928131078,2.669882713142071,7.809599578683654,1.0,2.0
BASELINE:pid_exc,128,14,30.000000000000156,-0.33659876807905686,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-85.7006435684714,-191.4087884443377,30.643656201626495,84.35005874817125,238.21467959373737,130.90653321771518,5.535671251223874,15.434204857838884,15.434204857838884,2.268421649860233,0.11453060897714157,0.0,0.29556257795628327,4.6297618172424695,1.0,2.0,2.0,1.0,-87.69372165570292,-200.2521712814151,4.519909717455773,-58.41540956927234,92.21363137315869,141.83676171214273,138.61119038449252,9.065196096330046,218.61180416608136,2.257841476600008,2.2182798807950608,0.010147118492786482,0.020697494510659338,7.941092934307509,7.961790428818169,48.44095162080543,2.3200129241205922,6.561896955356648,1.0,2.0
BASELINE:pid_exc,128,15,32.000000000000185,-0.3951914212177981,0,0,running,1.0,-1.0,7.714471225632701,-99.70199062059335,-89.97970651731828,-191.61268301329173,25.218933682543504,67.57211168188479,186.40182822650428,134.13324621799222,5.021845645033657,13.652905486617282,13.652905486617282,2.02552797399993,0.3248803747793773,0.0,0.30504625978860905,4.425916795476992,1.0,2.0,2.0,1.0,-90.89835816143645,-197.17874480455572,4.821237031952817,-62.30977020722379,95.71959519338927,134.8689745973319,138.65860134143801,5.641361955007844,217.1220138980497,2.218052933829276,1.9615704900847768,0.009034415510745207,0.024397477850659443,8.393370529261912,8.417768007112572,41.10698330693319,2.204246345444717,6.020654562049446,1.0,2.0
BASELINE:pid_exc,128,16,34.00000000000021,-0.5357603768478819,0,0,running,0.0,-1.0,7.714471225632701,-99.70199062059335,-94.20411163153517,-194.6284515383146,22.578293641187617,59.477483976709976,161.70080971508514,139.27824853140945,4.751662197714356,12.716163325275637,12.716163325275637,1.6079614907933872,0.2715215652089926,0.0,0.32040303748214216,4.095949125534891,1.0,2.0,2.0,1.0,-92.90003676836771,-193.42233612801635,5.122564346449861,-66.20413084517533,98.02260111481758,127.21820528284104,137.50193591693724,1.776323628088121,214.575434159606,2.0800649082032865,1.4649180385566474,0.006827053825122446,0.027302549455342485,8.71474525781376,8.742047807269103,36.7413628989783,2.1179792400055977,5.679394935896219,1.0,2.0
BASELINE:pid_exc,128,17,36.00000000000024,-0.7715365036854974,0,0,running,0.0,-1.0,7.714471225632701,-99.70199062059335,-95.64397047141074,-193.0008231039011,21.530945598246678,56.300405079035116,152.10524249964703,139.23950449778772,4.640144997545516,12.333095414357542,12.333095414357542,1.0424924265421136,0.722819883220478,0.0,0.3246648976560933,3.9985495366439934,1.0,2.0,2.0,1.0,-93.53818539131488,-189.3822470471372,5.4238916609469054,-70.09849148312692,98.96207705226179,119.28375556401029,135.2577127735057,4.186696010237569,211.222696751374,2.0504054025496736,0.8982361203723741,0.004252554929878913,0.028751509535993584,8.851444429039109,8.880195938575103,34.89375721131184,2.076738038681978,5.530001476491952,1.0,2.0
