controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,175,0,2.0000000000000004,-1.7161290304393368,0,0,running,-1.0,1.0,-12.467477886099052,-99.21976615150648,0.8100579030433082,-2.1654088361573365,101250.00124999993,-2.0463630789890885e-12,101250.0012499999,97.95836478079563,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.68751764249171,-75.32751142679773,-0.7080216889455102,-5.634639744233675,104.9794959535462,69.69287168256405,96.23313175831802,129.20691487904327,129.78476552810943,1.1363566510691752,1.0383042967586225,0.008000201661062764,5.772589367211165e-18,0.568917569934857,0.568917569934857,999999996.6607878,25751.348699289192,18353.965152751178,1.0,2.0
BASELINE:pid_exc,175,1,4.000000000000002,-1.708257964822232,0,0,running,-1.0,1.0,-12.467477886099052,-99.21976615150648,0.893805035620737,-4.508839722487264,101250.00249999983,-2.0463630789890885e-12,101250.00249999983,95.64875046939886,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.5956162664794,-77.67228998557141,-1.4160433778910193,-11.26927948846735,104.17957288858838,66.40301049710406,95.58840874978938,129.20095705394354,131.08554003512464,1.2410044128803264,0.9314134840301883,0.007105386938792901,5.6248073006199347e-05,1.0176304200837953,1.0176866681568015,17779.053433440266,108.06632925213604,78.10711821216547,1.0,2.0
BASELINE:pid_exc,175,2,5.999999999999995,-1.6805540513705102,0,0,running,-1.0,1.0,-12.467477886099052,-99.21976615150648,0.3853418786477185,-7.162614361063029,101250.00374999976,-1.8189894035458565e-12,101250.00374999974,92.95006278466846,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.11200780082801,-80.32686313967469,-2.124065066836528,-16.90391923270103,103.98794273399149,63.422943906973664,95.53135489024037,129.2079439821372,133.08705099063172,1.4684157698807734,0.8991852601174333,0.00675636925925069,0.00019843148784987345,1.4232529083787093,1.4234513398665591,5040.199982577795,57.27400585697822,41.95102186684633,1.0,2.0
BASELINE:pid_exc,175,3,7.999999999999988,-1.6171797056614496,0,0,running,-1.0,1.0,-12.467477886099052,-99.21976615150648,-0.6025407475486837,-10.227912434490769,101250.00499999966,-2.0463630789890885e-12,101250.00499999966,89.77932257091538,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.10404103842693,-83.39041314545179,-2.832086755782041,-22.538558976934738,104.27195428264488,60.85185416851706,95.95127670789398,129.21037525868155,135.73959117122084,1.7418874617175335,0.9336583999283595,0.006878305672444894,0.0004792224913248015,1.8435151300293464,1.8439943525206712,2087.251499660066,36.67424400421378,27.24428979400006,1.0,2.0
BASELINE:pid_exc,175,4,9.99999999999998,-1.467133311194008,0,0,running,-0.14619186520576477,1.0,-12.467477886099052,-99.21976615150648,-1.9863869052824157,-13.590275471314149,101250.00624999957,-1.1368683772161603e-12,101250.00624999957,86.26855129360467,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-108.48062142396951,-86.75516057135684,-3.5401084447275535,-28.173198721168447,104.94051297924196,58.5819618501884,96.8188521120366,129.20573670477475,138.9046547466733,1.8925358263876557,0.8623748775556361,0.006208394377628223,0.0008479677704764931,2.1857611469561125,2.186609114726589,1179.7462195314938,27.456191461095994,20.63743612911093,1.0,2.0
BASELINE:pid_exc,175,5,11.999999999999973,-1.3557507869217016,0,0,running,0.8727477192878723,0.7086950540542603,-12.467477886099052,-99.21976615150648,-3.7484409486560644,-16.938270493078114,101250.00749999948,-6.821210263296962e-13,101250.0074999995,82.74216659542134,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-110.25435800664648,-90.10271085464171,-4.248130133673063,-33.807838465402156,106.00622787297343,56.294872389239565,98.21096996260859,129.21511406095004,142.38863003348595,1.9097976030801518,0.636841659720816,0.004472559779324009,0.0011203975925275426,2.3633001925085226,2.3644205901010498,892.9626374832638,23.831588059397742,18.02825693322665,1.0,2.0
BASELINE:pid_exc,175,6,13.999999999999966,-0.08105836716324043,0,0,running,0.5934891700744629,-0.46420818567276,-12.467477886099052,-99.21976615150648,-70.36479640698488,-140.9641105564264,79886.7812802924,-12622.122053793155,64050.1489820962,71.3770956379249,282.6424973005517,253.08130903347288,282.6424973005517,0.2500188518622932,0.24902870366431962,0.0,0.41236220835228576,4.325151710777521,0.0,2.0,1.0,1.0,-112.18730099764892,-93.20339957712508,-4.956151822618566,-39.442478209635865,107.23114917503035,53.76092136748922,99.90115008425143,63.48391452552739,145.8521998389819,1.750339031773802,0.534174354879122,0.0036624360514880237,0.001357579859966807,2.482293568740987,2.483651148600954,737.0072275978248,21.614422959241022,16.426318751834184,1.0,2.0
BASELINE:pid_exc,175,7,15.99999999999996,-1.160413851923925,0,0,running,1.0,-1.0,-12.467477886099052,-99.21976615150648,-72.05818529512926,-143.62414276693573,79886.78253029236,-12622.122053793155,64050.15023209614,74.31555067489931,282.64249951182563,253.0813115030348,282.64249951182563,0.147989836920943,nan,0.0,0.41236220835228576,4.325151710777521,0.0,2.0,0.0,0.0,-113.8778766240367,-95.86199004077216,-5.66417351156407,-45.077117953869575,108.21370311247263,50.78487208690258,101.46597278199881,63.48314591986184,148.85459992548576,1.4131348975276172,0.4376964748654773,0.0029404296211509797,0.001543895251444454,2.5589617098556614,2.560505605107106,648.102700059254,20.24552959941214,15.434417102650192,1.0,2.0
BASELINE:pid_exc,175,8,17.999999999999986,-1.2474708014068607,0,0,running,1.0,-1.0,-12.467477886099052,-99.21976615150648,-73.28275430567625,-145.7624539512979,79886.7837802923,-12622.122053793153,64050.15148209609,76.58145750518487,282.6425017230995,253.08131397259675,282.6425017230995,0.03507779537465553,nan,0.0,0.41236220835228576,4.325151710777521,0.0,2.0,0.0,0.0,-115.09493907331729,-97.99994300086291,-6.372195200509574,-50.711757698103284,108.72274387280771,47.28818530275962,102.63471029945393,63.47847073877707,151.1649226125658,1.0670737123635616,0.4227326273054556,0.002796499478843481,0.0017421344626442118,2.6282782202904333,2.6300203547530776,574.3886536496996,19.038430701537788,14.557706209167808,1.0,2.0
BASELINE:pid_exc,175,9,20.000000000000014,-1.2256454666415275,0,0,running,1.0,-1.0,-12.467477886099052,-99.21976615150648,-73.87327774237423,-147.4684848806397,79886.78503029223,-12622.122053793153,64050.15273209602,78.0936048277446,282.6425039343733,253.08131644215862,282.6425039343733,0.14843956199473293,nan,0.0,0.41236220835228576,4.325151710777521,0.0,2.0,0.0,0.0,-115.6857588780921,-99.70329102112896,-7.080216889455078,-56.34639744233699,108.60554198863703,43.35689357879196,103.2194135191708,63.48068464628752,152.72177659929184,0.7761813265847346,0.49875083397406555,0.0032657479835549405,0.0020570937064494847,2.722764237865234,2.7248213315716834,486.4897633909924,17.493578957020667,13.433706065917777,1.0,2.0
BASELINE:pid_exc,175,10,22.000000000000043,-0.31034366329209384,0,0,running,1.0,-0.5673835277557373,-12.467477886099052,-99.21976615150648,-135.0438044735705,-119.31449479468418,2076.047321801383,1421.8318289605024,1356.1621818334518,124.21253543391427,45.56366229575256,36.82610734022063,45.56366229575256,0.31853849567360526,0.6109164408382347,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-115.68590074816105,-101.05984914568596,-7.788238578400581,-61.9810371865707,107.89766216976047,39.07881195911526,103.23482321172887,26.60752758925021,153.6109395234017,0.6147054742193888,0.5322275472324317,0.0034647763296269014,0.002468673262763902,2.829060880658634,2.8315295539213983,405.4291923923923,15.940168606100853,12.30204118028667,1.0,2.0
BASELINE:pid_exc,175,11,24.00000000000007,-0.32854438654643825,0,0,running,1.0,-1.0,-12.467477886099052,-99.21976615150648,-136.61968532841817,-121.67527184974334,1668.1297634553734,1397.5908373662605,1239.367547034687,126.16663722618665,40.842744318365455,35.204652349294506,40.842744318365455,0.7183760971303399,0.11678233242231659,0.0,0.16782973108006707,7.7392997716975716,1.0,2.0,2.0,1.0,-114.98143907990678,-102.17819027779234,-8.496260267346099,-67.61567693080441,106.48517881256068,34.562513346987934,102.55664051126338,29.12644658269403,153.82169515816372,0.7813657390229237,0.7780073405890828,0.0050578518185559855,0.0034825775436245453,3.055441332097508,3.0589239096411323,287.4708446758083,13.368254491378005,10.428835818515894,1.0,2.0
BASELINE:pid_exc,175,12,26.0000000000001,-0.38821724759105447,0,0,running,1.0,-1.0,-12.467477886099052,-99.21976615150648,-132.2198717677307,-121.51964617502028,1513.6279143770985,1336.1458108594231,1206.0118065870197,121.8110031542494,38.90537127926038,34.72768069691697,38.90537127926038,1.0199571603355437,0.27884039707282304,0.0,0.17159380664022583,7.662773665752306,1.0,2.0,2.0,1.0,-113.33098021314619,-103.25541261676257,-9.20428195629162,-73.25031667503812,104.12669825685457,30.005095941724445,100.94420510396216,26.2749396123272,153.31533292769652,1.1980952138929912,1.1270045035468252,0.007350892321241739,0.005920739698022105,3.533319773663028,3.53924051336105,169.18080673494904,10.17084018543158,8.107701071040985,1.0,2.0
BASELINE:pid_exc,175,13,28.000000000000128,-0.39449911344946276,0,0,running,1.0,0.07006233930587769,-12.467477886099052,-99.21976615150648,-127.79065683988543,-121.04739242488765,1400.3559507032523,1269.514218347264,1166.784076943671,117.37069852709166,37.42133015678695,34.158221220427606,37.42133015678695,1.0598087948838515,0.5189118226701503,0.0,0.17249878580237293,7.629388529211646,1.0,2.0,2.0,1.0,-111.13100851757149,-104.1770027211084,-9.912303645237142,-78.88495641927183,101.21870487233434,25.29204630183656,98.78798748367383,23.709785553238532,152.32514221259197,1.1950370692057797,1.047761040089512,0.006878451087393101,0.008351615533446557,3.9514496921534645,3.9598013076869107,119.99036995863085,8.506422443434756,6.9015322336753835,1.0,2.0
BASELINE:pid_exc,175,14,30.000000000000156,-0.46796709669935993,0,0,running,1.0,0.09079256653785706,-12.467477886099052,-99.21976615150648,-127.10231414739447,-122.8024294678184,1329.125861005596,1223.8617144109608,1138.655584238742,117.03541213557773,36.45717845645211,33.74397107986465,36.45717845645211,0.9931491621736805,0.1893154996625857,0.0,0.17082042263623332,7.594332814571329,1.0,2.0,2.0,1.0,-108.79279173465811,-104.7146086855215,-10.620325334182663,-84.51959616350554,98.17246640047544,20.19501252201596,96.4819122037754,25.737285630675714,151.00006889264185,1.2110538031336457,0.9574822481071185,0.0063409391474375425,0.010722228524706447,4.306479161575591,4.317201390100297,93.49639343841227,7.465418785178412,6.145235211146727,1.0,2.0
BASELINE:pid_exc,175,15,32.000000000000185,-0.501727169332546,0,0,running,1.0,0.0370890311896801,-12.467477886099052,-99.21976615150648,-125.50600931689941,-123.56355630698386,1273.4250324006,1184.3786173025333,1111.3012270514828,115.63014186260413,35.6850813702393,33.33618495046311,35.6850813702393,0.8909202423571069,0.31781891244474747,0.0,0.17114492585717234,7.560212223476744,1.0,2.0,2.0,1.0,-106.30867642356863,-104.8737946778839,-11.328347023128185,-90.15423590773925,94.98032940044044,14.719558770144639,94.01137474543106,26.792625477357333,149.33200424915606,1.2813467990935155,0.8945397521816689,0.005990274868936704,0.009481608160234136,4.05776570538667,4.067247313546904,105.71377080425908,7.828380077681201,6.665600960425335,1.0,2.0
BASELINE:pid_exc,175,16,34.00000000000021,-0.4363521264837247,0,0,running,1.0,0.045092929154634476,-12.467477886099052,-99.21976615150648,-122.48324989887882,-123.08003057164467,1203.8510734423123,1131.2545415491022,1071.488377861018,112.57345295302464,34.696557083409765,32.73359708099643,34.696557083409765,0.8350957855142347,0.029310529227069997,0.0,0.17236671366688647,7.52329902891437,1.0,2.0,2.0,1.0,-103.66517058079857,-104.66310156478303,-12.036368712073706,-95.78887565197296,91.62880186872486,8.874225912810068,91.359997007762,26.33065482029152,147.31202401944708,1.3716873706696808,0.8281498365809236,0.005621739583671713,0.008480261705938689,3.8909220064778776,3.899402268183816,118.17788366781966,8.176098982569977,7.164446182018386,1.0,2.0
BASELINE:pid_exc,175,17,36.00000000000024,-0.43794098675881543,0,0,running,1.0,0.061156779527664185,-12.467477886099052,-99.21976615150648,-119.9210813031118,-122.65483672531208,1140.2128736173206,1080.8751956013825,1032.2179047058632,109.97944998998634,33.76703827132786,32.12814816801403,33.76703827132786,0.7785856810402475,0.08687861375008167,0.0,0.17320653597434715,7.477514007057389,1.0,2.0,2.0,1.0,-100.88078153329806,-104.072479391257,-12.744390401019228,-101.42351539620667,88.13639113227883,2.648963995050341,88.54637817324357,26.605206622292556,144.94141247211795,1.4743537977102077,0.7520324511217535,0.005188527131722412,0.007388228769702524,3.7255454903409744,3.732933719110677,135.6188367457641,8.658837515722302,7.787385287892473,1.0,2.0
BASELINE:pid_exc,175,18,38.00000000000027,-0.525429885343417,0,0,running,1.0,0.051884569227695465,-12.467477886099052,-99.21976615150648,-118.679709440876,-123.08841701584268,1098.6731795242797,1047.8041685362568,1006.3946544261071,108.86115296986861,33.146239296853565,31.723723842356637,33.146239296853565,0.6802701596577025,0.21882945726139227,0.0,0.17152452877790852,7.421828254144265,1.0,2.0,2.0,1.0,-97.96537820791626,-103.0971176646286,-13.45241208996475,-107.05815514044038,84.5129661179515,-3.9610374758117732,85.58577460183265,28.787767683143198,142.21895442652624,1.5974911711330733,0.6805897668181878,0.0047855067530382985,0.005953941494659044,3.5100018750363517,3.5159558165310107,168.2408387223963,9.53118828750655,8.797572878384937,1.0,2.0
BASELINE:pid_exc,175,19,40.0000000000003,-1.243816103545737,0,0,running,0.6799554824829102,0.033182840794324875,-12.467477886099052,-99.21976615150648,-126.14876203286988,-130.86791311457418,1107.1538373530495,1056.0938439329798,1014.6375158540661,118.00440488157543,33.27392128008133,31.85337526627384,33.27392128008133,0.57883715944207,2.0597695591130676,0.0,0.1947924291502371,7.125098924402512,1.0,2.0,2.0,1.0,-94.9406120285905,-101.80241755269131,-14.16043377891027,-112.69279488467409,80.78017824968022,-10.890377331982773,82.51356217947101,42.64682472291972,139.20291675082046,1.6895306106096697,0.637569841282379,0.004580147141770442,0.004859454438249315,3.3549504695781147,3.359809924016364,206.08244195221044,10.437956869665394,9.855531357527887,1.0,2.0
BASELINE:pid_exc,175,20,42.00000000000033,-0.4511766227138243,0,0,running,0.0,-0.07415824383497238,-12.467477886099052,-99.21976615150648,-122.01076851025825,-128.70968570647372,1044.6515458097563,1003.8227622032097,971.3537331719835,113.44332451108546,32.32106968851366,31.16654830378211,32.32106968851366,0.6598278096176464,0.6049095690669574,0.0,0.1880270138180279,7.1284494652403385,1.0,2.0,2.0,1.0,-91.82602818927974,-100.40948333718238,-14.868455467855792,-118.3274346289078,76.95757272142394,-17.917951291725412,79.36746772579022,41.37656344342469,136.06646830523053,1.720934379657465,0.7030589407973669,0.005167025715845237,0.004964646019285748,3.4143507337177814,3.4193153797370672,201.71707054624306,10.240803706503481,9.840884614256364,1.0,2.0
BASELINE:pid_exc,175,21,44.000000000000355,-0.41777119077897173,0,0,running,0.0,0.06399160623550415,-12.467477886099052,-99.21976615150648,-116.79121344125927,-125.46983519924179,980.2581836575453,948.669737474598,924.4057510445306,107.57559167949704,31.309075100640474,30.40404168929734,31.309075100640474,0.6315730875504098,0.5644225118633759,0.0,0.17498263385354237,7.154261328928775,1.0,2.0,2.0,1.0,-88.70943896274717,-99.01762411402363,-15.576477156801314,-123.9620743731415,73.13296180594585,-24.944450259117872,76.24222904805738,38.578563077944615,132.9430496350653,1.6938083961662274,0.6756180867971828,0.005082011347353512,0.005439601236421061,3.524217125197452,3.529656726433873,184.12072222153165,9.715216579488501,9.472871213901486,1.0,2.0
BASELINE:pid_exc,175,22,46.000000000000384,-0.38484367694308663,0,0,running,0.0,0.07815830409526825,-12.467477886099052,-99.21976615150648,-111.45999550813559,-121.95628749354393,913.4890106535001,890.143029603146,873.3106516046823,101.57001500386883,30.223980721498286,29.55182991973056,30.223980721498286,0.5755752360295168,0.16237974182610762,0.0,0.1659480413707722,7.156195284609423,1.0,2.0,2.0,1.0,-85.68075169149341,-97.57864977525705,-16.284498845746835,-129.5967141173752,69.39625284574657,-32.018064342118144,73.23166476507303,35.48011601562102,129.85678304340374,1.6611561266293104,0.6380069733744308,0.004913158623074631,0.006182500844137588,3.6611897926879626,3.6673722935321003,162.01995316090353,9.059622626926954,8.941095627414834,1.0,2.0
BASELINE:pid_exc,175,23,48.00000000000041,-0.2850850925993138,0,0,running,0.0,0.08073148876428604,-12.467477886099052,-99.21976615150648,-103.86594295790611,-116.23068300492346,819.2466223999627,804.8354035416239,796.1133436365706,92.9680090658943,28.622484560218783,28.215480567173945,28.622484560218783,0.5783427308871851,0.03712485809826852,0.0,0.1804475763902894,7.114069456815094,1.0,2.0,2.0,1.0,-82.75058332288205,-96.08850763530953,-16.992520534692357,-135.2313538616089,65.75806278818969,-39.14284622629938,70.35282289811272,29.181597645377227,126.80954356773856,1.6280196863758882,0.5979509176604274,0.00471534634411026,0.006986648925162523,3.7885108162490893,3.795497465174252,143.39406991926936,8.476212048974629,8.458599128702499,1.0,2.0
BASELINE:pid_exc,175,24,50.00000000000044,-0.5550945690019926,0,0,running,-0.1669120490550995,0.11218523234128952,-12.467477886099052,-99.21976615150648,-103.86533818362523,-117.30981793477633,794.5718561525483,783.8900009853272,778.7259912537852,93.17091198699032,28.1881509885368,27.90566235110332,28.1881509885368,0.48892245292393727,0.3913578264350819,0.0,0.17309262921101687,7.0620489926012775,1.0,2.0,2.0,1.0,-79.95719553433894,-94.56923138193508,-17.70054222363788,-140.86599360584262,62.256653310701054,-46.296762223907535,67.64975581539179,32.99596280919662,123.84059367544427,1.5556389411020828,0.5441817848314093,0.004394211693280283,0.007588631156583716,3.8647442696911622,3.872332900847746,132.03480322012956,8.088689122085151,8.161367012112057,1.0,2.0
BASELINE:pid_exc,175,25,52.00000000000047,-0.1994212478261368,0,0,running,0.07987044751644135,0.010990429669618607,-12.467477886099052,-99.21976615150648,-94.04066021260776,-109.13938407236951,677.6575294465672,673.7746838683042,674.7848004989286,82.17410111811228,26.031856050742274,25.976620267058003,26.031856050742274,0.5207145178656589,0.2053398474829471,0.0,0.19589542378237257,6.905195610817257,1.0,2.0,2.0,1.0,-77.24420957889924,-93.02756886396088,-18.4085639125834,-146.50063335007633,58.83564566631584,-53.473064486115454,65.07202375867,23.27469319240352,120.91648556837853,1.56437360421242,0.5458202766589286,0.004514026967400289,0.00829517609784023,3.938453408732787,3.946748584830628,120.80588392958651,7.690507622730211,7.852514020001176,1.0,2.0
BASELINE:pid_exc,175,26,54.0000000000005,-0.20923110909964995,0,0,running,-1.0,0.14701683819293976,-12.467477886099052,-99.21976615150648,-89.47907888235675,-105.83685597395362,599.8637350313757,600.4621027889259,605.6628347784334,77.29535927677117,24.492115772864043,24.610218096929444,24.610218096929444,0.5134308240558079,0.3029569375631096,0.0,0.20376091270013236,6.753097932215377,1.0,2.0,2.0,1.0,-74.71539160438495,-91.61504980847411,-19.11658560152892,-152.13527309431004,55.59880600285603,-60.52022328583592,62.710720558267774,20.4994203003455,118.21889482652843,1.3441160309364724,0.5123524898789835,0.004333930634614689,0.008330402667610055,3.8779834241824087,3.886313826850019,120.30006800389013,7.612060971124118,7.89661926242991,1.0,2.0
BASELINE:pid_exc,175,27,56.000000000000526,-0.18398613944012596,0,0,running,-0.7411555647850037,0.0756012573838234,-12.467477886099052,-99.21976615150648,-85.79929382962368,-103.3434855285109,526.8208096900295,531.0860757044816,539.7484552282062,73.44767042646932,22.95257740843127,23.23248706506056,23.23248706506056,0.5153636286582959,0.15629341048370315,0.0,0.21032012721648544,6.594349562684286,1.0,2.0,2.0,1.0,-72.46048969185848,-90.45840230138907,-19.824607290474443,-157.76991283854375,52.635882401384045,-67.31151053715467,60.6293902496152,18.545863840638916,115.90187709137363,1.1983629857289904,0.5146254091624269,0.004440181833782651,0.007154912603621722,3.574088663566955,3.5812435761705768,140.04388316385473,8.1002843234962,8.62724040712767,1.0,2.0
BASELINE:pid_exc,175,28,58.000000000000554,-0.4493534353020795,0,0,running,-0.4154353737831116,0.06204377859830856,-12.467477886099052,-99.21976615150648,-86.47507246749169,-104.98834532308305,506.94674208958634,514.2804410852146,526.0008929580466,74.23207232310388,22.515477833916524,22.934709349761697,22.934709349761697,0.5040159173041625,0.6574272701845071,0.0,0.20398980594536098,6.577850915928068,1.0,2.0,2.0,1.0,-70.3758092385304,-89.47685259702777,-20.532628979419965,-163.40455258277746,49.84318025911043,-73.92769998574968,58.722220705223904,22.35604354768193,113.8369960805724,1.1105271666889296,0.5086163231419041,0.004467935211342997,0.006252936252730422,3.3318738016165055,3.3381267378692363,160.2249730668546,8.546818291497692,9.336855474889557,1.0,2.0
BASELINE:pid_exc,175,29,60.00000000000058,-0.18118066560267226,0,0,running,0.16285857558250427,-0.0027695242315530777,-12.467477886099052,-99.21976615150648,-82.69440166228638,-102.34630255503299,445.7315601503103,454.87939561636597,468.29809941795475,70.29648677529342,21.11235562769608,21.640196381224335,21.640196381224335,0.4609558380763077,0.04340747814490674,0.0,0.21127685685429515,6.424232468619394,1.0,2.0,2.0,1.0,-68.3408293311598,-88.52293384482947,-21.240650668365486,-169.03919232701116,47.100178662794306,-80.5162584821817,56.88807979797209,19.92763310489022,111.83371034784979,1.135774686949914,0.5107082070600267,0.0045666749808399455,0.0056529190872704055,3.160447250863064,3.166100169950335,177.21613434108275,8.869881625267888,9.926798793912257,1.0,2.0
BASELINE:pid_exc,175,30,62.00000000000061,-0.09834172010091599,0,0,running,-0.4324204921722412,0.06397644430398941,-12.467477886099052,-99.21976615150648,-78.03702971964928,-98.84585366551143,365.0565442684758,375.39935056572347,389.8764974505108,65.57061794889395,19.10645294837521,19.74529051319607,19.74529051319607,0.500012908293312,0.02808644673036561,0.0,0.22251082563726401,6.20185928310412,1.0,2.0,2.0,1.0,-66.36556828060245,-87.60915888572637,-21.948672357311008,-174.67383207124487,44.416895923291435,-87.0646731855185,55.1344751426387,16.201429618931964,109.90793135107108,1.0454909173554185,0.5039121214048901,0.004584856754288999,0.005189273765477329,3.0287999490909447,3.0339892228564223,193.03531914842867,9.136690046250756,10.466910439435843,1.0,2.0
BASELINE:pid_exc,175,31,64.00000000000064,0.00654773889862989,0,0,running,-0.5588119626045227,0.07043744623661041,-12.467477886099052,-99.21976615150648,-70.12619955800615,-92.20346499284551,249.42548509279516,258.8031808423239,272.0716789930341,58.08404829888733,15.793210094619623,16.494595447995508,16.494595447995508,0.5143625647460894,0.18764230810730276,0.0,0.24346867365254315,5.896238708577351,1.0,2.0,2.0,1.0,-64.54089362975948,-86.84980952545101,-22.65669404625653,-180.30847181547858,41.884199583502955,-93.45866229002758,53.52248550041931,7.736747971575037,108.20543593154204,0.9372076748417548,0.5003663620589159,0.004624225740151178,0.004871570023571743,2.938268832826231,2.9431404028498025,205.6129261726554,9.309589941843468,10.90616620483029,1.0,2.0
BASELINE:pid_exc,175,32,66.00000000000053,-0.4334599837271762,0,0,running,-1.0,0.1009121686220169,-12.467477886099052,-99.21976615150648,-71.47939322774552,-94.57672941687504,239.6621515131901,250.74553317455621,265.79913594602135,59.19428977873446,15.481025531701384,16.303347384694387,16.303347384694387,0.49357995210522665,1.201208891234215,0.0,0.2391557846733374,5.851429275841904,1.0,2.0,2.0,1.0,-62.92462335626071,-86.34882632410334,-23.36471573520205,-185.9431115597123,39.559907621058656,-99.59428523560895,52.072877979209935,11.869392438457254,106.8439424210724,0.7685616072953166,0.5047577039615628,0.004724251955925688,0.004751644572040835,2.897479804912856,2.902231449484897,210.7985346200173,9.310469149161746,11.14063278465477,1.0,2.0
