controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,122,0,2.0000000000000004,-1.6743380684605291,0,0,running,-1.0,-1.0,98.53360127048882,17.062515074523034,4.78112029081946,-2.8744091113189008,101250.00124999991,-2.7000623958883807e-13,101250.00124999991,95.8488843744948,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.42941855219581,-155.1041685788005,5.149922177740544,0.8917833475821223,-47.27949637445527,155.99595192638265,178.23288872793745,159.51257002108764,163.7258288732792,2.6085375762507397,1.7051536633204303,0.010414689454039583,-8.239769382939273e-19,0.9641400571029628,0.9641400571029627,1000000012.0441729,10126.464579788459,29957.54875083178,1.0,2.0
BASELINE:pid_exc,122,1,4.000000000000002,-1.5930632318628204,0,0,running,-1.0,-1.0,98.53360127048882,17.062515074523034,9.0117144304415,-5.244109214702522,101250.00249999983,2.7000623958883807e-13,101250.00249999983,92.25916599765523,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,56.66695748269707,-157.47284844058072,10.299844355481087,1.7835666951642446,-46.36711312721599,159.25641513574496,179.48651475641077,159.5136710024253,167.3584239479325,2.2736356651900245,1.539554445533665,0.009199145219081665,0.000159939961870451,1.7161958750233415,1.716355814985212,6252.889712272326,25.96862420255391,74.6894923620375,1.0,2.0
BASELINE:pid_exc,122,2,5.999999999999995,-1.3869491996363283,0,0,running,-1.0,-1.0,98.53360127048882,17.062515074523034,12.863418507856679,-7.042498070486268,101250.00374999973,1.2789769243681803e-13,101250.00374999974,88.99680821975507,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,60.52562588707014,-159.27368142113127,15.449766533221629,2.6753500427463637,-45.075859353848514,161.94903146387765,180.38586526471678,159.51808423058762,170.3861995070657,2.0139539662432546,1.4729844652480342,0.008644975177035694,0.000553286431215368,2.380118935767893,2.3806722221991086,1807.7989949935572,14.290545219008306,40.04471640974669,1.0,2.0
BASELINE:pid_exc,122,3,7.999999999999988,-1.3536833976414313,0,0,running,-0.02576901763677597,-1.0,98.53360127048882,17.062515074523034,16.37560521026899,-8.41068210028573,101250.00499999966,3.836930773104541e-13,101250.00499999966,86.01639431490825,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,64.04573083725188,-160.64765743486154,20.5996887109622,3.5671333903284816,-43.446042126289676,164.21479082519002,181.02574021485165,159.52597762218093,172.94370609474734,1.7791187408803453,1.3229604580609304,0.007649659463965374,0.0011333402485212052,2.899692570080677,2.9008259103291976,882.691643021202,10.175491271060933,27.913276776719798,1.0,2.0
BASELINE:pid_exc,122,4,9.99999999999998,-1.2606537531489852,0,0,running,0.2158888280391693,-1.0,98.53360127048882,17.062515074523034,19.49694540040822,-9.496237261771771,101250.00624999955,-1.7053025658242404e-13,101250.00624999955,83.37961559509729,318.19806135487306,318.19806135487306,318.19806135487306,0.2129497626655809,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,67.16725136610332,-161.73138588342394,25.74961088870278,4.458916737910604,-41.41764047740053,166.19030262133455,181.5243976056235,159.52428826582963,175.12418689561497,1.5389025205850329,1.1736127582506792,0.00670160289709283,0.001828620225063867,3.298210458018116,3.30003907824318,547.1633023767677,8.133601906680461,21.931890534115194,1.0,2.0
BASELINE:pid_exc,122,5,11.999999999999973,0.03446689662909154,0,0,running,0.1836993247270584,-1.0,98.53360127048882,17.062515074523034,95.86798430311208,-39.81674828356548,44965.31501808684,6988.1290975311595,101411.82244200779,56.94169047346204,212.05026531010716,318.4522294505218,318.4522294505218,0.26560850367320066,0.9221319752499118,0.0,0.19945627741648195,6.9950655520586995,0.0,2.0,1.0,1.0,69.91095367176716,-162.47778929951204,30.899533066443357,5.350700085492731,-39.011420605323806,167.82848938500476,181.8075269351678,125.37742389406596,176.88011041084468,1.321783002222145,1.0754994009859624,0.006080386305095965,0.0026313651586790804,3.6260396919218207,3.6286710570805,380.30651214262286,6.87005754392165,18.25126903768141,1.0,2.0
BASELINE:pid_exc,122,6,13.999999999999966,-0.2125344460354206,0,0,running,1.0,-1.0,98.53360127048882,17.062515074523034,50.83677507433379,-65.44108869066606,9847.554358395562,-1132.6233020498357,29662.354386664527,95.29864565370038,99.23484447710675,172.22762376188243,172.22762376188243,0.25435404973682074,0.2846600090357311,0.0,0.30960716656377746,5.019130370701167,0.0,2.0,1.0,1.0,72.1818200974347,-162.87768503512248,36.04945524418388,6.242483433074858,-36.13236485325081,169.12016846819733,181.85953916825974,99.7471866983262,178.15542493839192,1.002902214844194,0.8649369085580687,0.004854956894280223,0.003296422486432558,3.8348911363302367,3.8381875588166694,303.6198447677655,6.1922819106424924,16.287279991051154,1.0,2.0
BASELINE:pid_exc,122,7,15.99999999999996,-0.4230902633689605,0,0,running,1.0,-1.0,98.53360127048882,17.062515074523034,86.2475455408922,-179.9311002434904,487.19907286655274,-868.8439135763896,1802.1782300905074,197.37637052456967,22.072586456202924,42.45206979748464,42.45206979748464,0.7007470493106249,0.07370761051353523,0.0,0.1538655949962947,7.862800985321445,1.0,2.0,2.0,1.0,73.8849582413196,-162.8564763772889,41.19937742192439,7.134266780656985,-32.6855808193952,169.9907431579459,181.59955696040834,21.080235883685248,178.83293587129862,0.7386127824973556,0.7172831648160921,0.004010911979504167,0.0038527696338657613,3.977334032803515,3.9811868024373807,259.8048980353413,5.764138923410472,15.052561260694661,1.0,2.0
BASELINE:pid_exc,122,8,17.999999999999986,-0.5691371216553823,0,0,running,1.0,-1.0,98.53360127048882,17.062515074523034,84.13897104631725,-180.53544209068576,419.1941242320954,-803.9044955772226,1683.9911671714744,198.12157392660276,20.474230736027554,41.036461435794806,41.036461435794806,0.654948584798963,0.02949197158647099,0.0,0.17525196476333452,7.757361801692073,1.0,2.0,2.0,1.0,75.0909014334836,-162.25324866327406,46.349299599664896,8.026050128239111,-28.741601833818702,170.27929879151318,180.84165255968384,20.39868035525777,178.78691277573813,0.6818664745134124,0.6486051323465922,0.0036278110197035048,0.004390233572556205,4.093783349262,4.098173582834556,228.02253465763135,5.429234908122374,14.090633164271107,1.0,2.0
BASELINE:pid_exc,122,9,20.000000000000014,-0.5911230024326363,0,0,running,1.0,-1.0,98.53360127048882,17.062515074523034,80.69623393303098,-178.4470638220599,369.56750170945435,-738.7776110337772,1582.85747295508,196.32159105368567,19.224138516704834,39.78514135899331,39.78514135899331,0.6493539158826727,1.9562003253097813,0.0,0.16711618482584853,7.785383659955832,1.0,2.0,2.0,1.0,75.90915872816959,-160.9208763961848,51.4992217774054,8.917833475821238,-24.409936950764184,169.83870987200604,179.41558750500454,18.168195692030096,177.92618930032373,0.9238245702417606,0.672616381437717,0.0037803112857230916,0.005066989376729974,4.220135512719741,4.2252025020964705,197.59277117671965,5.084904591855957,13.104827983168716,1.0,2.0
