controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,32,0,2.0000000000000004,-1.7211994977032266,0,0,running,-1.0,-1.0,-32.90695982678443,94.43056705833337,-2.3500034562930097,0.10783604659630086,101250.00124999991,-9.663381206337363e-13,101250.0012499999,99.14890401885752,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.73843144338436,-10.84062656920386,-1.3065855681407572,3.7494079294842897,-116.04501701152512,14.59003449868815,181.33170095459775,117.59919396367289,115.24941142800314,1.307872427137918,0.06991931822101054,0.0006066783105846021,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,32,1,4.000000000000002,-1.710940152011068,0,0,running,-1.0,-1.0,-32.90695982678443,94.43056705833337,-5.135342169528805,0.8152940228246806,101250.00249999983,-5.115907697472721e-13,101250.00249999983,97.64774494484567,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.94812333565422,-10.134511421389131,-2.613171136281516,7.498815858968581,-114.56129447193574,17.63332728035771,178.65287782587646,117.59437118318851,112.40591906178746,1.5563200694122377,0.36603742720594123,0.003256389256554523,8.555541009378861e-21,0.09425840880181084,0.09425840880181084,1000000010.6532007,31493.986482216354,2851.109628052627,1.0,2.0
BASELINE:pid_exc,32,2,5.999999999999995,-1.6711965852531054,0,0,running,-1.0,-1.0,-32.90695982678443,94.43056705833337,-8.189319112297273,2.140391875327193,101250.00374999974,-1.2505552149377763e-12,101250.00374999971,95.542860527621,318.19805742650243,318.1980574265024,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.88721320571135,-8.801684616059397,-3.9197567044222774,11.248223788452872,-112.80696991013363,20.04990840451227,175.3923752383054,117.58674864776673,109.24236747611532,1.7681205435929173,0.6864857966834506,0.006284061875842664,6.883391046893323e-06,0.44526871349449026,0.44527559688553714,145258.37570727302,379.82242856009407,31.516637986708783,1.0,2.0
BASELINE:pid_exc,32,3,7.999999999999988,-1.573643090611916,0,0,running,-1.0,-1.0,-32.90695982678443,94.43056705833337,-11.353158281707701,4.100060279112821,101250.00499999967,-1.4210854715202004e-12,101250.00499999966,92.86639228502074,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,105.72112351637263,-6.850445039709253,-5.226342272563039,14.997631717937164,-110.94746578893567,21.848076757646417,171.6845622151309,117.58529255512305,105.94283625996708,1.937968299742023,1.0121593864140817,0.009553825649243538,9.990448725484797e-05,1.2565142216084486,1.2566141260957033,10010.256068136332,99.79467499059453,7.160929524715281,1.0,2.0
BASELINE:pid_exc,32,4,9.99999999999998,-1.3843071420456725,0,0,running,-1.0,-1.0,-32.90695982678443,94.43056705833337,-14.46435194874627,6.621686189437206,101250.00624999957,-1.5916157281026244e-12,101250.00624999955,89.72474209932884,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,102.60257774991429,-4.326109265148769,-6.5329278407038,18.747039647421456,-109.1355055906181,23.073148912570225,167.6774161678064,117.57772005948486,102.69373974250432,2.062847805088446,1.3219014007337588,0.012872268592499535,0.0006677932058445882,2.728793432600525,2.7294612258063697,1497.833782722983,38.637636373517964,2.228640435508679,1.0,2.0
BASELINE:pid_exc,32,5,11.999999999999973,-1.3749340737881812,0,0,running,-0.7346432209014893,-1.0,-32.90695982678443,94.43056705833337,-17.455740242665236,9.615823379421894,101250.0074999995,-1.7621459846850485e-12,101250.00749999948,86.21067759828895,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,99.61253461830222,-1.3277484572723708,-7.839513408844561,22.496447576905748,-107.45204802714679,23.82419603417812,163.49639567393422,117.57866619190708,99.62138309142394,2.16149937814245,1.575119285072968,0.015811056182862458,0.0028414632634583123,4.9487486302552055,4.951590093518664,352.1332966264542,18.747308254465587,0.8195912630700078,1.0,2.0
BASELINE:pid_exc,32,6,13.999999999999966,-0.4622559800476673,0,0,running,0.15588179230690002,-1.0,-32.90695982678443,94.43056705833337,35.289768310000376,-151.20898817242107,15406.98016306289,16647.18786862691,26975.76168198683,254.93054901781662,124.12485715223559,164.24299583844308,164.24299583844308,1.1898570618790825,0.7278751464363303,0.0,0.29014008881154746,5.266317653481575,0.0,2.0,2.0,1.0,96.61998959673159,2.0050191120161713,-9.146098976985321,26.24585550639004,-105.76608857371691,24.24083639437387,159.1216909793855,165.03311204493176,96.6407910321106,2.3099729648899436,1.765218203072505,0.018265767324751932,0.008926292219486511,7.908337187627847,7.917263479847334,112.1550339804597,10.583153800172774,0.3897301917330735,1.0,2.0
BASELINE:pid_exc,32,7,15.99999999999996,-0.548955955315668,0,0,running,1.0,-1.0,-32.90695982678443,94.43056705833337,57.92427400953285,-137.48105556677228,19478.238454317492,15018.343295823897,20672.115092770513,249.06487859358484,139.56445985392375,143.77800629015036,143.77800629015036,1.1156801161419272,0.725817161303179,0.0,0.17448967938142268,7.43644485224951,1.0,2.0,2.0,1.0,93.34161838374484,5.625441426802524,-10.452684545126083,29.99526343587433,-103.79430292887093,24.369822009071807,154.3536648046042,147.4240745749946,93.51097964272986,2.5676736197792436,1.991679229017217,0.021298881015113638,0.02404309124023403,11.92559667746015,11.949639768700385,41.675841082854205,6.448841030331449,0.29713708682663237,1.0,2.0
BASELINE:pid_exc,32,8,17.999999999999986,-0.4440788576564355,0,0,running,1.0,-1.0,-32.90695982678443,94.43056705833337,31.632463562100934,-125.99420113336913,13761.81244217073,11031.887255765298,15460.664876661904,229.67894027040353,117.31075160517356,124.34092197125572,124.34092197125572,1.170736340311964,0.6272276570247624,0.0,0.24017494868735775,7.059371354054511,1.0,2.0,2.0,1.0,89.67356506759711,9.632596920333445,-11.759270113266844,33.74467136535859,-101.43283518086395,24.112074445025147,149.05261092281214,147.5242278890865,90.18944059790032,2.853794952311432,2.3085954257217383,0.025597180894095534,0.060547588593433975,17.713231466551832,17.77377905514527,16.572389078722676,4.060398869381641,0.29248948741274206,1.0,2.0
BASELINE:pid_exc,32,9,20.000000000000014,-0.2996236226529595,0,0,running,1.0,-1.0,-32.90695982678443,94.43056705833337,103.07896496449185,3.079586199677311,8039.8091533565475,3166.9133626494768,2251.138428514959,163.8205525725548,89.66498287155665,47.44616347519533,89.66498287155665,1.8982562006930135,0.3467236139085492,0.0,0.28437522619586936,6.483118311687476,2.0,2.0,2.0,1.0,85.70229889425411,14.156614012186754,-13.065855681407605,37.49407929484281,-98.76815457566171,23.33746528265606,143.22033302575863,20.607015040409394,86.8636503725817,3.1522172178617613,2.703136517536596,0.03111930601514111,0.14603479330148916,26.235843878412645,26.381878671714134,6.885798941484316,2.608098043260894,0.2891773473545454,1.0,2.0
