controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,94,0,2.0000000000000004,-1.731722579317992,0,0,running,-1.0,1.0,-19.200196664539593,98.13945408470032,-1.0856985624445636,0.3413749547468825,101250.00124999991,2.5011104298755527e-12,101250.0012499999,99.46154695659745,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,204.3347462287497,-16.3210886246022,-0.8050507341891968,4.1149182450683774,-205.1397969629389,20.436006869670578,251.1355939161436,206.0951159798437,204.9855274165951,0.4665658088441293,0.2257141880482389,0.001101122556762345,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,94,1,4.000000000000002,-1.7416803532360516,0,0,running,-1.0,-1.0,-19.200196664539593,98.13945408470032,-2.1651967375202794,1.086564229889099,101250.00249999983,2.2737367544323206e-12,101250.00249999983,98.53656504914136,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,203.25089428302695,-15.580386349784547,-1.6101014683783952,8.229836490136755,-204.86099575140534,23.810222839921302,249.83332438289176,206.09113928499457,203.8471841003911,0.8228812734048965,0.42722983930598074,0.002095833902201846,5.182188650157122e-20,0.039044619961054364,0.03904461996105437,1000000025.6118851,31530.274273121304,2416.987768614014,1.0,2.0
BASELINE:pid_exc,94,2,5.999999999999995,-1.7348433885721775,0,0,running,-1.0,-1.0,-19.200196664539593,98.13945408470032,-3.7336333693401866,2.3147950417679724,101250.00374999974,1.7053025658242404e-12,101250.00374999973,97.0648229837084,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,201.68754594620103,-14.353807375577126,-2.4151522025675916,12.34475473520515,-204.1026981487686,26.698562110782277,247.88329655230734,206.09634450405775,202.19767055032094,1.1422226716707042,0.6746159859820756,0.003336418189912747,8.338905592307448e-07,0.1379921090747676,0.13799294296532683,1197769.0240011308,1091.5406583314066,79.42301436341022,1.0,2.0
BASELINE:pid_exc,94,3,7.999999999999988,-1.715281477546106,0,0,running,-1.0,1.0,-19.200196664539593,98.13945408470032,-5.178073464407727,3.9248635487677177,101250.00499999966,1.3642420526593924e-12,101250.00499999966,95.25234384986607,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,200.23701480243759,-12.743788338824537,-3.220202936756786,16.459672980273545,-203.45721773919436,29.203461319098082,245.86130892590043,206.09027741120053,200.6421347529386,1.061433639284057,0.8341598042273772,0.00415745080291596,6.7684297357905785e-06,0.2916252605681827,0.2916320289979185,147726.3597968129,383.46351749111136,26.11686332921774,1.0,2.0
BASELINE:pid_exc,94,4,9.99999999999998,-1.6841871062332325,0,0,running,-1.0,1.0,-19.200196664539593,98.13945408470032,-6.156988228392695,5.864674999826963,101250.00624999957,-1.1368683772161603e-13,101250.00624999957,93.19206050662768,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,199.26136470507814,-10.80944281722644,-4.025253670945981,20.57459122534194,-203.2866183760241,31.38403404256838,244.1215187815239,206.0939735336212,199.55434226833813,1.128867530764403,1.0345355874612392,0.005184229897989954,3.11947671396302e-05,0.5305007420993383,0.5305319368664779,32057.516005409834,178.70029283235993,11.12300980124713,1.0,2.0
BASELINE:pid_exc,94,5,11.999999999999973,-1.6315945271834875,0,0,running,-1.0,1.0,-19.200196664539593,98.13945408470032,-6.786721965381058,8.200532281532254,101250.00749999948,-1.1368683772161603e-13,101250.00749999947,90.79154150703152,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,198.6274309707668,-8.474060353307038,-4.830304405135175,24.689509470410336,-203.45773537590196,33.163569823717374,242.51869375792228,206.08982572172982,198.8081135993152,1.2965458224196549,1.2585337248054411,0.006330394177683987,0.00010856361013352925,0.8866357327661694,0.886744296376303,9212.232644977496,95.8344300519793,5.290998165732316,1.0,2.0
BASELINE:pid_exc,94,6,13.999999999999966,-1.5364206190310408,0,0,running,-0.1960504800081253,1.0,-19.200196664539593,98.13945408470032,-7.1714657540526074,10.824123392871986,101250.0087499994,1.1368683772161603e-13,101250.0087499994,88.13998718595462,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,198.242007254437,-5.858380855872618,-5.6353551393243695,28.80442771547873,-203.87736239376136,34.66280857135135,241.0324909995921,206.08978829970897,198.32855081031752,1.3514760260063334,1.3398831149681656,0.006755876092946581,0.0002755355912903814,1.2921741988583206,1.292449734449611,3630.0559217235755,60.17884343839156,2.9262132767678763,1.0,2.0
BASELINE:pid_exc,94,7,15.99999999999996,-1.384775532575497,0,0,running,0.2168658822774887,1.0,-19.200196664539593,98.13945408470032,-7.29662418396269,13.526625327557134,101250.00999999931,1.4779288903810084e-12,101250.00999999931,85.44604044709142,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,198.11629513974069,-3.1534833784552774,-6.440405873513564,32.919345960547126,-204.55670101325424,36.0728293390024,239.763877158413,206.08904253145207,198.14139107545154,1.364067694079181,1.3639622829687168,0.006883782714785347,0.0005696634996623097,1.7130930884110822,1.7136627519107446,1756.0029389733415,41.86609132013037,1.7981480884081658,1.0,2.0
BASELINE:pid_exc,94,8,17.999999999999986,-1.3751546774731842,0,0,running,0.25569844245910645,1.0,-19.200196664539593,98.13945408470032,-7.139009342984076,16.29472383720167,101250.01124999922,1.2505552149377763e-12,101250.01124999922,82.72866558147466,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,198.2805724754482,-0.3860582517076665,-7.245456607702758,37.03426420561552,-205.52602908315095,37.42032245732319,238.75753711008235,206.09573766955316,198.28094830861883,1.4145931196382007,1.4066819038372502,0.007094387614324845,0.0010530583806800822,2.1599904546170494,2.161043512997729,950.07703079305,30.800796450663217,1.178120875743302,1.0,2.0
BASELINE:pid_exc,94,9,20.000000000000014,-0.08622565350327274,0,0,running,0.15625469386577606,1.0,-19.200196664539593,98.13945408470032,12.26120140276793,29.233838504457438,132984.33355347742,-16929.96543340077,50403.23074449385,75.7482899268478,364.670170912672,224.5066385310106,364.670170912672,0.3772588447927263,0.7893514694047982,0.0,0.15998113957910662,7.867068312743367,0.0,2.0,1.0,1.0,198.72186991051146,2.512949513895549,-8.050507341891953,41.14918245068392,-206.7723772524034,38.63623293678837,237.97994763586937,188.36556694045902,198.73775810346064,1.5188798564140253,1.4890168044471495,0.007492369938439096,0.0018327560253592634,2.6581939329228215,2.6600266889481814,546.0022581762582,23.35247001535809,0.815108801363058,1.0,2.0
