controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,172,0,2.0000000000000004,-1.6526834049357737,0,0,running,-1.0,1.0,-27.577142360049265,-96.12232425016354,1.9365811002589428,-6.433024876220356,101250.0012499999,-5.115907697472721e-12,101250.00124999991,94.4204972168668,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.7936068200052,76.30152409188351,-1.2694979508993811,-4.4249361329057795,105.52410886910582,-80.72646022478929,189.75044589833433,136.62817922424176,131.25089346884516,3.189898203252994,1.9143663913499727,0.014585549406598003,1.2917039771996397e-16,1.8910066799316567,1.8910066799316567,999999883.8073263,25730.188077720304,18383.615131210354,1.0,2.0
BASELINE:pid_exc,172,1,4.000000000000002,-1.472217197535665,0,0,running,-1.0,-1.0,-27.577142360049265,-96.12232425016354,3.521149264869445,-12.684740904019941,101250.00249999984,-5.5706550483591855e-12,101250.00249999983,89.04456219575201,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.20945718039752,70.05456738866548,-2.538995901798764,-8.849872265811557,102.67046127859875,-78.90443965447703,183.41629049544315,136.63139432322126,126.39886191025207,3.2473331156091163,2.2979578775105556,0.018180210191624916,0.0012476933206697735,4.8277149209368755,4.828962614257545,801.6854990079536,23.361587597555854,15.99755368578828,1.0,2.0
BASELINE:pid_exc,172,2,5.999999999999995,-1.3252974212441722,0,0,running,-1.0,-1.0,-27.577142360049265,-96.12232425016354,4.447328376422263,-19.13078904106922,101250.00374999974,-5.115907697472721e-12,101250.00374999974,83.38622919765788,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.27885370899823,63.61045500556225,-3.8084938526981493,-13.27480839871732,100.47035985630008,-76.88526340427957,177.19399903105048,136.62904573060678,122.14896363406982,3.258148612220396,2.6057638567967194,0.0213326726586317,0.007334038405965608,8.866810111498982,8.874144149904946,136.46328830819576,9.792259213734933,6.369846764186643,1.0,2.0
BASELINE:pid_exc,172,3,7.999999999999988,-0.4476740695528169,0,0,running,-1.0,-1.0,-27.577142360049265,-96.12232425016354,90.34290702397115,118.40970477888061,42279.364804401375,6283.15237560953,2458.474318588257,244.80426778560962,205.61946601526174,49.583004332011356,205.61946601526174,1.2529050455119144,0.0649047732651144,0.0,0.24553603225146967,6.279841437982041,0.0,2.0,2.0,1.0,-103.97463418270448,57.13257505829084,-5.077991803597534,-17.699744531623097,98.89664237910694,-74.83231958991394,171.24146962356158,203.75032134306454,118.63749696541332,3.223498499750556,2.8194544908012182,0.02376528975171467,0.02482931135995565,13.869661478393475,13.89449078975343,40.347077448486004,5.41334393210507,3.323068600138616,1.0,2.0
BASELINE:pid_exc,172,4,9.99999999999998,-0.35285101267864066,0,0,running,1.0,-1.0,-27.577142360049265,-96.12232425016354,-132.37785944491247,73.25837697400583,6009.86720797703,-202.79402738996362,281.96827509503066,199.18085311769522,77.52333331311954,16.791911001879168,77.52333331311954,2.4372706157530066,0.4428538483872485,0.0,0.3213461492343194,5.735813769516488,1.0,2.0,2.0,1.0,-104.0519396455416,50.38954078275563,-6.3474897544969195,-22.124680664528896,97.70444989104467,-72.51422144728453,165.269843635436,36.405238650812684,115.61103738093705,3.50635596595532,3.1967971519840934,0.027651314480041236,0.06914878976063897,20.621743710874018,20.690892500634657,14.510061376505135,3.3072322566415773,1.890046607132902,1.0,2.0
BASELINE:pid_exc,172,5,11.999999999999973,-0.3274530658019335,0,0,running,1.0,1.0,-27.577142360049265,-96.12232425016354,-134.35726427850335,57.87957202105143,378.8578562999021,-144.53939309301848,71.76705182607458,187.39951571989178,19.46427127585058,8.471543650721195,19.46427127585058,3.1400896480485985,1.7839676584845674,0.0,0.3445767408624943,5.008185435398345,1.0,2.0,2.0,1.0,-103.91221606469733,43.309174341299894,-7.616987705396305,-26.549616797434695,96.29522835930103,-69.85879113873459,158.9597001662853,33.75199918948627,112.57634400530802,3.567718650373472,3.199072796429243,0.028416918533776557,0.1485708919809705,27.720288354922964,27.86885924690393,6.766868155657696,2.296094443105625,1.2226276882179483,1.0,2.0
BASELINE:pid_exc,172,6,13.999999999999966,-0.3302947246390091,0,0,running,1.0,1.0,-27.577142360049265,-96.12232425016354,-125.64165558496016,46.26594024019401,120.08330608891228,-27.1888558851495,17.45996900037886,172.89033118892087,10.95825287575133,4.178512773748437,10.95825287575133,3.127640866225712,2.446568210766407,0.0,0.2817768968293633,5.4002679738683,1.0,2.0,2.0,1.0,-103.08769558451966,36.19838521205668,-8.88648565629569,-30.974552930340494,94.20120992822397,-67.17293814239717,152.35029964148703,24.698922566501626,109.25839131566526,3.5853660701724492,3.144456685105894,0.02878000167530425,0.27533167106502016,34.956091988554604,35.23142365961962,3.6605904901069635,1.713760120984535,0.8506566509644389,1.0,2.0
BASELINE:pid_exc,172,7,15.99999999999996,-0.3886670505062819,0,0,running,1.0,1.0,-27.577142360049265,-96.12232425016354,-117.49209721827135,35.75973297856869,71.32097674237146,-20.613397104941527,9.861714162856202,159.61696691153708,8.445174760913563,3.1403366320915667,8.445174760913563,3.0453364732232124,0.3697661144644897,0.0,0.20990569854076313,5.708415414716978,1.0,2.0,2.0,1.0,-101.53244113623185,29.22390245546856,-10.155983607195076,-35.39948906324629,91.37645752903678,-64.62339151871485,145.537152529566,17.246092394617044,105.65449861605101,3.557665688753998,3.029802471323501,0.028676511753028315,0.4579594721393575,42.08317375478312,42.541133226922476,2.207361799151069,1.3479517592169175,0.6248102543773482,1.0,2.0
BASELINE:pid_exc,172,8,17.999999999999986,-0.41444639447354026,0,0,running,1.0,1.0,-27.577142360049265,-96.12232425016354,-109.79941034602331,26.605446364925534,47.1842774074176,-14.262686139016937,5.610932445984387,147.7247678383935,6.869081263707513,2.3687406877884265,6.869081263707513,2.8617977400739902,1.0621799387338329,0.0,0.249361033373514,5.405099580586032,1.0,2.0,2.0,1.0,-99.23916420508574,22.566045729434578,-11.42548155809446,-39.82442519615209,87.81368264699128,-62.39047092558667,138.64477827647332,11.306438698864973,101.77248219428915,3.4841564195730177,2.8525128221031237,0.028028331043921315,0.6976438956014751,48.826487918944494,49.524131814545974,1.453876728500742,1.1058594444414955,0.4805742581956391,1.0,2.0
BASELINE:pid_exc,172,9,20.000000000000014,-0.44329632075085135,0,0,running,0.5375509858131409,1.0,-27.577142360049265,-96.12232425016354,-101.59877395311999,18.30128011664709,33.49330574094688,-8.274928742105223,3.2165822196780853,136.27899023691324,5.787340126599341,1.7934832643986631,5.787340126599341,2.604180754177188,1.5085937054624046,0.0,0.29044459811653994,4.727592544058316,1.0,2.0,2.0,1.0,-96.33311659650525,16.444215732263984,-12.694979508993846,-44.24936132905789,83.63813708751141,-60.693577061321875,131.903790380791,5.58353253102506,97.72656539674928,3.2987368988245813,2.5976528485195027,0.02658082618552672,0.9809205532552732,54.823569667559,55.804490220814266,1.0376908814403243,0.9423885135124231,0.3867748324803074,1.0,2.0
BASELINE:pid_exc,172,10,22.000000000000043,-0.46065957981397665,0,0,running,-0.9548174142837524,1.0,-27.577142360049265,-96.12232425016354,-95.75423827228674,11.86844725458407,23.619240759705736,-4.301470715169219,1.8918768003192374,127.71109245957078,4.859963040981458,1.3754551247929674,4.859963040981458,2.3610964079720844,0.36280238676446197,0.0,0.31029286529525124,4.331219764290003,1.0,2.0,2.0,1.0,-93.2937141476632,11.085470531732518,-13.964477459893232,-48.67429746196369,79.32923668776996,-59.75976799369621,125.7464873048697,2.582098277831776,93.95001200838561,2.8845024723018784,2.295165549486191,0.024429646153545287,1.283562500873789,59.82588426382874,61.10944676470253,0.7957968292692266,0.8307052284856621,0.32515481333637125,1.0,2.0
BASELINE:pid_exc,172,11,24.00000000000007,-0.5703246916201732,0,0,running,-0.5878108143806458,0.8915219306945801,-27.577142360049265,-96.12232425016354,-92.8763175206025,7.222433217176298,18.46738764789243,-2.043787838446844,1.3642836114287813,122.24614992968861,4.297369852350672,1.1680255183123276,4.297369852350672,2.1225852693266165,0.38455185042497314,0.0,0.312656092088962,4.307210201332042,1.0,2.0,2.0,1.0,-90.46248145894961,6.462284308837717,-15.233975410792617,-53.09923359486949,75.228506048157,-59.561517903707205,120.3252583075856,2.530697709206743,90.69300783521876,2.5542217739610424,2.0571668909184666,0.022682750743653342,1.6033318587430416,64.0795120730591,65.68284393180214,0.6393068088911941,0.7483712654502536,0.28150889495641196,1.0,2.0
BASELINE:pid_exc,172,12,26.0000000000001,-0.6790476781934164,0,0,running,-0.26400041580200195,0.2780347466468811,-27.577142360049265,-96.12232425016354,-90.00629145164056,2.9324359372185858,15.269428134426093,-0.48295020878267,1.1955109667183825,117.08648159407609,3.9076115639129347,1.0933942412132884,3.9076115639129347,2.0390394050451124,0.2788152197973995,0.0,0.31547129365483756,4.257335143784931,1.0,2.0,2.0,1.0,-87.79510575172182,2.2411096329921776,-16.503473361691988,-57.52416972777529,71.29163239002983,-59.765279360767465,115.33242493040179,2.316737848449947,87.8237050365282,2.444923040170424,2.0328956818816786,0.02314745980070123,2.0020056941458395,68.44354841743478,70.44555411158062,0.5141096594431169,0.6742903822231204,0.24380758783211626,1.0,2.0
BASELINE:pid_exc,172,13,28.000000000000128,-0.7841970903873463,0,0,running,-0.24346701800823212,0.27141818404197693,-27.577142360049265,-96.12232425016354,-86.19646688963103,-1.488789796080121,13.133722388013975,0.6763424335622529,1.2117252021508749,111.31815239023966,3.624047790525668,1.1007839034755527,3.624047790525668,2.0039742235481413,1.5447685341699424,0.0,0.3228555562179056,4.051374633396551,1.0,2.0,2.0,1.0,-85.24277138711675,-1.8017570080563914,-17.772971312591338,-61.94910586068109,67.46980007452541,-60.147348852624695,110.55177147364137,1.0037348192068274,85.26181092419003,2.341729534646486,2.0070378735810293,0.023539704960824408,2.4870668960861044,72.88397796787373,75.37104486395984,0.4158004937186544,0.6089783272973228,0.212004458917281,1.0,2.0
BASELINE:pid_exc,172,14,30.000000000000156,-0.9063823334285317,0,0,running,-0.3113873302936554,0.3031518757343292,-27.577142360049265,-96.12232425016354,-83.75110850531284,-5.36080773952622,11.837323114713284,1.5643800965272285,1.3140623437678787,106.73878091771476,3.4405411078365686,1.146325583666298,3.4405411078365686,1.9734321108165231,0.08746471777475567,0.0,0.32401515158282507,4.0420075271052625,1.0,2.0,2.0,1.0,-82.82491515977978,-5.6698894719043125,-19.042469263490688,-66.37404199358681,63.78244589628908,-60.7041525216825,105.99037388671616,0.9764044400757167,83.01875822877821,2.226362962445884,1.9683212204068534,0.02370935511926919,3.0576608329929833,77.31012643249234,80.36778726548532,0.3399823076610172,0.5526466064316855,0.1859140555755777,1.0,2.0
