controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,81,0,2.0000000000000004,-1.6247407411427528,0,0,running,-1.0,1.0,45.049363701070696,89.27796385519024,0.4346393375769324,7.970899432708681,101250.00124999991,-2.9558577807620168e-12,101250.0012499999,92.7432604291659,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.02015854733127,136.5118285653974,2.3882516109281795,4.732991178574146,-31.63190693640309,-131.77883738682326,48.5044466186908,132.8561536507951,140.68706595083287,3.822917056764536,0.7946408534480578,0.0056482864865898185,1.1137171309487408e-18,0.2835834687519391,0.2835834687519391,999999999.038983,7646.842974179588,30684.292261142724,1.0,2.0
BASELINE:pid_exc,81,1,4.000000000000002,-1.3207939624423453,0,0,running,-1.0,-1.0,45.049363701070696,89.27796385519024,1.0659040348299769,15.603100127911738,101250.00249999983,-3.865352482534945e-12,101250.00249999983,85.80518789353522,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.66649671675525,144.14805950185502,4.7765032218563555,9.465982357148299,-29.889993494898896,-134.6820771447067,55.843811860295936,132.863864195745,148.25798141335642,3.834568990857828,0.4130109021527275,0.0027857582992528176,3.7534653975421497e-06,0.35256148685859445,0.352565240323992,266352.34133805346,124.00289698774326,500.9746728894591,1.0,2.0
BASELINE:pid_exc,81,2,5.999999999999995,-0.0678473950420456,0,0,running,-1.0,-1.0,45.049363701070696,89.27796385519024,29.3260469171712,155.72379037255808,77035.86670727063,-5493.229580787959,53281.60098409171,68.28082126236473,277.5533583065977,230.82807668065797,277.5533583065977,0.21632420363358354,0.44281367888235434,0.0,0.24608725340274024,6.106092146359302,0.0,2.0,1.0,1.0,35.985728548963365,151.66936840093152,7.164754832784531,14.198973535722452,-28.82097371617883,-137.47039486520907,63.046307135000866,7.796774779409638,155.87998579143238,3.797892359190461,0.07304582375667505,0.00046860296647981673,3.7534653975421497e-06,0.35256148685859445,0.352565240323992,266352.34133805346,124.00289698774326,500.9746728894591,0.0,2.0
BASELINE:pid_exc,81,3,7.999999999999988,-1.1694062431019165,0,0,running,1.0,1.0,45.049363701070696,89.27796385519024,30.604473083516893,163.2430895421949,77035.86795727065,-5493.22958078796,53281.60223409171,75.36242221988019,277.553360558417,230.82807938830084,277.553360558417,0.14168346740578622,nan,0.0,0.24608725340274024,6.106092146359302,0.0,2.0,0.0,0.0,37.273391735204775,159.19984426553006,9.55300644371272,18.931964714296605,-27.720385291492054,-140.26787955123345,70.35293242027511,7.798865837421683,163.50503400695362,3.834568990857828,0.3900404746953976,0.0023854952054797483,1.0819878957098324e-05,0.40313741933718483,0.40314823921614196,92416.41512009606,72.58406077176751,295.20834886902577,1.0,2.0
BASELINE:pid_exc,81,4,9.99999999999998,-0.16402363919990182,0,0,running,1.0,1.0,45.049363701070696,89.27796385519024,8.747940143369828,165.65007557468635,3179.1207744864964,-5564.52131813136,54274.93155719725,84.56058656851191,56.38369245168763,232.96980825247988,232.96980825247988,0.23204410543958315,nan,0.0,0.5565404222506234,2.588334397414308,0.0,2.0,1.0,1.0,37.88406436400559,166.83781951805793,11.941258054640913,23.664955892870758,-25.942806309364677,-143.17286362518718,77.89013239836363,29.160323562596723,171.08495069489948,3.822917056764536,0.7161301213839754,0.004185815984838252,4.623430181784003e-05,0.5588447201047901,0.558890954406608,21630.2845314748,34.42419378688339,142.98692042840108,1.0,2.0
BASELINE:pid_exc,81,5,11.999999999999973,-0.4816683071859347,0,0,running,1.0,1.0,45.049363701070696,89.27796385519024,48.30888858153085,-106.549458157831,423.4661276106665,-3344.4275040003927,39124.52313786324,195.8545473424405,20.57829263108741,197.79919903241074,197.79919903241074,0.3268220441561494,1.7936127044970949,0.0,0.125,8.0,1.0,2.0,1.0,1.0,37.75328940183158,174.42281336616955,14.329509665569107,28.39794707144491,-23.42377973626247,-146.02486629472463,85.45687859047587,281.1704786057725,178.4618409723156,3.761059345668182,1.0356689348521115,0.0058033074701542,0.00014875618151245825,0.8581055546086291,0.8582543107901416,6723.529883883544,18.569403769643284,79.86680867246106,1.0,2.0
BASELINE:pid_exc,81,6,13.999999999999966,-0.8389238579233694,0,0,running,1.0,1.0,45.049363701070696,89.27796385519024,22.259972759870298,139.8483169884707,408.29295343027144,-6822.912322395295,150868.52029616357,55.46816163796631,20.206260253452925,388.4179711292509,388.4179711292509,1.2226074757314673,1.359588654779004,0.0,0.38358109170374094,2.9641104814733175,1.0,2.0,2.0,1.0,36.85347800345896,181.7764801985051,16.7177612764973,33.13093825001905,-20.135716726961657,-148.64554194848606,92.86090710348896,44.395284270538596,185.47470877267594,3.648249572321328,1.333552684821619,0.007189943543494476,0.00038440838475437293,1.317383574926613,1.3177679833113674,2602.152385674948,11.07890764480575,49.7936762156884,1.0,2.0
BASELINE:pid_exc,81,7,15.99999999999996,0.22373590278828367,0,0,running,1.0,1.0,45.049363701070696,89.27796385519024,27.740338342323536,135.94578770231274,24.08693149868344,74.56873299702553,415.62197641430043,49.77437233653286,4.907843874725788,20.386808882566697,20.386808882566697,1.442431140585894,0.5133723051651442,0.0,0.16348710755620444,7.84374736086778,2.0,2.0,2.0,1.0,35.19791166752758,188.7108144482977,19.106012887425493,37.86392942859313,-16.09189878010208,-150.84688501970456,99.91968216643022,53.28943091650822,191.9652689303326,3.484913471681078,1.5954697640921105,0.008311241783382875,0.0008657996073147922,1.93091765020938,1.9317834498166948,1155.518233303157,7.037647333298295,33.25642424126918,1.0,2.0
BASELINE:pid_exc,81,8,17.999999999999986,-0.16159227341636723,0,0,running,1.0,1.0,45.049363701070696,89.27796385519024,23.521765892750082,142.8622347081755,16.12472674796092,72.93401307772429,409.42500079841716,57.74696139402398,4.015560577050348,20.234253156428018,20.234253156428018,1.7715442012801008,0.027953969175920957,0.0,0.235511702593552,7.16491265844804,2.0,2.0,2.0,1.0,32.842970730536344,195.0371560478372,21.494264498353687,42.59692060716721,-11.348706232182657,-152.44023544066997,106.46127353452215,53.00101203210987,197.7830957529871,3.2728046765659147,1.8080142792382632,0.009141399432317038,0.0017540131878638478,2.6728310684614196,2.6745850816492833,570.4949510956328,4.693677374875889,23.41931561331823,1.0,2.0
BASELINE:pid_exc,81,9,20.000000000000014,-0.17879452296203635,0,0,running,1.0,1.0,45.049363701070696,89.27796385519024,19.064627482783678,144.54912459342438,12.118561871860045,63.35324499909473,387.637068104167,61.07460786354402,3.481172485221042,19.688500910535748,19.688500910535748,1.8937683217516796,0.31725378245798297,0.0,0.2669752891169912,6.72237540218134,2.0,2.0,2.0,1.0,29.888441514244725,200.57562279146174,23.88251610928188,47.329911785741295,-6.005925404962844,-153.24571100572044,112.3255200132615,57.06245219513736,202.79028427006352,3.015353878003058,1.9587208683331134,0.009658849660295416,0.003229471000120176,3.5006300707397306,3.503859541739851,309.93380347386585,3.275571922648385,17.2975267611709,1.0,2.0
