controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,44,0,2.0000000000000004,-1.665248248615985,0,0,running,-1.0,1.0,-98.43092613475092,17.64519142019174,-5.122995452288668,2.7131675322436752,101250.00124999991,-4.547473508864641e-13,101250.00124999991,94.49516001168224,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.5622264978969,22.60329963571107,-2.1431286456534613,0.3841873349731772,146.41909785224342,-22.219112300737894,50.375888212286235,144.8117065642442,150.27190122053474,2.8344739440133084,0.7738960136034834,0.005149971533718303,1.6565179363203204e-18,0.23575294931652307,0.23575294931652307,1000000002.3749788,31262.997657445376,4756.572279020235,1.0,2.0
BASELINE:pid_exc,44,1,4.000000000000002,-1.5558635991738492,0,0,running,-1.0,-1.0,-98.43092613475092,17.64519142019174,-9.91746903013165,5.187846798123161,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,89.38577920253454,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-153.36391594609526,25.083940640246116,-4.286257291306923,0.7683746699463537,149.07765865478834,-24.31556597029976,55.43436082045252,144.81967298329644,155.40172068662676,2.58237899051234,0.9070848564306264,0.0058370322569323155,1.6432194346870097e-05,0.5385893666196728,0.5386057988140196,60854.2983450317,243.63933664639268,38.65452086803606,1.0,2.0
BASELINE:pid_exc,44,2,5.999999999999995,-1.3339822033595516,0,0,running,-1.0,-1.0,-98.43092613475092,17.64519142019174,-14.053550931680027,7.802405915083515,101250.00374999974,-6.821210263296962e-13,101250.00374999974,84.94952544104865,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-157.4957082786879,27.695847826998623,-6.429385936960392,1.15256200491953,151.06632234172753,-26.543285822079092,59.913806288020346,144.8150597675066,159.91234509274707,2.3187348818335876,0.9607689769179558,0.006008097600974597,7.333132844845831e-05,0.8593967944441196,0.8594701257725681,13637.714104533541,115.21784641450552,19.041060163156885,1.0,2.0
BASELINE:pid_exc,44,3,7.999999999999988,-0.24956003808235017,0,0,running,-1.0,-1.0,-98.43092613475092,17.64519142019174,-90.93032845161865,111.86892724214381,60799.23748849301,10270.628250812937,66112.66524485344,94.52180361085597,246.57501391765754,257.1238325104335,257.1238325104335,0.13093254457184092,0.3588746052392263,0.0,0.3166636286815628,5.510343316873968,0.0,2.0,1.0,1.0,-161.0008601896537,30.279138985740317,-8.572514582613861,1.5367493398927061,152.42834560703986,-28.742389645847613,63.832697567343295,107.54893288999077,163.8233903919895,2.0492957680840638,0.9421813455544606,0.0057512016037517604,0.0001829164843833408,1.1532989416170452,1.1534818581014286,5467.813025507046,72.88272140550454,12.486870946504421,1.0,2.0
BASELINE:pid_exc,44,4,9.99999999999998,0.12531893773754696,0,0,running,1.0,-1.0,-98.43092613475092,17.64519142019174,-146.91821884770937,30.120640125608823,43010.443481624534,-7923.077977867817,1619.5255868079348,50.066499528463204,207.38959347475594,40.24332971820218,207.38959347475594,0.3717499388166784,0.40375194667625763,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-164.10003691080675,33.08837766136336,-10.71564322826733,1.9209366748658823,153.3843936825394,-31.167440986497475,67.46053743780438,17.436236349467904,167.40269666402972,2.1287797882855277,1.2092423438143618,0.00722355355028277,0.00047537498300523806,1.6168262688411152,1.6173016438241203,2104.2165648537807,45.142488378443765,8.146920145420019,1.0,2.0
BASELINE:pid_exc,44,5,11.999999999999973,-0.014230428080250879,0,0,running,1.0,-1.0,-98.43092613475092,17.64519142019174,-175.4731025516666,36.12922869437393,26785.578833890453,-5206.31351440451,1032.042083335215,79.2285086380434,163.663003864314,32.125411800243356,163.663003864314,1.4107942503240702,0.2204405118085783,0.0,0.21376216998001799,7.029491155788281,1.0,2.0,2.0,1.0,-166.84421130723592,36.41806316380667,-12.8587718739208,2.3051240098390617,153.98543943331512,-34.11293915396761,70.94221804816912,8.633723962401458,170.7725568448766,2.183342035145712,1.4700976951063178,0.008608512528401734,0.0011210086871871713,2.2749049724849297,2.276025981172117,892.4925301977721,29.338397638795975,5.634798504442092,1.0,2.0
BASELINE:pid_exc,44,6,13.999999999999966,0.1523111767843839,0,0,running,1.0,-1.0,-98.43092613475092,17.64519142019174,-153.01752985325825,36.2861460733748,10128.809831401675,-2201.4682557002952,485.0765613468317,57.681734508450646,100.64198841140647,22.024453712790056,100.64198841140647,1.6564124492373475,0.3894343089300287,0.0,0.2618665222671907,6.439568352753809,1.0,2.0,2.0,1.0,-169.07923329067998,40.2066998113846,-15.001900519574269,2.6893113448122423,154.07733277110572,-37.51738846657236,74.16336673105101,16.533271271115936,173.79403280862948,2.2150920203755855,1.7101402156007253,0.009840039890689566,0.0023821792839791396,3.1343227801135773,3.1367049593975564,420.10255774112176,20.077064510407833,4.124807678673526,1.0,2.0
BASELINE:pid_exc,44,7,15.99999999999996,-0.05577610499650551,0,0,running,1.0,-1.0,-98.43092613475092,17.64519142019174,-182.5591660041166,46.31428271122776,4584.2132975247005,-1083.0077319311229,259.240599120902,88.87900505165034,67.70681869298468,16.100950255214816,67.70681869298468,1.8762878342175808,0.09192919819246978,0.0,0.22774168727113991,6.120463068063824,1.0,2.0,2.0,1.0,-170.66362508980467,44.35482487689674,-17.14502916522772,3.073498679785423,153.51859592457694,-41.28132619711132,77.01277373087505,12.05584375515005,176.33327371387847,2.2274572491064935,1.9157248801280267,0.01086422794620439,0.00462413278342301,4.181249260988253,4.185873393771676,216.49588192435684,14.36983434518076,3.1628693960421916,1.0,2.0
BASELINE:pid_exc,44,8,17.999999999999986,-0.0356911240162503,0,0,running,1.0,-1.0,-98.43092613475092,17.64519142019174,-175.81012769301455,49.278433148059975,2645.9748414915075,-657.8056615857608,165.68504667366173,83.59547126494434,51.43904005219681,12.87187036423463,51.43904005219681,2.0331178143094095,0.11335513604901812,0.0,0.23133487730713434,6.341740557147994,1.0,2.0,2.0,1.0,-171.47709387364887,48.72790978980343,-19.288157810881152,3.4576860147586035,152.1889360627677,-45.270223775044826,79.38436875471021,4.367866532731147,178.2661014209808,2.225367114375158,2.0743177631521657,0.011636075207891608,0.008285840768281654,5.3811275196141475,5.389413360382429,120.87363295022027,10.70134622517446,2.5208772122347827,1.0,2.0
BASELINE:pid_exc,44,9,20.000000000000014,-0.02403963922723082,0,0,running,1.0,-1.0,-98.43092613475092,17.64519142019174,-171.81087870669165,52.87549975048496,1400.7422602629108,-366.4736480730641,97.39384687546107,81.39896844867138,37.42649142336095,9.868832092778813,37.42649142336095,2.1532415874492212,0.23784012892433337,0.0,0.2308064810473577,6.432042080195869,1.0,2.0,2.0,1.0,-171.42835766084028,53.16106036822363,-21.431286456534586,3.841873349731784,149.99707120430568,-49.319187018491846,81.17882702121213,0.47735439342538827,179.48197722826347,2.215436826489473,2.174525479140835,0.012115564541476465,0.013793623473406366,6.680392218319528,6.694185841792934,72.6469532746817,8.266185046187054,2.077772378504255,1.0,2.0
