controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,265,0,2.0000000000000004,-1.6760989079183706,0,0,running,-1.0,-1.0,-31.40450361014685,94.94080868098962,-4.348502174822807,3.149457720872393,101250.00124999991,-1.3642420526593924e-12,101250.0012499999,95.6957644034033,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.7328432798694,-74.69662127658587,-0.7010624052596878,2.119423141262101,-60.43390568512909,76.81604441784798,192.5691398972392,100.82872036558886,95.64307500512068,2.6503930963036164,0.5247402560993595,0.005486442756794105,2.3733790011192853e-18,0.26756492554292,0.26756492554292,1000000003.6959285,19749.66158503654,24697.183462339595,1.0,2.0
BASELINE:pid_exc,265,1,4.000000000000002,-1.5846681328838408,0,0,running,-1.0,-1.0,-31.40450361014685,94.94080868098962,-8.100356281545034,6.748399865206784,101250.00249999983,-1.5916157281026244e-12,101250.00249999983,91.2194291554346,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,55.98953904959529,-71.09132189297372,-1.402124810519376,4.238846282524201,-57.39166386011466,75.33016817549793,187.62832162374218,100.82924658524173,90.49201363367135,2.5512708883592374,0.1904226415043048,0.0021043032844331525,2.3733790011192853e-18,0.26756492554292,0.26756492554292,1000000003.6959285,19749.66158503654,24697.183462339595,0.0,2.0
BASELINE:pid_exc,265,2,5.999999999999995,-1.343426839348634,0,0,running,-0.9275606870651245,-1.0,-31.40450361014685,94.94080868098962,-11.22263086701745,10.630976291258904,101250.00374999974,-1.8189894035458565e-12,101250.00374999973,86.6917287000574,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.86111438003187,-67.20656684426517,-2.103187215779065,6.358269423786301,-54.96430159581094,73.56483626805147,182.73605491252877,100.82365558867268,85.50450304218775,2.4409932315754173,0.1113363533260819,0.001302110992577298,2.3733790011192853e-18,0.26756492554292,0.26756492554292,1000000003.6959285,19749.66158503654,24697.183462339595,0.0,2.0
BASELINE:pid_exc,265,3,7.999999999999988,-0.546374558894117,0,0,running,-0.6147879362106323,-1.0,-31.40450361014685,94.94080868098962,78.98232439488743,-114.77698274252472,73599.39230937636,10119.381136214335,56172.47003588687,236.99536669852785,271.2920793340203,237.00732063775345,271.2920793340203,0.2856524543395262,0.43307096175775195,0.0,0.38702180080113807,4.617914031664665,0.0,2.0,1.0,1.0,50.28876378487856,-63.14571283281371,-2.804249621038754,8.477692565048406,-53.09301340591732,71.62340539786211,177.94700958996,59.06867573401051,80.72385528563095,2.368303356431672,0.37274480063209053,0.004617529716750806,4.455427707426105e-07,0.4570896416452762,0.4570900871880469,2239429.327838832,933.6343154597593,1169.5111341217828,1.0,2.0
BASELINE:pid_exc,265,4,9.99999999999998,-1.618662865756027,0,0,running,1.0,0.3789772093296051,-31.40450361014685,94.94080868098962,76.44814054237696,-110.55659548084748,73599.39355937639,10119.381136214342,56172.47128588687,232.08053767592048,271.2920816378104,237.0073232748028,271.2920816378104,0.12542159738491404,nan,0.0,0.38702180080113807,4.617914031664665,0.0,2.0,0.0,0.0,47.74992498183898,-58.92368813432423,-3.5053120262984434,10.597115706310523,-51.25523700813742,69.52080384063476,173.03094216339895,59.07236830713458,75.8423124589589,2.5490747739594557,0.2936700709498334,0.0038721138824551306,5.976298999009677e-06,0.5903575857219523,0.5903635620209513,167301.3387891774,255.71518947576578,319.2351494753524,1.0,2.0
BASELINE:pid_exc,265,5,11.999999999999973,-1.6609473535445847,0,0,running,1.0,0.03300940990447998,-31.40450361014685,94.94080868098962,73.56685773161185,-106.10328779573125,73599.39480937638,10119.381136214339,56172.47253588689,226.7988435377992,271.2920839416004,237.00732591185212,271.2920839416004,0.06587185619240654,nan,0.0,0.38702180080113807,4.617914031664665,0.0,2.0,0.0,0.0,44.86766808090669,-54.47231341579376,-4.20637443155813,12.716538847572641,-49.07404251246482,67.1888522633664,167.75495590049746,59.07115202896337,70.57152802573341,2.744304171318945,0.29217009459287396,0.004140056234666452,2.8539934885476877e-05,0.7426911609856264,0.7427197009205118,35038.74113050377,117.43514149371003,145.76600657511364,1.0,2.0
BASELINE:pid_exc,265,6,13.999999999999966,-1.6840191905659514,0,0,running,1.0,0.031664133071899414,-31.40450361014685,94.94080868098962,70.40169957556019,-101.36942867248979,73599.39605937638,10119.381136214335,56172.473785886905,221.13844599451468,271.29208624539046,237.00732854890143,271.29208624539046,0.03988982516955718,nan,0.0,0.38702180080113807,4.617914031664665,0.0,2.0,0.0,0.0,41.69743678637325,-49.74266875608489,-4.90743683681781,14.83596198883476,-46.60487362319106,64.57863074491965,162.10244394524355,59.069933483429736,64.90769853824104,2.9398586689584647,0.29386340227566654,0.004527404435739396,8.404048413685931e-05,0.9248346908786216,0.9249187313627585,11899.966810073734,68.76421972525166,84.68440763004158,1.0,2.0
BASELINE:pid_exc,265,7,15.99999999999996,-1.704027056784079,0,0,running,1.0,0.033197108656167984,-31.40450361014685,94.94080868098962,66.94569421002785,-96.36973881123954,73599.39730937638,10119.381136214335,56172.475035886906,215.1104065196381,271.29208854918045,237.00733118595068,271.29208854918045,0.013102051160901925,nan,0.0,0.38702180080113807,4.617914031664665,0.0,2.0,0.0,0.0,38.23593779435255,-44.73802847301346,-5.608499242077491,16.955385130096875,-43.844437036430044,61.693413603110336,156.07680361830847,59.07692972639905,58.85132225078516,3.135533657979903,0.2991002641557922,0.005082303212852664,0.00020078783657113524,1.154316218613943,1.1545170064505141,4981.222876768297,44.764314691837846,54.56536453592524,1.0,2.0
BASELINE:pid_exc,265,8,17.999999999999986,-1.693482919650884,0,0,running,1.0,0.034541670233011246,-31.40450361014685,94.94080868098962,63.189647379452424,-91.09047728346258,73599.39855937638,10119.381136214331,56172.47628588692,208.70000661004036,271.2920908529705,237.00733382299993,271.2920908529705,0.03565491407601203,nan,0.0,0.38702180080113807,4.617914031664665,0.0,2.0,0.0,0.0,34.47919471776617,-39.46238316404232,-6.309561647337171,19.074808271358993,-40.78875636510334,58.53719143540132,149.68259646163247,59.07410764829752,52.40319220592698,3.3312870112821007,0.3097660124872025,0.005911205013426032,0.00043740475403685353,1.4646782213476155,1.4651156261016525,2286.8895226964455,30.57481544416359,36.77050697572419,1.0,2.0
BASELINE:pid_exc,265,9,20.000000000000014,-1.6564797608023933,0,0,running,1.0,0.03637192025780678,-31.40450361014685,94.94080868098962,59.135781914255695,-85.55230195782734,73599.39980937638,10119.381136214331,56172.47753588693,201.9289634770519,271.2920931567604,237.00733646004912,271.2920931567604,0.11393348675166023,nan,0.0,0.38702180080113807,4.617914031664665,0.0,2.0,0.0,0.0,30.422955993569907,-33.92007463181393,-7.010624052596851,21.19423141262111,-37.43358004616676,55.11430604443505,142.9257219999437,59.07887330507185,45.564544488171045,3.5270479075517276,0.32885301194602656,0.0072173005489257385,0.0009319437781181334,1.9272008131104121,1.9281327568885303,1073.5438384201948,21.175074040553707,25.003201350972304,1.0,2.0
BASELINE:pid_exc,265,10,22.000000000000043,-1.630957399283856,0,0,running,1.0,0.038142528384923935,-31.40450361014685,94.94080868098962,54.78382876632409,-79.73974769128438,73599.40105937638,10119.381136214331,56172.47878588694,194.78635838365125,271.2920954605504,237.0073390970983,271.2920954605504,0.17321864106477614,nan,0.0,0.38702180080113807,4.617914031664665,0.0,2.0,0.0,0.0,26.06265362339898,-28.115852789798947,-7.711686457856532,23.31365455388323,-33.77434008125551,51.429507343682175,135.81390242843824,59.075650029349596,38.33748938038219,3.722783283197023,0.3623856283411921,0.009452513302204665,0.002065962365574922,2.7202890854416766,2.722355047807252,484.4032964539809,14.443221416021682,16.60712652994953,1.0,2.0
