controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,23,0,2.0000000000000004,-1.621142532516617,0,0,running,-1.0,-1.0,-98.92665534767622,-14.612216181061827,-7.832150085270307,2.295126654916764,101250.00124999991,9.094947017729282e-13,101250.00124999991,92.65024085654507,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.068326248741016,83.34999566322053,-5.71199917183508,-0.8437055354956049,39.356327076905934,-84.19370119871613,111.79138858943145,89.19879262204341,94.75429176518517,3.903356581428029,2.7326897983641985,0.028839746965089442,-2.738840518772324e-16,7.393164488981206,7.393164488981206,1000000288.6396104,15040.857697752997,27816.77350728432,1.0,2.0
BASELINE:pid_exc,23,1,4.000000000000002,-1.3227546825952774,0,0,running,-1.0,-1.0,-98.92665534767622,-14.612216181061827,-14.916772133265539,4.550875925830555,101250.00249999981,1.3642420526593924e-12,101250.00249999984,86.16776994210865,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.15085254177283,85.60220985205758,-11.423998343670169,-1.6874110709912113,40.72685419810266,-87.2896209230488,110.5934306967838,89.194705420714,100.23696799279914,3.549442285621619,2.3170917220544154,0.02311613936906862,0.007664963476277662,12.13532974177341,12.142994705249688,130.54615282450106,5.6394495559672455,9.936939243559955,1.0,2.0
BASELINE:pid_exc,23,2,5.999999999999995,-1.2679031167198185,0,0,running,0.05706900358200073,-1.0,-98.92665534767622,-14.612216181061827,-21.39524579047498,6.830991736659383,101250.00374999974,1.1368683772161603e-12,101250.00374999974,80.44209491136527,318.19805742650243,318.19805742650243,318.19805742650243,0.07797497870060562,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.6266538366625,87.87416694146485,-17.13599751550526,-2.531116606486818,41.49065632115724,-90.40528354795167,110.12515083905687,89.18617601612098,105.63594916381585,3.3216453694808665,1.937075429113235,0.018337274805088358,0.02026739358450085,15.11166639857477,15.131933792159272,49.40650714538046,3.5587541331394523,6.061499498081586,1.0,2.0
BASELINE:pid_exc,23,3,7.999999999999988,-0.08067595942131023,0,0,running,0.5058130025863647,-1.0,-98.92665534767622,-14.612216181061827,-130.7045631268529,50.10231272727473,57418.15390781046,9482.395752654344,73423.53732317418,72.09580899504344,239.6208544926974,270.96777912359653,270.96777912359653,0.2662980195203415,0.3791771261996246,0.0,0.25120711214690095,6.218752810022596,0.0,2.0,1.0,1.0,-64.5549338917769,90.34825582943033,-22.84799668734032,-3.374822141982425,41.706937204436585,-93.72307797141275,110.44508101544059,77.43067469756393,111.04119425326745,3.107628124631846,1.5499581092010444,0.01395840633401181,0.03290037140332062,16.830918819737114,16.863819191140436,30.454207194651765,2.8393474315213667,4.732051707004561,1.0,2.0
BASELINE:pid_exc,23,4,9.99999999999998,-0.3564938008061129,0,0,running,1.0,-1.0,-98.92665534767622,-14.612216181061827,-179.238982610759,91.50692328689573,9365.467881418694,4474.466460193088,12691.861214343577,133.0839647434368,96.77534748797699,112.65816088656683,112.65816088656683,0.24614334215677824,nan,0.0,0.3862323755662847,4.039909254443116,0.0,2.0,1.0,1.0,-69.86782848110965,93.11310380453577,-28.55999585917538,-4.218527677478029,41.30783262193428,-97.3316314820138,111.57580376076383,109.38294735244044,116.41118312593515,2.886108711276259,1.11957457387595,0.009617414270798888,0.04140602986355326,17.644587892442807,17.68599392230636,24.207745814403737,2.552603712337087,4.206181178000617,1.0,2.0
BASELINE:pid_exc,23,5,11.999999999999973,-0.42418285946347367,0,0,running,1.0,-1.0,-98.92665534767622,-14.612216181061827,-127.97739361125632,165.19561926421437,864.9484687266565,-1355.351195792331,2961.178165884634,182.13951543027275,29.410006268728615,54.41670851755584,54.41670851755584,0.4934209188048257,0.33393582956916357,0.0,0.1679494162782239,7.674159683436325,1.0,2.0,2.0,1.0,-74.44858034753639,96.13741890572557,-34.27199503101044,-5.062233212973627,40.17658531652596,-101.19965211869919,113.42247496668833,87.3748756003428,121.59356245138368,2.6105254632057786,0.7108070566262252,0.00584576224510591,0.04531839880745007,17.944434956621624,17.989753355429073,22.121820037232986,2.4482288276533026,4.015967585113247,1.0,2.0
BASELINE:pid_exc,23,6,13.999999999999966,-0.4787758483766833,0,0,running,1.0,-1.0,-98.92665534767622,-14.612216181061827,-134.06467794022007,181.16140291748476,748.2938609996462,-941.2220867832419,1330.1085007392603,198.9019621991119,27.354960445952873,36.47065259546723,36.47065259546723,0.4606054049173942,0.052508764727923846,0.0,0.19595854808499402,6.656869928445711,1.0,2.0,2.0,1.0,-78.19834143600724,99.26491942860486,-39.9839942028455,-5.905938748469225,38.214347233161746,-105.17085817707408,115.74828297768872,99.13668121460553,126.36654949989645,2.28305637222629,0.3426758434803531,0.002711760705950365,0.046268616780618235,18.00885048199367,18.055119098774284,21.66844966609327,2.4248239097337794,3.973497033203455,1.0,2.0
BASELINE:pid_exc,23,7,15.99999999999996,-1.5652979061714187,0,0,running,1.0,-1.0,-98.92665534767622,-14.612216181061827,-136.9310858864361,184.2154691937562,748.2951109996465,-941.2220867832419,1330.1097507392608,202.4272343635684,27.354983293719016,36.470669732529736,36.470669732529736,0.1575534415618104,nan,0.0,0.19595854808499402,6.656869928445711,1.0,2.0,0.0,0.0,-81.05226637970517,102.31364370484447,-45.69599337468056,-6.749644283964823,35.356273005024605,-109.0632879888093,118.28419374978601,99.14812901856477,130.52797237928942,1.9071400727864212,0.03126950720707155,0.00023956173253210115,0.046268616780618235,18.00885048199367,18.055119098774284,21.66844966609327,2.4248239097337794,3.973497033203455,0.0,2.0
BASELINE:pid_exc,23,8,17.999999999999986,-1.6120849947581115,0,0,running,1.0,-1.0,-98.92665534767622,-14.612216181061827,-138.86670080288144,186.9914013143392,748.2963609996467,-941.2220867832419,1330.1110007392608,205.52183781339596,27.355006141466074,36.47068686958419,36.47068686958419,0.10901804553794764,nan,0.0,0.19595854808499402,6.656869928445711,1.0,2.0,0.0,0.0,-82.98526465984756,105.08334144178474,-51.40799254651562,-7.593349819460421,31.577272113331944,-112.67669126124515,120.75245112090343,99.15475368076883,133.89945033208934,1.4884301733713057,0.209540218548329,0.0015649072347096195,0.046268616780618235,18.00885048199367,18.055119098774284,21.66844966609327,2.4248239097337794,3.973497033203455,0.0,2.0
BASELINE:pid_exc,23,9,20.000000000000014,-0.8888078911156804,0,0,running,1.0,-1.0,-98.92665534767622,-14.612216181061827,-144.00111819465084,189.32603654055316,756.4970366215139,-927.7833054411019,1256.6785753360598,208.860044345702,27.50449120819205,35.44966255602527,35.44966255602527,0.3123151793333443,4.386425588590259,0.5464255885902594,0.2152657635522359,6.576031298610147,1.0,2.0,2.0,1.0,-84.0161639551899,107.36404917083816,-57.11999171835068,-8.437055354956028,26.89617223683921,-115.80110452579419,122.88422218805198,101.56752487238992,136.32958174990307,1.0386745453595116,0.36743479107035254,0.0026951948825340946,0.0471514184554479,18.072537239917395,18.119688658372844,21.263601837956582,2.4037744599599824,3.9351582158282628,1.0,2.0
