controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,54,0,2.0000000000000004,-1.6221643663326035,0,0,running,-1.0,-1.0,85.52800561381773,-51.81660212444235,6.562260979446627,-4.47032878952131,101250.00124999991,-9.094947017729282e-13,101250.00124999991,92.07202845797286,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.14929026744002,71.63717084591005,3.5629479204266707,-2.1585894989352026,78.71223818786669,-73.79576034484525,202.62780527935587,111.66525470319658,103.82340812411265,3.8649224775644333,0.49056362240631424,0.004724980919716004,-1.5771638437595713e-18,0.1984483972593804,0.1984483972593804,1000000003.7586561,22889.146722876096,21819.41717959732,1.0,2.0
BASELINE:pid_exc,54,1,4.000000000000002,-1.314502106293641,0,0,running,-1.0,-1.0,85.52800561381773,-51.81660212444235,12.432712100016467,-9.114366745793223,101250.00249999983,-7.958078640513122e-13,101250.00249999983,84.65460909012756,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.29575772507307,66.9853333410239,7.125895840853334,-4.317178997870405,76.4216535659264,-71.3025123388943,195.1519858078766,111.67232035403441,96.37913115140701,3.6219388154188534,0.23269824634335456,0.002414404898274086,-1.5771638437595713e-18,0.1984483972593804,0.1984483972593804,1000000003.7586561,22889.146722876096,21819.41717959732,0.0,2.0
BASELINE:pid_exc,54,2,5.999999999999995,-0.5851797672236341,0,0,running,-1.0,-1.0,85.52800561381773,-51.81660212444235,-108.28816233981681,91.59954328488936,68507.40557944994,20246.045258599213,64939.628210526374,241.10764758568328,261.73919381600064,254.8325493545249,261.73919381600064,0.1680328075384697,0.4820987715295606,0.0,0.3165218457220547,5.385508507385136,0.0,2.0,1.0,1.0,-64.12447913079545,62.310637437082605,10.68884376128001,-6.475768496805616,74.81332289207546,-68.78640593388822,188.20439155389118,52.99312144371648,89.41232779438964,3.36069446766232,0.03259604477926301,0.0003645587312549357,-1.5771638437595713e-18,0.1984483972593804,0.1984483972593804,1000000003.7586561,22889.146722876096,21819.41717959732,0.0,2.0
BASELINE:pid_exc,54,3,7.999999999999988,-1.65114910745325,0,0,running,1.0,1.0,85.52800561381773,-51.81660212444235,-103.09102267362522,86.92310232494418,68507.4068294499,20246.045258599206,64939.62946052637,234.14919052348296,261.7391962038737,254.8325518071158,261.7391962038737,0.056083678718305954,nan,0.0,0.3165218457220547,5.385508507385136,0.0,2.0,0.0,0.0,-58.92043290035495,57.63331575985503,14.25179168170669,-8.634357995740821,73.17222458206165,-66.26767375559585,181.23089116942,52.999364127761055,82.42097123087294,3.6219388154188534,0.2540521640853597,0.0030823728511246173,9.826930305492639e-06,0.2828921027144092,0.28290192964471467,101754.35822491691,230.0422860536394,220.98620964244006,1.0,2.0
BASELINE:pid_exc,54,4,9.99999999999998,-0.5508400595111931,0,0,running,1.0,1.0,85.52800561381773,-51.81660212444235,-95.6683180887159,70.57794699155448,59138.46798890394,-34193.557428618,22780.524935178142,218.66077237726364,243.18402083382028,150.93218654474646,243.18402083382028,0.1849623089246145,0.603222852067863,0.0,0.844203824141581,1.3925526959688646,0.0,2.0,1.0,1.0,-53.03161356821313,52.986947797352094,17.81473960213337,-10.792947494676014,70.8463531703465,-63.77989529202811,173.7312641526547,46.123007545248946,74.96645032631332,3.8649224775644333,0.5805142504039774,0.007743653966235834,8.122514061179972e-05,0.8158356089378804,0.8159168340784921,12312.533309637525,79.0274579660586,77.8921959958786,1.0,2.0
BASELINE:pid_exc,54,5,11.999999999999973,-0.012145812637446851,0,0,running,1.0,1.0,85.52800561381773,-51.81660212444235,145.43977850857397,-67.66947010746057,6082.737438131496,-3782.417780522133,2581.64503085824,61.973655327726576,77.99190623475936,50.809891073079854,77.99190623475936,0.23770971418965453,1.2663551363103123,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-46.42718196950101,48.54170328775902,21.37768752256005,-12.951536993611207,67.80486949206106,-61.49324028137023,165.78287304591362,224.31666755947714,67.16978624133021,4.082736867617434,1.0253171116609725,0.01526455820444586,0.0005904004076832069,2.886497430798946,2.8870878312066295,1694.1093398854473,28.696195264783668,29.50657074637537,1.0,2.0
BASELINE:pid_exc,54,6,13.999999999999966,-1.8455556607798773,0,0,running,1.0,-1.0,85.52800561381773,-51.81660212444235,-4589.136489156535,3751.422937262279,1044527.2678094122,-506754.63521504845,319567.13853785564,6026.368652233373,1022.0211679849945,565.3026963829693,1022.0211679849945,0.4258524381279664,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-39.53304688329001,43.81747716181207,24.94063544298673,-15.1101264925464,64.47368232627674,-58.92760365435847,157.43615840274413,5869.005855314114,59.01553270709609,4.262977963806749,0.8170077559846096,0.013843944441534703,0.002090931393845984,4.588595101593224,4.590686032987071,478.47347109106215,15.031460766028983,15.891150314888899,1.0,2.0
BASELINE:pid_exc,54,7,15.99999999999996,-0.8831924817839751,0,0,running,1.0,0.3388468325138092,85.52800561381773,-51.81660212444235,-3845.8005496104806,3650.7581920226653,53502.9515519016,-1034.3006538759255,14378.651900307786,5400.40779158162,231.30705037223055,119.91101659275425,231.30705037223055,0.3493035640655413,4.355691723592469,0.515691723592469,0.125,8.0,2.0,2.0,2.0,1.0,-32.4636004018148,38.66716679462461,28.50358336341341,-17.268715991481614,60.967183765228214,-55.93588278610623,148.69206948572395,5252.498478127624,50.487970240167414,4.472909013554286,1.132398009364679,0.022429065854260917,0.010016755625516034,9.052340344870647,9.062357100496163,99.94318272979984,6.655573599272175,7.459659696961456,1.0,2.0
BASELINE:pid_exc,54,8,17.999999999999986,-0.9813704202227332,0,0,running,1.0,-0.4212377071380615,85.52800561381773,-51.81660212444235,-3690.1164025292505,3636.5337391322932,10205.136905411757,-4909.101912643741,2968.975681196774,5278.202244760113,101.02047765384876,54.4883077475964,101.02047765384876,0.562465655769248,8.3921916504573,4.552191650457301,0.17067081302518944,6.220657416611072,2.0,2.0,2.0,1.0,-25.12758241305101,33.21422262944017,32.066531283840085,-19.427305490416842,57.194113696891094,-52.641528119857014,139.55250022804168,5139.65510414727,41.648289074134674,4.658041141855991,1.2117979289144976,0.02909598343301634,0.03674914270294305,16.550730197209766,16.587479339912708,27.271938693389636,3.3327726483104283,4.020518022352783,1.0,2.0
BASELINE:pid_exc,54,9,20.000000000000014,-1.1975718718367494,0,0,running,1.0,-0.1077301874756813,85.52800561381773,-51.81660212444235,-3634.136205152161,3608.1215092686366,5895.907048642621,-3278.188258399092,2158.181716054329,5218.337744922307,76.7848100124147,46.45623441535408,76.7848100124147,0.539107946183494,28.790295413609122,24.950295413609123,0.18462172509159916,6.002078360810692,2.0,2.0,2.0,1.0,-17.651488864586348,27.320056658094273,35.629479204266694,-21.58589498935207,53.28096806885304,-48.905951647446344,130.0331451749232,5089.3124040639705,32.52630558391311,4.852364869105342,1.5384887506168146,0.047299830798420706,0.16241837572737372,36.311940906934026,36.474359282661396,6.184477916446697,1.4623778461776082,2.0114494652999952,1.0,2.0
