controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,268,0,2.0000000000000004,-1.703000261795323,0,0,running,-1.0,1.0,92.57132043635494,37.82262064783049,2.964944201066528,-2.672667859638022,101250.0012499999,1.5916157281026244e-12,101250.00124999991,98.33194319916174,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-159.41612332885902,-147.80210435123666,2.7162118998922042,1.1097848859072728,162.13233522875123,148.91188923714392,312.97637346340724,217.78467445742643,217.39126575797806,2.034303758403147,2.0026179053875244,0.00921204400004295,4.579994853895228e-17,0.7543267080775762,0.7543267080775763,999999945.084239,23189.43356932313,21500.002693446077,1.0,2.0
BASELINE:pid_exc,268,1,4.000000000000002,-1.6649495109801558,0,0,running,-1.0,0.5071980953216553,92.57132043635494,37.82262064783049,6.33681184233715,-4.883675882231991,101250.00249999983,1.3642420526593924e-12,101250.00249999983,96.23002772401843,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-156.0473410978536,-150.01779337480673,5.4324237997844085,2.219569771814545,161.479764897638,152.23736314662128,311.6011232381185,217.79009432582498,216.4627242569863,2.001315207533902,1.9224939494481248,0.008881408824762477,0.00011888903473506393,1.455358243154564,1.4554771321892992,8411.821003159119,66.7104412201442,62.940750197092534,1.0,2.0
BASELINE:pid_exc,268,2,5.999999999999995,-1.5822643281727358,0,0,running,-1.0,-0.8937986493110657,92.57132043635494,37.82262064783049,9.520788203564024,-6.716032108784336,101250.00374999974,4.547473508864641e-13,101250.00374999974,94.2394954014725,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-152.86549829599022,-151.85847366818896,8.148635699676612,3.3293546577218174,161.01413399566684,155.18782832591077,310.1905052228013,217.7972322710748,215.47356356201433,1.6941736487577954,1.6329974791281305,0.007578644229634907,0.0003698083015307794,1.965648198193355,1.9660180064948856,2704.605135448813,37.587119527626285,35.94180826092015,1.0,2.0
BASELINE:pid_exc,268,3,7.999999999999988,-1.4160435802218339,0,0,running,-1.0,-1.0,92.57132043635494,37.82262064783049,12.208250919559879,-8.186143853069895,101250.00499999967,0.0,101250.00499999966,92.60145437875448,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-150.17178300362633,-153.3353195842352,10.8648475995688,4.439139543629093,161.03663060319514,157.7744591278643,308.97503520744107,217.79705836473508,214.6235882713915,1.4003750578983785,1.3376342330374835,0.006232466076124145,0.0006857677594392421,2.3106089799802314,2.3112947477396704,1458.6502776357534,27.473690382955084,26.530107696299968,1.0,2.0
BASELINE:pid_exc,268,4,9.99999999999998,-1.3914107209853817,0,0,running,-1.0,-1.0,92.57132043635494,37.82262064783049,14.52946192598951,-9.22332369632982,101250.00624999957,6.821210263296962e-13,101250.00624999957,91.12547700278846,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-147.85321893916034,-154.3763200767508,13.581059499460986,5.548924429536374,161.43427843862133,159.92524450628719,307.8057698445236,217.80157805481485,213.75832744272373,1.1670713329191742,1.0724359986535053,0.005017048979955474,0.0009968769636760956,2.534038141596192,2.535035018559868,1003.5264410120171,22.711983213460986,22.08375555750162,1.0,2.0
BASELINE:pid_exc,268,5,11.999999999999973,-1.3929790089669267,0,0,running,-1.0,-1.0,92.57132043635494,37.82262064783049,16.6175764383935,-9.78927596814084,101250.00749999948,6.821210263296962e-13,101250.00749999948,89.64298035361054,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-145.7613605711905,-154.94171019400372,16.297271399353175,6.658709315443655,162.05863197054367,161.60041950944736,306.5298583843742,217.79841217524037,212.7282486963291,1.0290434160120885,0.8545187070216134,0.004016949851551893,0.0012661916460714497,2.6771989256683106,2.678465117314382,790.1427617412255,20.10638084727578,19.643732103791457,1.0,2.0
BASELINE:pid_exc,268,6,13.999999999999966,-0.5419314906461001,0,0,running,-1.0,-1.0,92.57132043635494,37.82262064783049,-149.87708028476013,-58.39044781812775,4784.291824332449,3851.239277673635,27789.008575705728,260.84129572569896,69.16857541060426,166.7003556556066,166.7003556556066,0.4236892912509237,0.3378987865786549,0.0,0.21513751926549143,6.277669201199261,0.0,2.0,2.0,1.0,-143.7473885821451,-155.0294666842162,19.01348329924536,7.768494201350936,162.76087188139047,162.79796088556714,305.02206448140413,96.83322305783955,211.41770802035177,1.012867191434052,0.6965038698130659,0.003294444331720871,0.0014931949259257692,2.7734462642089697,2.7749394591348953,670.0650414972552,18.484609576967046,18.121375507514692,1.0,2.0
BASELINE:pid_exc,268,7,15.99999999999996,-0.5674259226088143,0,0,running,1.0,1.0,92.57132043635494,37.82262064783049,-142.35347888984978,-155.971500004373,6445.113080667725,6990.145831911619,7885.808783079659,304.5419881359849,80.28146162513313,88.80207645702694,88.80207645702694,0.5559741710314117,0.24316738736808544,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-141.73296505353122,-155.14058214878762,21.72969519913755,8.878279087258218,163.46266025266877,164.01886123604584,303.53466990189906,1.037044793532767,210.13527455505945,1.0290434160120885,0.8628049021452835,0.004105949864782041,0.001923908556958071,2.9228717665077477,2.924795675064706,520.1170825123697,16.240491291173473,16.011356130374725,1.0,2.0
BASELINE:pid_exc,268,8,17.999999999999986,-1.5287890519256906,0,0,running,1.0,1.0,92.57132043635494,37.82262064783049,-152.24259236708477,-170.76761788918017,7540.6172069349595,8350.902929220045,9318.407352617152,321.62670833601055,86.83672729286243,96.53189810947028,96.53189810947028,1.0325470420434448,0.8431671704404546,0.0,0.1671104080808454,7.658512478855031,1.0,2.0,2.0,1.0,-139.63333768934444,-155.73011183210093,24.445907099029736,9.988063973165499,164.07924478837418,165.71817580526644,302.2940017693385,19.624471762185372,209.1634210982053,1.1670713329191742,1.0869838228618112,0.005196816045342155,0.002763673713645066,3.1620933080988447,3.16485698181249,362.1533303795254,13.489317373020972,13.423548233959602,1.0,2.0
BASELINE:pid_exc,268,9,20.000000000000014,-1.514721698240006,0,0,running,1.0,1.0,92.57132043635494,37.82262064783049,-151.9458972094675,-171.54240624326357,7809.282538588399,8664.191530203065,9646.569018718317,321.9043090894607,88.37014506375102,98.21694873451484,98.21694873451484,1.2940852062461807,0.35889791500314133,0.0,0.1766143799596513,7.526862468333543,1.0,2.0,2.0,1.0,-137.29950165430992,-156.7941640239609,27.162118998921922,11.09784885907278,164.46162065323185,167.89201288303366,301.19144696459176,20.78527246194674,208.41200307682521,1.4003750578983785,1.358656700341462,0.006519090456803638,0.004351554534980536,3.5382702306907383,3.5426217852257187,230.08550525835602,10.673604239338932,10.777739920796103,1.0,2.0
