controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,22,0,2.0000000000000004,-1.6911935259556095,0,0,running,-1.0,-1.0,99.88173588951209,-4.861978578496074,2.7590683528864233,-3.696035364721613,101250.00124999991,-3.410605131648481e-13,101250.00124999991,97.12966577214023,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.72215178833818,-7.261824770716293,4.235302713823719,-0.2061633279064729,108.9574545021619,7.0556614428098205,204.6179613685873,107.540353064021,104.97363085165878,2.1213557154287135,1.7786342270636297,0.01694362872498016,2.9615793770664758e-18,2.5518804832886475,2.5518804832886475,999999998.7593579,31547.019777090194,2187.5881566780745,1.0,2.0
BASELINE:pid_exc,22,1,4.000000000000002,-1.6492604579389154,0,0,running,-1.0,-1.0,99.88173588951209,-4.861978578496074,5.147158470248269,-6.741737396118943,101250.00249999983,3.126388037344441e-13,101250.00249999981,94.7532250217317,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.33160398487607,-10.306991946831557,8.47060542764744,-0.4123266558129462,110.80220941252351,9.894665291018612,202.2866357269708,107.53787899571212,102.84936196744029,1.7765701922656416,1.4731672910257825,0.014323543314660066,0.0010319402098361318,4.374527592740527,4.375559532950364,969.276048106727,31.02440399482262,2.600462434406864,1.0,2.0
BASELINE:pid_exc,22,2,5.999999999999995,-1.5722669909356681,0,0,running,-1.0,-1.0,99.88173588951209,-4.861978578496074,7.338735636782089,-9.12880516694749,101250.00374999974,3.410605131648481e-13,101250.00374999974,92.64131208544437,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.1329856133911,-12.697059093003475,12.705908141471161,-0.618489983719419,112.83889375486226,12.078569109284055,200.16812259836163,107.53094114977206,100.93478150500357,1.5005853474983621,1.1698532838695743,0.011590189887235078,0.0028401801729339227,5.566786033863353,5.569626214036286,352.2698519308814,18.685394270621913,1.7680194801786657,1.0,2.0
BASELINE:pid_exc,22,3,7.999999999999988,-1.426115685593913,0,0,running,-1.0,-1.0,99.88173588951209,-4.861978578496074,9.510450236858308,-10.89449241263124,101250.00499999966,2.842170943040401e-14,101250.00499999964,90.57240470293686,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.96313071810634,-14.460492568269725,16.941210855294873,-0.8246533116258913,114.90434157340121,13.635839256643834,198.07756741690415,107.53272506727127,99.02464756518842,1.327784414094839,0.8943122016919736,0.009031208125262384,0.004773881883728543,6.289854289501939,6.294628171385667,209.63207641425603,14.403862757533059,1.4699707739979713,1.0,2.0
BASELINE:pid_exc,22,4,9.99999999999998,-1.3773679642547678,0,0,running,-1.0,-1.0,99.88173588951209,-4.861978578496074,11.794570002536734,-12.087529431999428,101250.00624999957,5.684341886080802e-14,101250.00624999957,88.38301521862715,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.67600395671101,-15.660945594119724,21.17651356911856,-1.030816639532364,116.85251752582957,14.63012895458736,195.85567978071919,107.52996591740296,96.9492802965889,1.2843848401249098,0.6660428038881872,0.00687001287529539,0.006397911569993734,6.707759832319891,6.714157743889884,156.45006034210923,12.437166158073731,1.32926983663015,1.0,2.0
BASELINE:pid_exc,22,5,11.999999999999973,-1.3742442071087164,0,0,running,-0.17168129980564117,-0.40010496973991394,99.88173588951209,-4.861978578496074,14.181233862759443,-12.965876617630592,101250.00749999948,-5.684341886080802e-14,101250.00749999947,86.08280438662604,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.28527562162229,-16.540213535261742,25.411816282942244,-1.2369799674388384,118.69709190456453,15.303233567822904,193.51970315150896,107.52593429102325,94.7402834679847,1.266033265500499,0.6069533345667686,0.00640649692347474,0.008265135525316537,7.070721077968934,7.078986213494251,121.1315652281083,10.938177398551593,1.2197706448031096,1.0,2.0
BASELINE:pid_exc,22,6,13.999999999999966,-0.512654589255633,0,0,running,0.0953245609998703,0.0466923750936985,99.88173588951209,-4.861978578496074,-128.18105806647247,48.904922096893365,28298.12515450826,-18088.401182655052,30864.738512467964,234.3149965223034,168.22046592049452,175.6836318854661,175.6836318854661,0.42210871611390616,0.09637672623463758,0.0,0.5351034114615603,2.811863844211263,0.0,2.0,2.0,1.0,-90.90175354796918,-17.361711925738224,29.64711899676593,-1.443143295345313,120.5488725447351,15.918568630392912,191.19252907918153,76.03297528094436,92.54489634273762,1.2557046017774356,0.6319922243326986,0.006829033791254483,0.01095553869682854,7.482570252771605,7.493525791468434,91.41166651341275,9.495946908912757,1.1129505004819524,1.0,2.0
BASELINE:pid_exc,22,7,15.99999999999996,-1.605684425394847,0,0,running,1.0,1.0,99.88173588951209,-4.861978578496074,-125.93335579838201,47.8098845396373,28298.126404508293,-18088.401182655052,30864.739762467987,231.8766499636119,168.22046963585703,175.6836354429973,175.6836354429973,0.16045487002120112,nan,0.0,0.5351034114615603,2.811863844211263,0.0,2.0,0.0,0.0,-88.65489424950854,-18.45339487393095,33.88242171058965,-1.6493066232517875,122.53731596009818,16.80408825067916,189.0258910866278,76.02963826095358,90.55505539043507,1.268952453406253,0.8757548710628292,0.009670966102189935,0.017676412381044903,8.307205693307004,8.324882105688049,56.69293987749367,7.467686458740034,0.9626000371101197,1.0,2.0
BASELINE:pid_exc,22,8,17.999999999999986,-0.5128116820536832,0,0,running,1.0,1.0,99.88173588951209,-4.861978578496074,-174.74336899170106,-38.84885399675271,4750.395176674741,935.0939615871167,214.8024564129054,276.7201762281049,68.92311061374654,14.656140570180998,68.92311061374654,0.78241299158517,0.23289949787121356,0.0,0.1457808773935702,7.930902915017888,1.0,2.0,2.0,1.0,-86.55582706976904,-20.09945423739927,38.1177244244134,-1.855469951158262,124.67355149418245,18.24398428624101,187.0592033198356,90.15865206162168,88.85887271608317,1.4168249693899264,1.1761901628682654,0.013236609096160397,0.033039997153279065,9.849244956219714,9.882284953372993,30.367876142734804,5.450219725948261,0.8142365022640901,1.0,2.0
BASELINE:pid_exc,22,9,20.000000000000014,-0.5004198980638859,0,0,running,1.0,1.0,99.88173588951209,-4.861978578496074,-171.44970269877535,-44.188015871211356,2932.847728778271,722.7734593445186,185.93818902314987,274.16653110023776,54.15577281119965,13.635915408330673,54.15577281119965,1.4180347564456972,0.34877106572765837,0.0,0.17497644338413315,7.569217222148754,1.0,2.0,2.0,1.0,-84.46235628636876,-22.371361984472014,42.35302713823716,-2.0616332790647354,126.81538342460593,20.309728705407277,185.1737638743867,89.68146309402967,87.37486747621296,1.6772382004794142,1.5226702608566285,0.01742686775772406,0.06451056550429048,12.517291897603835,12.581802463108126,15.581225997307667,3.885214149151822,0.6973786722707772,1.0,2.0
