controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,176,0,2.0000000000000004,-1.6123095372220375,0,0,running,-1.0,1.0,-15.602342688130408,-98.7753354974922,1.4876034689741964,-8.345141791954006,101250.00124999991,4.092726157978177e-12,101250.00124999991,92.03089803578956,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.62152687342169,-160.08724453981344,-0.8478802020938405,-5.3677613097944405,98.77364667132784,154.719483230019,104.01141043931561,182.3423208828316,188.55337302987158,4.079993422596427,2.7960069446284135,0.014828729392104037,3.1680733366243496e-17,1.9545885811933346,1.9545885811933348,1000000018.739212,16707.785542134316,26848.64840205666,1.0,2.0
BASELINE:pid_exc,176,1,4.000000000000002,-1.3131147477614546,0,0,running,-1.0,-1.0,-15.602342688130408,-98.7753354974922,2.7116177434681,-16.382655303083336,101250.00249999983,3.524291969370097e-12,101250.00249999983,84.40352419365135,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.39131857729753,-168.1279465004682,-1.6957604041876808,-10.73552261958888,96.69555817310984,157.3924238808793,107.99907028167975,182.3415397907452,194.802099490338,4.050355527925552,2.419741941016537,0.012421539333237804,0.0005950775910837416,3.3255014094437962,3.3260964870348797,1680.7510117249371,21.272523195568226,35.04612344638061,1.0,2.0
BASELINE:pid_exc,176,2,5.999999999999995,-0.08690541578902267,0,0,running,-1.0,-1.0,-15.602342688130408,-98.7753354974922,2.601085898708564,-184.18699786374438,16750.804774314634,-546.5546077833035,4502.008630428946,87.32993118331656,129.42490013252717,67.09700910196331,129.42490013252717,0.8164431158618711,0.10425065469923606,0.0,0.4247824790728708,3.894597262542007,0.0,2.0,2.0,1.0,-97.84293683888053,-176.13539938149646,-2.5436406062815213,-16.10328392938332,95.299296232599,160.03211545211315,112.90746126986302,100.76621428747163,201.4867717854858,3.9743584453017267,2.0369340665238185,0.010109517604919755,0.0016465455059630877,4.23291524112165,4.234561786627613,607.5680114637055,12.61835839363864,21.17415979238361,1.0,2.0
BASELINE:pid_exc,176,3,7.999999999999988,-0.3138617545143326,0,0,running,1.0,1.0,-15.602342688130408,-98.7753354974922,-67.08789093591832,-209.6297159199139,10598.713900879635,-776.6952052505069,1521.301256578787,122.22706466742254,102.9500553709401,39.003862072604896,102.9500553709401,0.30901390188423333,0.8628769230654094,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-97.26211379503148,-184.1481602157006,-3.3915208083753616,-21.471045239177794,93.87059298665612,162.67711497652283,118.13905966105119,39.49421990947982,208.2557650839587,4.050355527925552,2.276045863915152,0.010929089348367192,0.0038775505569538416,5.29241751593371,5.296295066490664,258.08365072396435,8.084631339373479,13.882448877283307,1.0,2.0
BASELINE:pid_exc,176,4,9.99999999999998,-0.2536406963021565,0,0,running,1.0,1.0,-15.602342688130408,-98.7753354974922,-106.67703827598842,-213.33364653833186,402.6217037058102,710.8157294166766,1425.1349570985622,146.34960473110536,20.065435547373752,37.7509596844711,37.7509596844711,2.130249833326428,0.18160125034874613,0.0,0.246673703087224,6.414031127913388,1.0,2.0,2.0,1.0,-95.99628871984608,-192.18630904576753,-4.239401010469202,-26.83880654897227,91.75688770937687,165.34750249679527,123.24283564486419,23.69152367631622,214.82752345223204,4.079993422596427,2.5066785182549207,0.011668330379520914,0.007869579023587758,6.498647121650638,6.506516700674226,127.22546230681648,5.563518214901247,9.811866661307548,1.0,2.0
BASELINE:pid_exc,176,5,11.999999999999973,-0.46965636599865807,0,0,running,1.0,1.0,-15.602342688130408,-98.7753354974922,-106.06038483329762,-223.18115267104363,364.9041796797041,672.3273411149819,1359.1108353358834,153.8163344230903,19.102465277542166,36.86612042697039,36.86612042697039,2.669256612596019,0.05643900637370918,0.0,0.24401797775467735,6.439349610952347,1.0,2.0,2.0,1.0,-94.00075139346569,-200.08278363741292,-5.087281212563043,-32.20656785876674,88.91347018090265,167.87621577864618,128.0996078688437,26.057041480507777,221.06393095806456,4.060404419541351,2.715126016262106,0.012282085116712955,0.014262117837393532,7.833140047851781,7.847402165689176,70.24347170079804,4.0422350260192905,7.3419212536788265,1.0,2.0
BASELINE:pid_exc,176,6,13.999999999999966,-0.29844114582631226,0,0,running,1.0,1.0,-15.602342688130408,-98.7753354974922,-94.81597058279215,-215.5481626394905,273.23153215943955,542.6325002228368,1120.0672449234232,141.1052515074083,16.529716638812644,33.4674057094873,33.4674057094873,2.8745230763287255,0.37748497902492073,0.0,0.27819114266206824,6.071426263946196,1.0,2.0,2.0,1.0,-91.26953900889822,-207.65721562754374,-5.935161414656883,-37.57432916856121,85.33437759424133,170.08288645898253,132.5925654767285,8.651255495803099,226.82955705348672,3.989873060847322,2.88825093118421,0.012733133056831549,0.023675186740779213,9.264906333997075,9.288581520737855,42.34624758959907,3.0636184884394577,5.741122655621547,1.0,2.0
BASELINE:pid_exc,176,7,15.99999999999996,-0.23278195605471297,0,0,running,1.0,1.0,-15.602342688130408,-98.7753354974922,-84.80912709897159,-209.80319112451323,154.79791070384292,323.97549180168454,695.2044585591699,130.8310503421236,12.44178084937373,26.366730145377716,26.366730145377716,2.987751739110076,0.015713688495636993,0.0,0.28163616052243784,6.018567527504167,1.0,2.0,2.0,1.0,-87.83842361851266,-214.7245567748531,-6.783041616750723,-42.94209047835569,81.05538200176194,171.78246629649743,136.6099312019706,5.778968529733394,231.99617226571306,3.86781758023617,3.013672505444549,0.012990182019007143,0.036594286409628536,10.75194126887877,10.7885355552884,27.419676025144227,2.403939774081663,4.65196190738192,1.0,2.0
BASELINE:pid_exc,176,8,17.999999999999986,-0.2600231254589195,0,0,running,1.0,1.0,-15.602342688130408,-98.7753354974922,-81.575126963293,-217.77537562866124,88.57338203659816,194.4752528250688,435.36110014740325,136.06402102038945,9.411343264199758,20.865308532283994,20.865308532283994,3.0618491525886613,0.2071346874725771,0.0,0.2842860393393819,5.989350316747283,1.0,2.0,2.0,1.0,-83.78604258343749,-221.10428691723476,-7.6309218188445636,-48.30985178815016,76.15512076459292,172.7944351290846,140.04781071786533,3.996222997605505,236.4470482475357,3.6948539416075707,3.07989612632493,0.013025733030511745,0.053224485310442056,12.2434863675972,12.296710852907642,18.870020870938887,1.9441835136315146,3.884606973203635,1.0,2.0
BASELINE:pid_exc,176,9,20.000000000000014,-0.30033519850459484,0,0,running,1.0,1.0,-15.602342688130408,-98.7753354974922,-78.66849110406697,-226.759559928043,52.97217961938609,122.89035767984865,290.158645006629,142.67901309972163,7.278198926890229,17.03404370684275,17.03404370684275,3.0725775100450763,0.055620897803877835,0.0,0.2908812192181167,5.914884256254159,1.0,2.0,2.0,1.0,-79.23307030421249,-226.62981491753413,-8.478802020938405,-53.677613097944636,70.75426828327409,172.9522018195895,142.81329561606637,0.5792956421283472,240.08113720029746,3.4729759037429484,3.0764165709104194,0.012814070304672848,0.07333057217919851,13.682939372044876,13.756269944224075,13.709960619451117,1.6165690237121302,3.3311657435536777,1.0,2.0
