controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,182,0,2.0000000000000004,-1.6437963823261115,0,0,running,-1.0,-1.0,-84.37040432464815,53.68086133898555,-3.1570365657339683,6.4387685598140685,101250.00124999991,-6.252776074688882e-13,101250.00124999991,93.95438485190826,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.29436576385584,167.983547555591,-4.67998407016389,2.977650491900458,64.61438169369195,-165.00589706369055,115.29263209337473,174.55904999241704,181.71456016504715,3.408267471803918,0.19747310710020993,0.001086721432343419,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,182,1,4.000000000000002,-1.4460842798153983,0,0,running,-1.0,-1.0,-84.37040432464815,53.68086133898555,-5.94708848984474,12.22155683863443,101250.00249999983,-6.252776074688882e-13,101250.00249999983,88.7078936520204,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.09631538130884,173.7782976417335,-9.359968140327773,5.9553009838009165,62.73634724098106,-167.82299665793258,120.7230196188018,174.57462793103164,188.14030780994293,3.0518041205848627,0.1904998541659349,0.0010125414186011588,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,182,2,5.999999999999995,-1.3292310373213505,0,0,running,-0.5603325963020325,-1.0,-84.37040432464815,53.68086133898555,-8.50079691676086,17.419385314059767,101250.00374999974,3.410605131648481e-13,101250.00374999974,84.0897851806818,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.64840645882316,178.98053984810966,-14.039952210491656,8.932951475701369,60.608454248331505,-170.04758837240828,125.6762773040042,174.57809972188457,193.92374334042347,2.760669317536119,0.17821188388135814,0.0009189791864140808,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,182,3,7.999999999999988,-1.277004552882247,0,0,running,0.482837438583374,-1.0,-84.37040432464815,53.68086133898555,-10.693649564735379,22.207881156118376,101250.00499999966,-6.252776074688882e-13,101250.00499999966,80.11749293096656,318.1980593906878,318.1980593906878,318.1980593906878,0.08444935370652701,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.84703832238037,183.77161021687155,-18.71993628065554,11.91060196760181,58.12710204172483,-171.86100824926973,130.30811171839332,174.5826720844213,199.19204808581887,2.517955142818221,0.01848351632876128,9.27924407944522e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,182,4,9.99999999999998,-1.2414069025732923,0,0,running,0.3623853921890259,-1.0,-84.37040432464815,53.68086133898555,-12.472398743362508,26.614602167456404,101250.00624999957,-1.1368683772161603e-13,101250.00624999957,76.8238608253124,318.19806135487306,318.19806135487306,318.19806135487306,0.1524517464090698,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.61838949467983,188.17891576016282,-23.39992035081942,14.888252459502251,55.21846914386042,-173.29066330066058,134.62099508503917,174.58040989514183,203.94154923263588,2.2418920117829244,0.07140732595808423,0.0003501362337727286,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,182,5,11.999999999999973,-1.2256641294300006,0,0,running,0.344355970621109,-1.0,-84.37040432464815,53.68086133898555,-13.909209432119034,30.543229871883753,101250.00749999948,-6.252776074688882e-13,101250.00749999948,74.16286116103119,318.19806331905835,318.19806331905835,318.19806331905835,0.17577603188230326,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.05031879286548,192.09888693198727,-28.079904420983304,17.865902951402713,51.97041437188217,-174.23298398058455,138.48542503840176,174.57054927905793,208.11063379690097,1.9432160699520689,0.1059391287059909,0.0005090519728529479,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,182,6,13.999999999999966,-1.2303231676822588,0,0,running,0.31143638491630554,-1.0,-84.37040432464815,53.68086133898555,-15.096891697746766,33.90680747980777,101250.0087499994,5.684341886080801e-13,101250.0087499994,72.040493874592,318.19806528324364,318.19806528324364,318.19806528324364,0.14362031293039368,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.23808530692008,195.45485248466025,-32.7598884911472,20.84355344330319,48.47819681577289,-174.61129904135706,141.80858925961667,174.56353667629446,211.66536292963647,1.6308712655336073,0.07880161124431156,0.00037229336984394106,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,182,7,15.99999999999996,-1.263125206919829,0,0,running,0.2698470950126648,-1.0,-84.37040432464815,53.68086133898555,-16.152700603834706,36.64938405485127,101250.00999999931,5.684341886080801e-13,101250.0099999993,70.31163715503051,318.1980672474289,318.1980672474289,318.1980672474289,0.05305028702452906,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.29775532418023,198.19125118464484,-37.439872561311155,23.821203935203666,44.85788276286908,-174.37004724944117,144.52525262812577,174.5592824794413,214.59891094209593,1.3212481180363498,0.012592706082163329,5.8680195658503045e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,182,8,17.999999999999986,-1.233105996301566,0,0,running,0.2246108502149582,-1.0,-84.37040432464815,53.68086133898555,-17.216361472436812,38.751810288760446,101250.01124999922,-3.410605131648481e-13,101250.01124999922,68.79347379408067,318.1980692116142,318.1980692116142,318.1980692116142,0.1089351413693504,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.35877473185263,200.27947794376527,-42.11985663147511,26.798854427104143,41.238918100377525,-173.48062351666113,146.60210702738286,174.54514100898092,216.93444772608825,1.0457416358659897,0.16702014439132754,0.000769910662608155,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,182,9,20.000000000000014,-0.11573763494673242,0,0,running,0.18018189072608948,-0.8412437438964844,-84.37040432464815,53.68086133898555,-97.75055456842594,129.96859086090706,73776.97260254924,15251.98798735833,77692.38446948573,77.4522181487136,271.61916832681237,278.7335366788247,278.7335366788247,0.27093887763374475,0.9092809573190375,0.0,0.4013760866251139,4.53780613905504,0.0,2.0,1.0,1.0,-84.53219107987147,201.77102515298628,-46.79984070163906,29.77650491900462,37.732350378232404,-171.99452023398166,148.09025218903415,73.00900426374753,218.76297200406407,0.8789775781873759,0.3386489812910007,0.001548017830388177,-2.6789801549237013e-19,0.02130097069510861,0.02130097069510861,1000000047.2648802,12219.357451578417,29166.545059972996,1.0,2.0
