controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,121,0,2.0000000000000004,-1.6978565761333673,0,0,running,-1.0,-1.0,10.433786141158684,99.4541909964611,-3.532589716870689,2.5074993813431536,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,97.94754039650267,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,62.7618678131157,-154.32603150776808,0.23860725353755935,2.27438928164864,-62.52326055957814,156.60042078941672,259.11894848845594,170.2695260765736,166.60004817624645,2.1736604226209026,1.0105889568546909,0.0060659583710659425,-2.288776243282684e-18,0.3270742307511554,0.3270742307511554,1000000001.4183989,11912.989002121898,29293.01443098203,1.0,2.0
BASELINE:pid_exc,121,1,4.000000000000002,-1.648385325926659,0,0,running,-0.7432863116264343,-1.0,10.433786141158684,99.4541909964611,-6.633198131587308,5.605860487204473,101250.00249999984,-4.547473508864641e-13,101250.00249999983,95.38758352920377,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.657879841035275,-151.24072365461075,0.47721450707511875,4.548778563297281,-59.18066533396016,155.78950221790802,255.48180293806135,170.28023366124398,162.58173058095346,2.202219513452432,0.7370065570196951,0.00453314498736203,1.3011643489595815e-05,0.5097225833427369,0.5097355949862266,76850.29791775918,103.47091682864514,257.1848893080594,1.0,2.0
BASELINE:pid_exc,121,2,5.999999999999995,-1.51144187324577,0,0,running,-0.4197807013988495,-1.0,10.433786141158684,99.4541909964611,-9.335864148644372,9.16597349276087,101250.00374999974,0.0,101250.00374999974,92.42727569595779,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,56.95599609853297,-147.67769440612477,0.7158217606126781,6.823167844945916,-56.240174337920294,154.50086225107069,251.47263231205667,170.27785203897548,158.2804059783929,2.265848579397038,0.4963959211866779,0.0031361804900503095,2.8443229784506613e-05,0.5971349567890838,0.5971634000188683,35158.18997683424,69.62332155201413,174.0999226676999,1.0,2.0
BASELINE:pid_exc,121,3,7.999999999999988,-1.3699992241737835,0,0,running,-0.3833785355091095,-1.0,10.433786141158684,99.4541909964611,-11.635490259789316,13.127116582812162,101250.00499999967,0.0,101250.00499999966,89.10340474797313,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.65582588337447,-143.7122866479301,0.9544290141502375,9.097557126594559,-53.70139686922423,152.80984377452467,247.15485965066986,170.2737120103049,153.75461175708057,2.3151274481090676,0.24574401066043244,0.0015982870877960303,2.8443229784506613e-05,0.5971349567890838,0.5971634000188683,35158.18997683424,69.62332155201413,174.0999226676999,0.0,2.0
BASELINE:pid_exc,121,4,9.99999999999998,-0.534895525954079,0,0,running,-0.2785816490650177,-1.0,10.433786141158684,99.4541909964611,42.229651252647045,-136.08328041684246,82498.59186937712,15790.395801848947,48546.38226044839,237.67388892758234,287.22568107566065,220.33243578839767,287.22568107566065,0.33965159862235167,0.4554660409056245,0.0,0.2509072707391959,5.72393698346477,0.0,2.0,1.0,1.0,52.783111597466366,-139.42191823490148,1.193036267687795,11.371946408243211,-51.59007532977857,150.7938646431447,242.60103241354548,11.068966877258594,149.07893263036914,2.362712329687004,0.004502749624147737,3.0203795699251268e-05,2.8443229784506613e-05,0.5971349567890838,0.5971634000188683,35158.18997683424,69.62332155201413,174.0999226676999,0.0,2.0
BASELINE:pid_exc,121,5,11.999999999999973,-1.6537539449641903,0,0,running,1.0,-1.0,10.433786141158684,99.4541909964611,40.64917487913253,-131.32595232041055,82498.59311937714,15790.395801848941,48546.38351044839,232.749746006183,287.2256832516499,220.33243862502042,287.2256832516499,0.04726500052784856,nan,0.0,0.2509072707391959,5.72393698346477,0.0,2.0,0.0,0.0,51.2056691278313,-134.66472133884267,1.4316435212253522,13.646335689891863,-49.774025606605946,148.31105702873452,237.6426130881088,11.071899086482514,144.07153682840024,2.6354886460073534,0.21149825236544867,0.0014680085811630877,2.8443229784506613e-05,0.5971349567890838,0.5971634000188683,35158.18997683424,69.62332155201413,174.0999226676999,0.0,2.0
BASELINE:pid_exc,121,6,13.999999999999966,-1.6198392237794215,0,0,running,1.0,-0.7155356407165527,10.433786141158684,99.4541909964611,39.27011939372446,-125.97462772374529,82498.59436937716,15790.395801848941,48546.38476044838,227.26567366199563,287.22568542763923,220.3324414616431,287.22568542763923,0.17155775795899653,nan,0.0,0.2509072707391959,5.72393698346477,0.0,2.0,0.0,0.0,49.826782626072664,-129.31163697498798,1.6702507747629094,15.920724971540515,-48.15653185130975,145.2323619465285,232.13274697793736,11.071529674985829,138.5792470899484,2.8801067873908743,0.41414958007852204,0.00298853968956628,3.9538624947175295e-05,0.6765138122927026,0.6765533509176498,25292.56277674897,58.836065868450135,147.75276691105438,1.0,2.0
BASELINE:pid_exc,121,7,15.99999999999996,-1.6206521870474144,0,0,running,1.0,0.03195248171687126,10.433786141158684,99.4541909964611,37.884702212298194,-120.17040989037774,82498.59561937717,15790.395801848941,48546.38601044838,221.33349974156192,287.22568760362844,220.33244429826576,287.22568760362844,0.2002724961182814,nan,0.0,0.2509072707391959,5.72393698346477,0.0,2.0,0.0,0.0,48.45289063124372,-123.50820775751183,1.9088580283004666,18.195114253189168,-46.544032602943254,141.703322010701,226.18064365536154,11.082756925069644,132.67237841388075,3.074153301042209,0.4097476094902284,0.003088416853521626,4.145397761913149e-05,0.7612969517055099,0.761338405683129,24123.869087237006,57.37904019375053,144.3312676923506,1.0,2.0
BASELINE:pid_exc,121,8,17.999999999999986,-1.6431986931147908,0,0,running,1.0,0.04065888747572899,10.433786141158684,99.4541909964611,36.297499694216214,-114.02349019213202,82498.59686937719,15790.395801848943,48546.38726044839,215.03872219768516,287.2256897796177,220.3324471348884,287.2256897796177,0.14763158655559994,nan,0.0,0.2509072707391959,5.72393698346477,0.0,2.0,0.0,0.0,46.88795526520248,-117.35239292967577,2.147465281838024,20.46950353483782,-44.740489983364455,137.8218964645136,219.84995174037545,11.101321661723901,126.37272045529701,3.267887175009902,0.40276908528455213,0.0031871521308827686,4.1710083714197506e-05,0.8515894840917755,0.8516311941754897,23975.61729932034,57.2287944309089,143.87662210138626,1.0,2.0
BASELINE:pid_exc,121,9,20.000000000000014,-1.6500503270447222,0,0,running,1.0,0.04235910251736641,10.433786141158684,99.4541909964611,34.53649229642414,-107.5174308536671,82498.59811937719,15790.395801848943,48546.38851044839,208.37032585106627,287.2256919556069,220.33244997151098,287.2256919556069,0.13266665948612474,nan,0.0,0.2509072707391959,5.72393698346477,0.0,2.0,0.0,0.0,45.12374837216736,-110.84823601651973,2.386072535375581,22.743892816486472,-42.73767583679178,133.5921288330062,213.1443273632656,11.098840220772958,119.68075908486183,3.461692848477637,0.395449306737819,0.0033042011912492873,4.738014356571032e-05,0.9486304408075079,0.9486778209510738,21106.496627855762,53.8069965718049,134.94926360591055,1.0,2.0
