controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,236,0,2.0000000000000004,-1.6483581064514123,0,0,running,-1.0,-1.0,4.8220860281225475,99.88366976807262,3.4914896586135136,5.917407971461252,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,93.97568218814833,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.47106691966275,40.62145268958391,0.19546188699460504,4.048756172940945,-140.27560503266815,-36.572696516642964,148.02924167194587,141.3073788109213,146.22661543016193,3.270815295834207,2.1818638785472135,0.01492111317853264,-6.314829497221859e-17,1.979018830991826,1.9790188309918257,1000000053.9804695,30378.09002142085,8784.742490871347,1.0,2.0
BASELINE:pid_exc,236,1,4.000000000000002,-1.476573956890693,0,0,running,-1.0,-1.0,4.8220860281225475,99.88366976807262,6.882746040760212,11.097558707381413,101250.00249999983,-1.2505552149377763e-12,101250.00249999983,88.8100210391208,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.85960074130517,45.7959775552909,0.39092377398920974,8.097512345881883,-143.46867696731596,-37.698465209409015,149.18749594561564,141.30335804289706,150.97303165033296,2.9326210036397473,1.8132286696805273,0.0120102819017381,0.0005543799146573315,3.260658863159104,3.2612132430737613,1804.1205869275418,40.673890201085925,12.237452465180327,1.0,2.0
BASELINE:pid_exc,236,2,5.999999999999995,-1.3309759648828179,0,0,running,-1.0,-1.0,4.8220860281225475,99.88366976807262,10.028699834992809,15.640151856648426,101250.00374999974,-1.4495071809506044e-12,101250.00374999974,84.40426018529125,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.00089530831136,50.334211837178074,0.5863856609838147,12.146268518822838,-146.41450964732755,-38.18794331835524,150.56547608790598,141.29777114559727,155.37952279085886,2.6062114684908515,1.5370764048747894,0.009892400087646667,0.0015404336516225085,4.129535738258332,4.131076171909955,649.4095854553534,24.341420422550616,7.543529496726933,1.0,2.0
BASELINE:pid_exc,236,3,7.999999999999988,-1.2899859787021042,0,0,running,-1.0,-1.0,4.8220860281225475,99.88366976807262,12.816460501849898,19.66409028447454,101250.00499999966,-2.0747847884194925e-12,101250.00499999966,80.61693963275643,318.1980593906878,318.1980593906878,318.1980593906878,0.06244114518366438,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.78296717898456,54.3581931176009,0.7818475479784204,16.19502469176379,-149.00111963100613,-38.16316842583711,151.94152193619422,141.29226703090697,159.3416154554458,2.306867468411829,1.3553740264696055,0.008506089401664108,0.002830275724799932,4.771388624266066,4.774218899990866,353.5319242698475,17.92161184474328,5.687508519220426,1.0,2.0
BASELINE:pid_exc,236,4,9.99999999999998,-1.291534262227227,0,0,running,-1.0,-1.0,4.8220860281225475,99.88366976807262,15.153038999160128,23.318166270729233,101250.00624999957,-2.1032064978498966e-12,101250.00624999957,77.25933545592721,318.19806135487306,318.19806135487306,318.19806135487306,0.040869485447721884,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.12886336354137,58.00740720649434,0.977309434973026,20.243780864704746,-151.15155392856835,-37.763626341789596,153.14342302258004,141.30010579260505,162.81293056481445,2.054032959083071,1.2647119556034119,0.007767883983268398,0.004441168388436312,5.3061334789581425,5.310574647346579,225.35438312292396,14.28034085390212,4.628849556779532,1.0,2.0
BASELINE:pid_exc,236,5,11.999999999999973,-1.2853114290711958,0,0,running,-0.0680062472820282,-1.0,4.8220860281225475,99.88366976807262,17.206788663322698,26.66699641984919,101250.00749999948,-2.9842794901924208e-12,101250.00749999948,74.25673111269296,318.19806331905835,318.19806331905835,318.19806331905835,0.03379663004365178,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,154.1799209765033,61.35625691206473,1.1727713219676317,24.2925370376457,-153.00714965453565,-37.06371987441903,154.24695913321932,141.29750093041585,165.9398634884942,1.8814943115218332,1.12187648320386,0.00676074126866838,0.006105171747621382,5.7107594533934085,5.71686462514103,163.97063708573907,12.161226518247005,4.00938981113397,1.0,2.0
BASELINE:pid_exc,236,6,13.999999999999966,-1.286496599052562,0,0,running,0.24026061594486237,-1.0,4.8220860281225475,99.88366976807262,19.13705522859177,29.682333737481905,101250.0087499994,-2.2737367544323206e-12,101250.0087499994,71.64597632589214,318.19806528324364,318.19806528324364,318.19806528324364,0.01389655467642456,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,156.11257847589297,64.37285611826378,1.3682332089622373,28.341293210586656,-154.74434526693074,-36.03156290767713,155.40215890122096,141.30012849223982,168.86385570397985,1.7072541860103585,0.9585656345806327,0.005676558968670055,0.007599995714620223,5.995694155868973,6.003294151583594,131.74579060760684,10.887267177839068,3.634997112234748,1.0,2.0
BASELINE:pid_exc,236,7,15.99999999999996,-1.2666509685875007,0,0,running,0.23473617434501648,-1.0,4.8220860281225475,99.88366976807262,20.929888597271265,32.349844134362726,101250.00999999931,-3.240074875066057e-12,101250.00999999931,69.42822846890886,318.1980672474289,318.1980672474289,318.1980672474289,0.034003521156954694,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,157.91154665582388,67.04169359769291,1.563695095956843,32.39004938352761,-156.34785155986705,-34.6516442141653,156.57259771127354,141.30640135413753,171.55362207683456,1.5187126744557458,0.8195320072206267,0.004777118648381432,0.008883014376180465,6.197263249035979,6.206146263412159,112.73574734652347,10.061607413495267,3.3911360343136594,1.0,2.0
BASELINE:pid_exc,236,8,17.999999999999986,-1.2627625288367788,0,0,running,0.22182698547840118,-1.0,4.8220860281225475,99.88366976807262,22.52607666044922,34.68532093619781,101250.01124999922,-2.4158453015843406e-12,101250.01124999922,67.55927748808702,318.1980692116142,318.1980692116142,318.1980692116142,0.02663769633104209,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.50430035503183,69.3826473911559,1.7591569829514486,36.438805556468566,-157.74514337208038,-32.943841834687326,157.6607110066204,141.3044168794629,173.9412935181111,1.3216766926712982,0.7125343949594558,0.0040964073599077,0.009985703638894167,6.345321033180429,6.3553067368193235,100.30075470007203,9.483405459108065,3.2195924584070235,1.0,2.0
BASELINE:pid_exc,236,9,20.000000000000014,-1.259824241966362,0,0,running,0.20288978517055511,-1.0,4.8220860281225475,99.88366976807262,23.843448656185284,36.739064590437,101250.01249999912,-1.8474111129762605e-12,101250.01249999914,65.94735323929042,318.19807117579944,318.19807117579944,318.19807117579944,0.01911861426189643,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,160.82081899747593,71.4331618204399,1.9546188699460543,40.48756172940952,-158.86620012752988,-30.945600091030386,158.5718641200952,141.30279674592427,175.9716807633662,1.1261689244873507,0.6441376087739654,0.0036604617628228156,0.010989164892325244,6.463419619190001,6.474408784082327,91.15343412551489,9.034931453475279,3.086008385684973,1.0,2.0
