controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,118,0,2.0000000000000004,-1.6086423217423413,0,0,running,-1.0,-1.0,-88.69722307164515,-46.182276030733036,-8.391051763046162,-1.8453718784644089,101250.00124999991,0.0,101250.00124999991,91.73244911182466,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.64211499466126,124.63901743419333,-4.647525451131839,-2.419842423597159,35.99458954352942,-127.0588598577905,177.45198706501176,130.53134420270712,131.0979259111311,4.149592682023881,4.117791715434869,0.03141004471898544,-1.1353187584780479e-17,8.769696971099247,8.769696971099245,999999995.096348,9803.484773909337,30064.79139099548,1.0,2.0
BASELINE:pid_exc,118,1,4.000000000000002,-1.312258589287201,0,0,running,-1.0,-1.0,-88.69722307164515,-46.182276030733036,-16.243501487650995,-3.1897249176882934,101250.00249999983,2.2737367544323206e-13,101250.00249999983,84.24904285853167,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.49714169793586,123.30314883267417,-9.295050902263682,-4.83968484719432,39.20209079567218,-128.1428336798685,174.18770273352393,130.54020229967333,132.4976953192857,3.8336480754270448,3.7369081773228463,0.028203571151315877,0.01386538067866831,15.826422040974684,15.840287421653352,72.18525345553768,2.856156613438988,8.001726242195893,1.0,2.0
BASELINE:pid_exc,118,2,5.999999999999995,-1.2095604339741857,0,0,running,-1.0,-1.0,-88.69722307164515,-46.182276030733036,-23.500178414341498,-4.168192316981244,101250.00374999974,2.2737367544323206e-13,101250.00374999976,77.56183251027912,318.19805742650243,318.19805742650243,318.19805742650243,0.18651776296582515,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.76503206124998,122.31550985997572,-13.942576353395538,-7.259527270791487,41.822455707854445,-129.5750371307672,171.68585572147836,130.53408634240165,134.4277603514172,3.518141650414391,3.3575752408514745,0.02497679967347665,0.04418802139869155,21.341348484067847,21.38553650546654,22.677424361452687,1.7059166744408951,4.44604011017863,1.0,2.0
BASELINE:pid_exc,118,3,7.999999999999988,0.24290760213026222,0,0,running,0.2189360409975052,-1.0,-88.69722307164515,-46.182276030733036,-65.8210624009128,-12.396439278644289,922.1493875698383,-1042.916305495311,29312.910063834082,40.80197902151258,30.36691271054465,171.21013423227635,171.21013423227635,0.4539472565682926,0.0599791401835243,0.0,0.31007049476295206,5.060510240559098,0.0,2.0,2.0,1.0,-62.627840594333684,121.67657075449124,-18.590101804527393,-9.679369694388654,44.03773878980629,-131.3559404488799,169.87114277243722,134.1110311825663,136.8482162400445,3.3775830028031626,3.095713230118723,0.022621509546668504,0.09049884065914682,25.84377272409641,25.934271564755555,11.088559228903794,1.257268377224376,3.083477818395225,1.0,2.0
BASELINE:pid_exc,118,4,9.99999999999998,-0.3877443625478516,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-95.63751179841793,162.7967275268834,402.1200999674669,-1161.7161497603145,3918.3101694113575,209.0942168868982,20.052932453071968,62.59640700081241,62.59640700081241,1.657723421151987,0.38173943866698595,0.0,0.2423420152975839,6.8206179498347455,1.0,2.0,2.0,1.0,-69.30994848753531,121.58722270232454,-23.23762725565925,-12.099212117985822,46.07232123187607,-133.68643482031035,168.88597076412557,48.901573367059186,139.95471297462427,3.302937960796079,2.8124514868576713,0.020095439639589756,0.1472944303672515,29.376547750462933,29.523842180830183,6.823163679714036,1.0285278042134118,2.4011027124373445,1.0,2.0
BASELINE:pid_exc,118,5,11.999999999999973,-0.38864140072507825,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-103.95781020937999,170.646768710359,277.45006331536507,-477.25229411652913,836.9844189047378,217.36540700654945,16.656832331369763,28.930683001006695,28.930683001006695,2.5395150647106255,0.6633955391521775,0.0,0.17233758371767163,6.836766756099252,1.0,2.0,2.0,1.0,-75.76358311385705,122.1573778953055,-27.885152706791104,-14.519054541582989,47.87843040706595,-136.6764324368885,168.83577265051417,56.090422204944346,143.74472338317952,3.1765409854574482,2.441271981909724,0.016983385020694217,0.20376262190534433,31.88394948569053,32.08771210759588,4.939035158676432,0.9023298539186075,2.030969225124708,1.0,2.0
BASELINE:pid_exc,118,6,13.999999999999966,-1.3756649003456567,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-107.05755011923895,165.31606014827517,310.25329382568697,-512.9859554111197,856.6219145955195,212.29377714804403,17.61400845423003,29.268104048528997,29.268104048528997,2.1354258863882887,0.37877153170183525,0.0,0.18730416655985435,6.324950182419514,1.0,2.0,2.0,1.0,-81.81522783906411,123.36811973211431,-32.53267815792296,-16.93889696518014,49.28254968114115,-140.30701669729444,169.69000725357824,48.957170458003326,148.03183601035036,2.9987978104082247,2.0052937404213096,0.013546368095313632,0.24996925659132674,33.468890304993266,33.718859561584594,4.030370431891158,0.831757801551317,1.827169776306974,1.0,2.0
BASELINE:pid_exc,118,7,15.99999999999996,-0.6233962521858014,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-112.45169138252118,166.61776268419362,295.6269668977211,-480.15374058511344,786.4366210983807,214.1217673236579,17.193806062001546,28.04347733606481,28.04347733606481,1.6773623188438114,0.1424972321473254,0.0,0.18014414727538347,6.177664357483395,1.0,2.0,2.0,1.0,-87.29289165245658,125.15937345465488,-37.180203609054814,-19.358739388777273,50.112688043401754,-144.51811284343216,171.34740440143366,48.49498161011542,152.59396349990158,2.771310319463944,1.5304161036715742,0.010029335817550618,0.2805441199594004,34.33242723665812,34.612971356617514,3.593628696242166,0.7945425026008933,1.7211423264224477,1.0,2.0
BASELINE:pid_exc,118,8,17.999999999999986,-1.3670920220303673,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-115.48603732152462,165.7119505953583,299.78716991350325,-481.37119874154945,778.4867517846407,213.58090702678433,17.31436311024761,27.901375446107323,27.901375446107323,1.2085871231907075,0.11981451651238753,0.0,0.20244669094344828,5.963496075201243,1.0,2.0,2.0,1.0,-92.03526457907674,127.43020501147598,-41.82772906018667,-21.778581812374405,50.20753551889007,-149.20878682385037,173.64456828457585,44.89354950510185,157.19079831659184,2.497195006774069,1.0424198466966195,0.006631557685693046,0.2958158278052391,34.708067149600495,35.00388297740574,3.409293459611905,0.7779967818899881,1.6745191748620638,1.0,2.0
BASELINE:pid_exc,118,9,20.000000000000014,-0.9605835495910515,0,0,running,1.0,-1.0,-88.69722307164515,-46.182276030733036,-119.32107564864923,168.20879926128666,295.0382429581412,-471.86358306851724,759.8937216309678,216.56720322229435,17.176677296792334,27.566169875972392,27.566169875972392,0.7316131729831841,0.26809751258176173,0.0,0.2021223153923496,5.944152189598678,1.0,2.0,2.0,1.0,-95.90075392539165,130.04106696037923,-46.475254511318525,-24.198424235971537,49.42549941407314,-154.23949119635077,176.3705119109316,44.780433881491405,161.5785681940905,2.181847134305914,0.5651898116883567,0.0034979256098460055,0.30043071036479435,34.812212121014426,35.11264283137922,3.357280064202911,0.7732151648580373,1.6611497142149678,1.0,2.0
