controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,168,0,2.0000000000000004,-1.6446829209235094,0,0,running,-1.0,-1.0,-86.44503116540803,-50.27182696910503,-5.405031019523923,-4.23404637529908,101250.00124999991,-9.094947017729282e-13,101250.00124999994,93.20385649557808,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,170.30298822092865,7.79313989049394,-2.7145295738639126,-1.5786258527536137,-173.01751779479255,-9.371765743247554,263.2320000212988,176.11916771003473,170.48120373322854,3.35787807791745,1.818247170866305,0.01066538205415023,2.2924064611946438e-19,1.0111144387643536,1.0111144387643536,1000000000.9984305,31589.71917847201,1445.5598305529595,1.0,2.0
BASELINE:pid_exc,168,1,4.000000000000002,-1.448874065758362,0,0,running,-1.0,-1.0,-86.44503116540803,-50.27182696910503,-10.896968263464977,-7.736534319907705,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,86.69925564264553,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,164.80859157895864,4.281795068746881,-5.429059147727823,-3.157251705507226,-170.23765072668647,-7.439046774254106,257.1079162912285,176.11610943021,164.86420359571918,3.170084210556243,1.5165831748068603,0.009198984022789044,0.00016830390037380738,1.7631355308775625,1.7633038347779364,5942.164818137589,77.02814329992222,2.9715245084358015,1.0,2.0
BASELINE:pid_exc,168,2,5.999999999999995,-1.3091876066679713,0,0,running,-1.0,-1.0,-86.44503116540803,-50.27182696910503,-16.326857822159074,-10.56510239899169,101250.00374999974,-9.094947017729282e-13,101250.00374999976,80.58028424547005,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.38372537855494,1.4495367464874986,-8.14358872159173,-4.735877558260842,-167.52731410014667,-6.185414304748341,251.21082183805623,176.12086929870384,159.39031674579869,2.9583266864118376,1.2428839493121577,0.00779773812291467,0.0004974068386441176,2.3032928264597974,2.3037902332984412,2010.856840995884,44.816634795897926,1.5251513259331373,1.0,2.0
BASELINE:pid_exc,168,3,7.999999999999988,-0.5292005801414426,0,0,running,-1.0,-1.0,-86.44503116540803,-50.27182696910503,121.92075494689567,37.693812480417705,50877.29914916421,-19574.500865180475,83990.37040455962,226.17306326342603,225.5599679667565,289.8109218172421,289.8109218172421,0.3013762204704915,nan,0.0,0.22960992968324867,5.910140568157841,0.0,2.0,1.0,1.0,154.16874216037323,-0.7915818047790637,-10.858118295455636,-6.3145034110144636,-165.02686045582885,-5.5229216062354,245.64869748401324,50.210140933955444,154.1707743415246,2.727855657077074,1.0099115087525847,0.006550602817336777,0.0009171299320535598,2.6842988568819477,2.6852159868140015,1090.7293931808128,33.00973818200416,1.042390683165107,1.0,2.0
BASELINE:pid_exc,168,4,9.99999999999998,-0.5002154575086384,0,0,running,1.0,1.0,-86.44503116540803,-50.27182696910503,150.46923128627157,25.581264156979252,76838.41492341415,-1736.8129301329523,4459.327751993204,248.76104837053037,277.1974295036196,66.77819817869604,277.1974295036196,0.6361711368813033,0.23256232773269087,0.0,0.125,8.0,1.0,2.0,2.0,1.0,148.9403605248983,-3.0597362934776386,-13.572647869319542,-7.893129263768085,-162.51300839421785,-4.833392970290446,240.07345569046694,28.681777361384942,148.9717858504499,2.9583266864118376,1.321883547554053,0.008873381895824685,0.0020983598689316377,3.383001238226397,3.3850995980953287,476.8580470980488,21.82749710024555,0.6468519435086014,1.0,2.0
BASELINE:pid_exc,168,5,11.999999999999973,-0.4798404434168669,0,0,running,1.0,0.4805883467197418,-86.44503116540803,-50.27182696910503,177.2254644126085,-1.4190740730435376,19997.129033501413,-558.3444108990104,1859.5881523331198,268.15801629613924,141.4112054736166,43.122942296799735,141.4112054736166,1.1479256051326472,0.4950056622974062,0.0,0.16583985787817054,7.168504081043554,1.0,2.0,2.0,1.0,143.44651444357018,-5.791709495098358,-16.287177443183452,-9.47175511652169,-159.73369188675363,-3.680045621423332,234.15508449099787,34.06078979625989,143.5633881074315,3.1665540674850448,1.571776107345543,0.010948307420617219,0.004675374675640116,4.445894760098286,4.450570134773925,214.11148233028348,14.624813276144229,0.475729931998158,1.0,2.0
BASELINE:pid_exc,168,6,13.999999999999966,-0.4648429737611649,0,0,running,1.0,-1.0,-86.44503116540803,-50.27182696910503,175.5390324175702,-13.13978728431048,4800.378452441247,-240.25727667596306,32.840028949643965,264.6024148465073,69.28476349415683,5.730622038631056,69.28476349415683,1.4191449216698269,0.248668274134719,0.0,0.2061272828484721,6.287713602761283,1.0,2.0,2.0,1.0,137.52004438536306,-8.502659432495062,-19.001707017047394,-11.050380969275293,-156.52175140241047,-2.5477215367802315,227.82672894804065,38.30073635985596,137.78264703937586,3.339793367280163,1.436900211525749,0.010428745871859378,0.007955596435753191,5.409358897981052,5.4173144944168055,125.88252710640562,11.211050967941704,0.44143323461086476,1.0,2.0
BASELINE:pid_exc,168,7,15.99999999999996,-0.5010662623816349,0,0,running,1.0,-0.4938976466655731,-86.44503116540803,-50.27182696910503,182.00442369022127,-15.974631846849725,3186.844999204637,-194.9240974040585,29.256201577125864,270.6314974380082,56.45214787060486,5.4089002188176725,56.45214787060486,1.465090055675668,0.19584873099832623,0.0,0.21507274870707602,5.88839193540413,1.0,2.0,2.0,1.0,131.08174069982027,-10.881691776692868,-21.716236590911336,-12.629006822028897,-152.7979772907316,-1.7473150453360293,221.06442325390933,51.17672988281964,131.53263458479748,3.5147519395677906,1.4021358872098766,0.010659984813927971,0.012597662592875753,6.414808176118818,6.427405838711694,79.53568799943606,8.907657866847803,0.4351084078945216,1.0,2.0
BASELINE:pid_exc,168,8,17.999999999999986,-0.5288964196719693,0,0,running,1.0,-0.13284249603748322,-86.44503116540803,-50.27182696910503,183.72404734395167,-18.50475033418909,2430.0138153594917,-169.27903956538592,25.482359845808027,272.03028901305305,49.295170304599736,5.048005531475577,49.295170304599736,1.4463954502245806,0.04111222508689685,0.0,0.21747016836255187,5.77342386924131,1.0,2.0,2.0,1.0,124.21052500697321,-13.127602514389068,-24.430766164775278,-14.2076326747825,-148.6412911717485,-1.0800301603934326,213.90525182107518,59.75594580985237,124.90231571225456,3.7047089962895776,1.4796427824234228,0.011846399916492901,0.020086514419189922,7.654761021905687,7.674847536324877,49.915280688052796,7.051677581323839,0.43488386623049213,1.0,2.0
BASELINE:pid_exc,168,9,20.000000000000014,-0.4999196686513185,0,0,running,1.0,-0.09562025964260101,-86.44503116540803,-50.27182696910503,168.76279302986993,-20.389204053300563,1641.08317992249,-130.24436801254305,20.939171931144166,256.9513663766279,40.51028486597558,4.575933995496894,40.51028486597558,1.5145398400770236,0.016478142289947918,0.0,0.21319388322372226,5.793630162491201,1.0,2.0,2.0,1.0,116.9308076120544,-15.347062546104635,-27.14529573863922,-15.786258527536104,-144.07610335069361,-0.4391959814314694,206.35278279790285,52.07665411037109,117.93365125188538,3.896285225868423,1.5812256488175989,0.013407756242875766,0.032287518413246355,9.240497150963844,9.27278466937709,31.079938952253283,5.5580368444950405,0.4337803447470798,1.0,2.0
BASELINE:pid_exc,168,10,22.000000000000043,-0.4632043270804761,0,0,running,1.0,-0.03247437626123428,-86.44503116540803,-50.27182696910503,144.39850439468248,-21.637875653513685,953.8374882071791,-88.59013458373045,16.63244874634877,232.6126416982242,30.884259554135003,4.0782899291674655,30.884259554135003,1.643444367409331,0.273585130492204,0.0,0.20730195357634246,5.84039989703436,1.0,2.0,2.0,1.0,109.24768267168015,-17.568411584570132,-29.859825312503162,-17.36488438028971,-139.10750798418331,0.20352720428042256,198.4065312098821,35.385601670887475,110.65127769138945,4.091791990434115,1.7268937259009132,0.015606631590077833,0.05289102943436591,11.38493319183975,11.437824221274115,18.994632848257854,4.337137942144103,0.42879752689569967,1.0,2.0
BASELINE:pid_exc,168,11,24.00000000000007,-0.41641900116977026,0,0,running,1.0,-0.006938128266483545,-86.44503116540803,-50.27182696910503,113.20110896342638,-22.182672080493262,462.8938600638335,-52.61137855312239,12.640134697758437,201.61245470133687,21.5149682794057,3.555296710228056,21.5149682794057,1.781612062952778,1.776821798060967,0.0,0.210659598218101,5.822793890543023,1.0,2.0,2.0,1.0,101.16559703840691,-19.823379350269054,-32.57435488636709,-18.943510233043312,-133.739951924774,0.8798691172257408,190.0653986853659,12.264575389477391,103.0894970062518,4.289158135611584,1.9117759907555718,0.01854481830132156,0.0886373003177236,14.406167239436666,14.49480453975439,11.35134664631042,3.3430700638434456,0.4186038635084484,1.0,2.0
BASELINE:pid_exc,168,12,26.0000000000001,-0.3886210111761845,0,0,running,-0.1630547195672989,-0.012120222672820091,-86.44503116540803,-50.27182696910503,101.46035323076453,-24.253379849705606,137.90476809703947,-22.304274373405804,9.331742309476827,189.69816307908297,11.743286085974379,3.0547900598039184,11.743286085974379,2.025399706869209,0.5112104534505075,0.0,0.2089402706566386,5.855751757286418,1.0,2.0,2.0,1.0,92.92781697500162,-22.088562037122685,-35.28888446023096,-20.522136085796916,-128.21670143523258,1.5664259513257703,181.57344264024067,8.802875161990245,95.51692907860479,4.256038991064454,2.0463712670429306,0.02142417356570256,0.14724742910301147,18.42751455930336,18.574761988406372,6.845556680878388,2.585088609319678,0.40357596911119453,1.0,2.0
BASELINE:pid_exc,168,13,28.000000000000128,-0.48395328018955186,0,0,running,-1.0,-0.4463839828968048,-86.44503116540803,-50.27182696910503,94.17806370032822,-26.354480734798567,83.96417848631971,-16.244438319509612,8.26555206428758,182.1997306522939,9.163196957739133,2.8749873155002925,9.163196957739133,1.9494722573486094,0.026874097502850837,0.0,0.2087148733272757,5.862877203666693,1.0,2.0,2.0,1.0,84.90784678716224,-24.104527356405992,-38.00341403409483,-22.10076193855052,-122.91126082125707,2.0037654178554725,173.33936757600452,9.539350702332355,88.26307656720302,4.024955429432169,1.9409177135857725,0.02199014343339788,0.2245106438399486,22.64861941764564,22.87313006148559,4.498284589942643,2.0852636069280646,0.3872470523632202,1.0,2.0
BASELINE:pid_exc,168,14,30.000000000000156,-0.5288267411445379,0,0,running,-1.0,-0.3671208620071411,-86.44503116540803,-50.27182696910503,86.74329260137984,-28.014554347327866,55.17471843478933,-12.188545290537556,7.52448476536789,174.61266183673465,7.427968661403286,2.7430794311080184,7.427968661403286,1.8880819024236315,0.1603354761832085,0.0,0.20909216048146886,5.858017024076481,1.0,2.0,2.0,1.0,77.26970718298242,-25.74000649846702,-40.7179436079587,-23.679387791304123,-117.98765079094112,2.060618707162898,165.5425195171487,9.742812150320344,81.44418691769823,3.7977173709775456,1.882479316524581,0.023113734543471855,0.33198252198452666,27.289989535466255,27.621972057450783,3.0488502333856284,1.7065545198948915,0.3694887062035116,1.0,2.0
BASELINE:pid_exc,168,15,32.000000000000185,-0.53777914419644,0,0,running,-1.0,-0.41406744718551636,-86.44503116540803,-50.27182696910503,75.11538572056529,-28.613205827436357,35.197706321527015,-8.41951450281535,7.141646532738665,163.00571822524458,5.932765486813634,2.672385925112364,5.932765486813634,1.7997510029070938,0.18927667091888964,0.0,0.2121478700772265,5.801498661890842,1.0,2.0,2.0,1.0,70.03865883193264,-27.062128895425637,-43.43247318182257,-25.258013644057726,-113.47113201375521,1.804115251367911,158.19556036708227,5.3083891672315735,75.08510205978605,3.5649127421401046,1.8184325466881883,0.02421828694113344,0.4110412707349738,31.41337565784545,31.824416928580423,2.4646792966092193,1.5220388135757739,0.3848079346610068,1.0,2.0
BASELINE:pid_exc,168,16,34.00000000000021,-0.5627528807398328,0,0,running,-1.0,-0.551294207572937,-86.44503116540803,-50.27182696910503,65.91876620105307,-29.156363166895044,21.76954875987673,-5.248919756340637,7.260543917401726,153.81999076683906,4.665784902872906,2.6945396485117317,4.665784902872906,1.7448198987967225,0.12368927175755914,0.0,0.21283284555379678,5.780087902248016,1.0,2.0,2.0,1.0,63.24204658770988,-28.059965335125302,-46.147002755686444,-26.83663949681133,-109.38904934339632,1.2233258383139716,151.32609835555473,2.892562202263857,69.18755748839888,3.3170106617481667,1.7200537163268255,0.024860737663925166,0.5311589532848913,36.03490215434424,36.566061107629125,1.9104264676256528,1.3279109508422104,0.38350876686066704,1.0,2.0
BASELINE:pid_exc,168,17,36.00000000000024,-0.6196093831515002,0,0,running,-1.0,-0.1491485834121704,-86.44503116540803,-50.27182696910503,59.25714596234947,-29.90190253031395,13.757655540302476,-2.954536203528165,7.640942183384899,147.11919739249012,3.709131372747867,2.7642254219554707,3.709131372747867,1.7584240456898947,0.425515970316547,0.0,0.21316479884614262,5.774931937044149,1.0,2.0,2.0,1.0,56.87801181465615,-28.894075869668903,-48.861532329550315,-28.415265349564933,-105.73954414420646,0.47881052010397085,144.9086018534951,2.5837944714368004,63.79636234418344,3.1120915991127114,1.7662829584150672,0.02768626444382382,0.7420358413372194,42.09713210202334,42.83916794336056,1.371398384204665,1.1119968049398756,0.3672349248208472,1.0,2.0
BASELINE:pid_exc,168,18,38.00000000000027,-0.6682890613325868,0,0,running,-0.8222428560256958,-0.15316423773765564,-86.44503116540803,-50.27182696910503,52.94895467759718,-30.657376310013863,8.731484709584128,-1.1519283915228802,8.114965416947184,140.76721906700385,2.9549085788877,2.8486778366370573,2.9549085788877,1.8057830081138873,0.06067431510615347,0.0,0.21340737144370878,5.77205596441251,1.0,2.0,2.0,1.0,50.888222075706196,-29.713910466517266,-51.576061903414185,-29.993891202318537,-102.46428397912038,-0.2799807358012699,138.86342346606386,2.266439201554087,58.928156438485296,2.942383773130711,1.821190655186443,0.030905271185389473,1.0857325561854003,49.862105518481506,50.947838074666905,0.9410924417894455,0.9074148990324948,0.3430606984241896,1.0,2.0
BASELINE:pid_exc,168,19,40.0000000000003,-0.7386232617957398,0,0,running,-0.5912817120552063,-0.17265990376472473,-86.44503116540803,-50.27182696910503,47.457146868564344,-31.509873211010525,5.83574557505879,0.06961296407892581,8.505976728936083,135.21022221364223,2.415728787562625,2.916500767861391,2.916500767861391,1.8508619932005421,0.005135721527996426,0.0,0.2137853336293609,5.7729733487709485,1.0,2.0,2.0,1.0,45.192681315803696,-30.511637176524786,-54.290591477278056,-31.57251705507214,-99.48327279308175,-1.060879878547355,133.1125555607921,2.4747281507643217,54.52832702095015,2.815344351240127,1.8851002886079704,0.03457102741999955,1.5731669799840828,59.2983958111736,60.87156279115768,0.6525242928684942,0.7406559624311138,0.3224174905052993,1.0,2.0
BASELINE:pid_exc,168,20,42.00000000000033,-1.2036616015694355,0,0,running,-0.5025938153266907,-0.18962058424949646,-86.44503116540803,-50.27182696910503,41.40289889310362,-32.027651966586646,4.6771026598334995,3.363047330130904,17.397817574996676,129.1431110890883,2.162661013620373,4.171069116545143,4.171069116545143,1.9242609808163407,0.25900603766713726,0.0,0.2132448774622565,5.769764229392731,1.0,2.0,2.0,1.0,39.73231273801507,-31.277177972337736,-57.00512105114193,-33.15114290782579,-96.737433789157,-1.8739649354880583,127.59905487515609,1.8314118372494643,50.565982017802476,2.70420445548905,1.9513268894282898,0.038589716081085836,2.258769036246014,70.78435599351141,73.04312502975743,0.4568464289334674,0.6037631535096845,0.30383627729010326,1.0,2.0
BASELINE:pid_exc,168,21,44.000000000000355,-0.3720075713202727,0,0,running,-0.5580335855484009,-0.20762427151203156,-86.44503116540803,-50.27182696910503,34.70550591581383,-32.30520750143327,2.4107418636154367,0.6582210404634234,7.118353173858514,122.47551612532455,1.5526563894227972,2.66802420788465,2.66802420788465,1.9812787928084001,1.1756416522189574,0.0,0.2121934638303855,5.756366238926089,1.0,2.0,2.0,1.0,34.50351516947303,-32.015415412239626,-59.7196506250058,-34.72976876057947,-94.22316579447883,-2.714353348339844,122.31863072915148,0.3532417254041923,47.06887913545771,2.582862206706765,2.0066731233704465,0.04263269404813143,3.293505636404063,84.93884482750232,88.23235046390639,0.31540101553654065,0.48572932141629915,0.28190076596739183,1.0,2.0
BASELINE:pid_exc,168,22,46.000000000000384,-0.5464317289829423,0,0,running,-0.6167126893997192,-0.24890244007110596,-86.44503116540803,-50.27182696910503,29.541089641623024,-32.951508969580566,1.2834456464863804,0.02797663214900903,5.245298835139199,117.27222022059553,1.1328926014792313,2.290261739439228,2.290261739439228,2.046215017230061,0.21977003262135922,0.0,0.21212049142521638,5.7568609177044445,1.0,2.0,2.0,1.0,29.530518430609362,-32.73755313905916,-62.43418019886967,-36.30839461333314,-91.96469862947903,-3.570841474273981,117.2935584882875,0.21421682454093155,44.08853483972087,2.449510309568189,2.0398662374058727,0.046267498904683214,4.766297136873978,101.48424158180296,106.25053871867695,0.21966022132283125,0.38990345972232476,0.26006828607001037,1.0,2.0
BASELINE:pid_exc,168,23,48.00000000000041,-0.5811054851067394,0,0,running,-0.448697566986084,-0.27392223477363586,-86.44503116540803,-50.27182696910503,24.98195992672795,-33.75351513020403,0.7193455836192184,-0.45337708672078963,3.7311576221494516,112.64470236036014,0.848142431210241,1.9316204653475413,1.9316204653475413,2.057673645034056,0.3162589870818485,0.0,0.21177185787393246,5.7592989999446,1.0,2.0,2.0,1.0,24.79312968302419,-33.44116968849261,-65.1487097727336,-37.88702046608682,-89.94183945575779,-4.445850777594209,112.504219713925,0.3649884051516214,41.62945002776054,2.3454442939333617,2.069754107602649,0.049718507119897976,6.778859169060561,120.19694852072627,126.97580768978682,0.15583712600795083,0.3135290264836896,0.23986803780441593,1.0,2.0
BASELINE:pid_exc,168,24,50.00000000000044,-1.1257286580235122,0,0,running,-0.3735838234424591,-0.30670759081840515,-86.44503116540803,-50.27182696910503,20.56338743399587,-34.486519279098765,0.47133326125245556,-0.6635565049188951,5.702055887872361,108.16643467367047,0.6865371521283139,2.387897796781169,2.387897796781169,2.0873643745921804,1.3227517702606035,0.0,0.21170613050099482,5.766571248118168,1.0,2.0,2.0,1.0,20.24957817130678,-34.115732325196,-67.86323934659761,-39.46564631884049,-88.11281751790439,-5.349913993644492,107.91088478766697,0.4857563365865261,39.672769101743924,2.2528938543493124,2.0850079191283437,0.0525551396168283,9.411435976049184,140.51792524863492,149.9293612246841,0.11337024095236428,0.25340325349048526,0.2217138517837827,1.0,2.0
BASELINE:pid_exc,168,25,52.00000000000047,-0.5684772320970294,0,0,running,-0.34875452518463135,-0.3393106758594513,-86.44503116540803,-50.27182696910503,16.368785165300178,-35.25490415613499,0.32283813200619893,-0.5494189135983912,3.682369754121688,103.90471018801458,0.568188465217483,1.918950169785992,1.918950169785992,2.069651219121722,0.3772130853765737,0.0,0.2124545889117935,5.768076812063481,1.0,2.0,2.0,1.0,15.885482311111943,-34.75960371420087,-70.57776892046162,-41.044272171594166,-86.46325123157357,-6.284668457393297,103.4995799927624,0.6920290287600865,38.2175169081527,2.1633286800998754,2.07775269306347,0.05436650157195943,12.63195158886783,161.40540557879802,174.03735716766585,0.08535991061415538,0.2069832529105053,0.20619855389585345,1.0,2.0
BASELINE:pid_exc,168,26,54.0000000000005,-0.8190331407397915,0,0,running,-0.30973973870277405,-0.38024023175239563,-86.44503116540803,-50.27182696910503,11.94551658751644,-35.71980495490302,0.23256765119491582,-0.508367809747252,3.3103666435097048,99.4608527603817,0.48225268396859733,1.8194412998252252,1.8194412998252252,2.0574941309157895,0.04831145733957187,0.0,0.21140063328461292,5.759932066746001,1.0,2.0,2.0,1.0,11.693435732980689,-35.37338152804794,-73.29229849432564,-42.62289802434784,-84.98573422730632,-7.249516496299896,99.2628951911352,0.4284319641407357,37.25604058364486,2.0780941254898107,2.046632745956856,0.054934252644531244,16.244958954895555,181.56005890418504,197.80501785908058,0.06706537712602503,0.17179458822547053,0.19378337540270593,1.0,2.0
BASELINE:pid_exc,168,27,56.000000000000526,-0.7350745763862948,0,0,running,-0.3249939978122711,-0.4244544208049774,-86.44503116540803,-50.27182696910503,7.731044188327749,-36.16057133421409,0.1708174557893643,-0.4222067792243096,2.6730321625285165,95.22741571955923,0.41330068447725116,1.634941027232639,1.634941027232639,1.9984277665026675,0.9841754228540145,0.0,0.21150837754596893,5.757445047517027,1.0,2.0,2.0,1.0,7.674140191287094,-35.9625673311901,-76.00682806818965,-44.201523877101515,-83.68096825947674,-8.238956545911412,95.20070025087107,0.20601856734946666,36.77225416976649,1.9892169980927743,1.9852200709938215,0.053986901695736535,19.94916454078788,199.6833230225751,219.632487563363,0.05513534197899826,0.14548479781792292,0.1843082081267038,1.0,2.0
BASELINE:pid_exc,168,28,58.000000000000554,-0.9063188436039109,0,0,running,-0.2862578332424164,-0.47190555930137634,-86.44503116540803,-50.27182696910503,3.852758245504982,-36.701150980857555,0.13849027489294086,-0.40302465523020325,2.5261802002237097,91.31185037702167,0.37214281518382275,1.5893961747228755,1.5893961747228755,1.9290228768499083,0.12103226324560067,0.0,0.21140038789771828,5.759931965223696,1.0,2.0,2.0,1.0,3.8274218398298814,-36.533651349864265,-78.72135764205366,-45.78014972985519,-82.54877948188354,-9.246498379990927,91.31184611499205,0.1694050171494984,36.733592784989675,1.904548288738311,1.902675626931516,0.051796611294417136,23.781354079520067,215.40066711374095,239.18202119326102,0.04669226141850447,0.12543352518128004,0.17595082318392732,1.0,2.0
