controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,15,0,2.0000000000000004,-1.605175174346307,0,0,running,-0.8106902241706848,0.579159677028656,99.43657054819685,10.600397993163707,8.49400958785196,1.7737303246109497,101250.00124999991,1.9895196601282805e-12,101250.00124999991,91.36990454278215,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.03050677258286,-212.79055484833685,4.876870778727262,0.51989696477597,30.907377551310123,213.31045181311282,256.2137882762207,217.32412360734367,214.37678865842855,4.251124697988257,4.001175283017016,0.018664218771334336,-1.5690041069523466e-18,3.096471665282036,3.096471665282036,1000000004.2415371,3839.7669642521632,31388.79089582418,1.0,2.0
BASELINE:random,15,1,4.000000000000002,-1.304625933371232,0,0,running,-0.02572406455874443,-0.6934069991111755,99.43657054819685,10.600397993163707,16.860521547963376,3.4231168351474057,101250.0024999998,1.3073986337985843e-12,101250.00249999981,82.88737680316694,318.19805546231703,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.666448632104427,-211.13294359969962,9.753741557454518,1.03979392955194,27.420190189558944,212.17273752925155,250.75643934918085,217.31639316705267,211.87077023587923,4.272914856045621,4.135254559466679,0.019517815293080925,0.0023654127295096145,6.4802850420176235,6.482650454747134,422.91333835029974,2.1246780495399142,20.45480582983136,1.0,2.0
BASELINE:random,15,2,5.999999999999995,-1.2393991997792324,0,0,running,0.15587089955806732,0.6459293961524963,99.43657054819685,10.600397993163707,25.251416102471158,5.1016367361766815,101250.00374999974,1.7621459846850485e-12,101250.00374999974,74.38866523535368,318.19805742650243,318.19805742650243,318.19805742650243,0.05901113193238241,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-9.277756074894565,-209.46017806038702,14.630612336181763,1.5596908943279122,23.908368411076328,211.01986895471492,245.44950997329937,217.32242429176304,209.66555022433772,4.2791888890341285,4.130331216815611,0.019699617855180512,0.00980038064701208,9.922405128679205,9.932205509326216,102.13762466408686,0.8837682138685555,10.067600429508634,1.0,2.0
BASELINE:random,15,3,7.999999999999988,-1.1619040862307275,0,0,running,-0.2807884216308594,-0.9808952808380127,99.43657054819685,10.600397993163707,33.646844055826264,6.649212473833002,101250.00499999963,1.1368683772161603e-12,101250.00499999964,65.90826942766057,318.1980593906877,318.1980593906877,318.1980593906877,0.13622294639835625,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-0.8804046077828858,-207.92358265945438,19.507483114909032,2.079587859103884,20.387887722691918,210.00317051855828,240.45004808631515,217.33295956110848,207.92544658655027,4.2554683251979055,4.207698666187818,0.02023657390311934,0.025798343811575527,13.546575372949405,13.57237371676098,38.835996089153774,0.4663845753548821,6.214377001520331,1.0,2.0
BASELINE:random,15,4,9.99999999999998,-1.1247755274571714,0,0,running,0.8145005702972412,0.9414609670639038,99.43657054819685,10.600397993163707,42.15818856752394,8.234733555540126,101250.00624999957,1.0800249583553523e-12,101250.00624999957,57.32721352512533,318.19806135487306,318.19806135487306,318.19806135487306,0.0847823939444681,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.624208454947009,-206.33362407982224,24.384353893636312,2.5994848238798562,16.760145438689303,208.9331089037021,235.56289980789586,217.32964795616962,206.47443662709892,4.386713331947919,4.312725395273756,0.02088745447487386,0.05464779084479554,17.395821520937766,17.450469311782562,18.356486112601452,0.29244813432290523,4.274454374693044,1.0,2.0
BASELINE:random,15,5,11.999999999999973,-1.0684792628793096,0,0,running,-0.585501492023468,-0.5253055095672607,99.43657054819685,10.600397993163707,50.66098671875823,9.935376815774942,101250.00749999945,7.389644451905042e-13,101250.00749999947,48.780117169487916,318.19806331905835,318.19806331905835,318.19806331905835,0.05200263912722264,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,16.12901637623495,-204.6273886556788,29.261224672363593,3.1193817886558284,13.132208296128644,207.74677044433463,230.78810352328398,217.32380749125247,205.2620601994121,4.291281354678669,4.27031142706193,0.02080419256687438,0.09828556926902048,21.199423105709904,21.297708674978928,10.221604608045581,0.22454851584508576,3.1892291501360246,1.0,2.0
BASELINE:random,15,6,13.999999999999966,-0.9854013388245503,0,0,running,-0.6465092301368713,0.5259629487991333,99.43657054819685,10.600397993163707,58.93113042965758,11.578190457765185,101250.0087499994,3.979039320256561e-13,101250.0087499994,40.51724024783034,318.19806528324364,318.19806528324364,318.19806528324364,0.04845290612182617,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,24.395081181903805,-202.9856095063967,34.13809545109084,3.6392787534318005,9.743014269187038,206.6248882598285,226.38508724276375,217.32547699868084,204.44627082085663,4.142939603376214,4.125101577216733,0.020176947031874694,0.1564781000347434,24.759978944073758,24.9164570441085,6.431058357584995,0.20103416274653862,2.5279722354080145,1.0,2.0
BASELINE:random,15,7,15.99999999999996,-0.3066232566170558,0,0,running,-0.0039997524581849575,0.7765966057777405,99.43657054819685,10.600397993163707,-11.759396593951251,-20.469368779032393,43190.51717673549,-26876.3931631317,130252.12865598367,115.4550714172242,207.82328352890465,360.9045977207601,360.9045977207601,0.23644157058743318,0.6715779534178675,0.0,0.18575201596533306,6.591174994072032,0.0,2.0,1.0,1.0,32.39614696602163,-201.014033808737,39.01496622981805,4.15917571820777,6.618819263796414,205.17320952694476,221.97992283294172,185.86577979220624,203.60783905906996,4.097734791649614,4.073750411444122,0.02000782695926683,0.23338876813460013,28.2414072949247,28.474796063059298,4.320105319290926,0.19345126577809785,2.0694641642366696,1.0,2.0
BASELINE:random,15,8,17.999999999999986,-0.4303512768966849,0,0,running,0.12892304360866547,0.5904623866081238,99.43657054819685,10.600397993163707,51.74899376618329,-256.98731458552203,2475.7310608436946,-11346.940220976909,55755.77830963241,271.80376911005806,49.7567187507747,236.12661499634558,236.12661499634558,3.3133956938732796,1.3411167749737878,0.0,0.125,8.0,1.0,2.0,2.0,1.0,40.22678479002276,-198.66852749731288,43.89183700854526,4.679072682983733,3.6650522185225007,203.3476001802966,217.48398080196048,59.446128781697674,202.700217149596,4.076472453138042,4.050855889589713,0.019984467439421224,0.33248334170163424,31.69234773324466,32.02483107494629,3.039222830816808,0.19151472242194365,1.7327853132781492,1.0,2.0
BASELINE:random,15,9,20.000000000000014,-0.448967020916279,0,0,running,-0.5692009329795837,-0.29033827781677246,99.43657054819685,10.600397993163707,65.84947096165308,-278.0420629743211,1955.2265400685546,-8270.517069681151,35200.91286130778,290.5900265528781,44.21794364359965,187.6190631607241,187.6190631607241,3.989858057550042,0.6069688606381981,0.0,0.357856488139421,4.982323790948644,1.0,2.0,2.0,1.0,47.93688036495205,-196.30814991228254,48.76870778727247,5.1989696477596965,0.8318274223204124,201.50711956004224,213.22139968893964,83.67373211658422,202.07630791635847,3.9907021275452013,3.986799274345223,0.01972917713834816,0.4534766879333774,35.03126932529131,35.484746013224694,2.233730942387366,0.19127218563052262,1.4822772660307142,1.0,2.0
