controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,263,0,2.0000000000000004,-1.6469814190062007,0,0,running,-0.030362162739038467,0.6420561075210571,80.47781839524403,-59.35756688360906,2.705071049684399,-6.449212790326047,101250.00124999991,-7.958078640513122e-13,101250.0012499999,94.06324554541199,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.91572521071818,-101.82647242744959,3.4186641770089117,-2.5214846970975646,94.33438938772709,99.30498773035202,176.57676723708732,133.64757816106913,136.5075074038383,3.5503327840722743,3.242305918068613,0.02375185057387874,-3.4874669611763545e-17,5.014670272745457,5.014670272745457,1000000126.0012896,21061.1702154488,23588.709908708064,1.0,2.0
BASELINE:random,263,1,4.000000000000002,-1.4151009623711406,0,0,running,0.622512698173523,-0.8396679759025574,80.47781839524403,-59.35756688360906,5.2791819485192235,-13.00515687928331,101250.00249999983,-1.2505552149377763e-12,101250.00249999983,88.33674680819871,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.33665779025853,-108.37630039201946,6.837328354017816,-5.042969394195126,95.17398614427634,103.33333099782433,175.7872680388263,133.6397413381343,139.81697892679014,3.489806051226404,2.9649887792095697,0.021206214023277336,0.004498344437681926,9.007536490094836,9.012034834532518,222.4149772022381,9.709639733494317,11.319800062191314,1.0,2.0
BASELINE:random,263,2,5.999999999999995,-0.04567112980202123,0,0,running,-0.1085667759180069,-0.7662611603736877,80.47781839524403,-59.35756688360906,25.967792673147144,-89.48731007556572,86726.1512015285,11564.79009548432,35811.279698508624,62.2827771461495,294.4930410069625,189.23868446622805,294.4930410069625,0.14373482554237044,0.26702223521681434,0.0,0.22254627421479986,5.8232744478534375,0.0,2.0,1.0,1.0,-86.33994719252041,-114.86136596449128,10.255992531026731,-7.564454091292681,96.59593972354715,107.2969118731986,175.80909711418593,115.1384868147431,143.6931448345258,3.303863191840812,2.6151307241200787,0.018199411858732802,0.013672085457941458,11.942528011330438,11.956200096788379,73.22546025129121,5.4686025405129675,6.5817814081893005,1.0,2.0
BASELINE:random,263,3,7.999999999999988,-1.142856417420138,0,0,running,0.973197340965271,0.6541892886161804,80.47781839524403,-59.35756688360906,27.8892035809283,-96.14307967161432,86726.15245152847,11564.790095484319,35811.280948508625,64.17738199058113,294.4930431292537,189.23868776893542,294.4930431292537,0.02566416846059245,nan,0.0,0.22254627421479986,5.8232744478534375,0.0,2.0,0.0,0.0,-84.41734917284944,-121.51583243790175,13.674656708035652,-10.085938788390237,98.0920058808851,111.42989364951151,176.22163960202957,115.13704171280504,147.96075957647352,3.6086167578516655,2.829205201199951,0.019121321148244552,0.03249873177407151,15.173700675719237,15.206199407493308,30.836334057686585,3.4709370855205455,4.334619914830449,1.0,2.0
BASELINE:random,263,4,9.99999999999998,-1.1478133631124123,0,0,running,-0.5326687693595886,0.12061887979507446,80.47781839524403,-59.35756688360906,30.060715477815783,-102.95335910262618,86726.15370152843,11564.790095484319,35811.28219850863,66.65191194399652,294.4930452515448,189.2386910716427,294.4930452515448,0.10502954070852663,nan,0.0,0.22254627421479986,5.8232744478534375,0.0,2.0,0.0,0.0,-82.24686167240554,-128.33031566226003,17.093320885044573,-12.607423485487793,99.34018255745012,115.72289217677223,176.73868160988926,115.13896738108458,152.42446054664296,3.54641379726845,2.758996742016742,0.018100747951622035,0.059248631613876286,18.05928034395187,18.118528975565745,16.933399838181238,2.5188849873370986,3.2540157127384957,1.0,2.0
BASELINE:random,263,5,11.999999999999973,-1.2281467077192179,0,0,running,-0.6569699048995972,-0.5970818400382996,80.47781839524403,-59.35756688360906,32.11040431272394,-109.48027992225559,86726.15495152841,11564.790095484315,35811.28344850862,69.65409612782632,294.493047373836,189.23869437434993,294.493047373836,0.019230397965613277,nan,0.0,0.22254627421479986,5.8232744478534375,0.0,2.0,0.0,0.0,-80.18695805913578,-134.85738918000658,20.511985062053494,-15.128908182585349,100.69894312118927,119.72848099742122,177.5201215635102,115.12903747515918,156.89634686386216,3.310139626927675,2.4394393917764283,0.015548095545482091,0.08746084147521241,20.17989724601445,20.267358087489658,11.483242436801941,2.0407086756432817,2.7053189346094086,1.0,2.0
BASELINE:random,263,6,13.999999999999966,-1.2533258818931952,0,0,running,-0.08404818177223206,0.05114757642149925,80.47781839524403,-59.35756688360906,34.05398976388139,-115.81868067785666,86726.15620152839,11564.790095484313,35811.28469850863,73.09602749589818,294.4930494961271,189.23869767705713,294.4930494961271,0.041886188328071255,nan,0.0,0.22254627421479986,5.8232744478534375,0.0,2.0,0.0,0.0,-78.25612905054527,-141.18779083937525,23.930649239062415,-17.65039287968293,102.18677828960769,123.53739795969231,178.5851383076807,115.13971746750944,161.4249485552923,3.308262602438725,2.3863262721900615,0.014782883894633439,0.12147181781647458,22.08840765849285,22.209879476309325,8.277634737141375,1.7057376657422139,2.316914705553417,1.0,2.0
BASELINE:random,263,7,15.99999999999996,-1.2784659889073917,0,0,running,0.2150055468082428,-0.46279045939445496,80.47781839524403,-59.35756688360906,35.82778262211501,-122.1116370603149,86726.15745152839,11564.790095484319,35811.28594850862,77.0175240986402,294.4930516184183,189.23870097976425,294.4930516184183,0.06442129912245521,nan,0.0,0.22254627421479986,5.8232744478534375,0.0,2.0,0.0,0.0,-76.48126221798034,-147.48417435510467,27.349313416071336,-20.17187757678052,103.83057563405168,127.31229677832414,180.00681079165793,115.13942505358469,166.13538201016178,3.236478947407927,2.159113102197567,0.012996106404748287,0.15479805577024391,23.556403924392768,23.71120198016301,6.502480715496094,1.492689574319464,2.0674521881325507,1.0,2.0
BASELINE:random,263,8,17.999999999999986,-1.294179528082823,0,0,running,0.11933905631303787,0.007016314193606377,80.47781839524403,-59.35756688360906,37.43655443347221,-128.39951818876474,86726.15870152836,11564.790095484312,35811.28719850862,81.35933531839113,294.4930537407094,189.23870428247128,294.4930537407094,0.10886700597628617,nan,0.0,0.22254627421479986,5.8232744478534375,0.0,2.0,0.0,0.0,-74.87612232135402,-153.77653472647964,30.767977593080257,-22.693362273878112,105.64409991443428,131.08317245260153,181.79600761482442,115.143954805233,171.03700279871185,3.2564084440598227,2.100179773104514,0.012279095977705776,0.19114122131733496,24.860293630220873,25.05143485153821,5.271958621035049,1.328112796468649,1.872985590145123,1.0,2.0
BASELINE:random,263,9,20.000000000000014,-1.3454194736318033,0,0,running,-0.24597522616386414,0.826076865196228,80.47781839524403,-59.35756688360906,39.346874414624246,-134.7907630974344,86726.15995152835,11564.79009548432,35811.288448508625,85.91811010357686,294.4930558630005,189.2387075851783,294.4930558630005,0.06712933101936504,nan,0.0,0.22254627421479986,5.8232744478534375,0.0,2.0,0.0,0.0,-72.96762933390187,-160.16535179975347,34.18664177008913,-25.214846970975703,107.15427110399101,134.95050482877775,183.59660925109068,115.1452018283417,176.00345123817456,3.4022796363768855,2.332202094432525,0.013250888423071322,0.2417591807941474,26.370440506305712,26.61219968709986,4.1742688003338895,1.1648127056655886,1.6785351235687327,1.0,2.0
