controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,193,0,2.0000000000000004,-1.7249617491980274,0,0,running,0.20019535720348358,-0.8566783666610718,-95.26663188196149,30.401790241149268,-0.9317968427266781,1.3148671324017087,101250.00124999991,4.320099833421409e-12,101250.0012499999,98.71732470956573,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.902306816024414,115.22934330885393,-4.955466656948715,1.5814042637534478,31.9468401590757,-113.64793904510049,102.96653922443261,119.45871868681085,120.9941395594585,0.6855763512991468,0.27929666301474637,0.0023083486855782417,6.032184026752929e-19,0.047364210259651526,0.047364210259651526,1000000020.2735735,9644.711127354516,30116.101466548713,1.0,2.0
BASELINE:random,193,1,4.000000000000002,-1.73260081200249,0,0,running,-0.2906588315963745,-0.21171022951602936,-95.26663188196149,30.401790241149268,-1.9091664176107508,2.2481921307122406,101250.00249999984,4.888534022029489e-12,101250.00249999983,97.51021200105886,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.888267099125684,116.18315936551461,-9.910933313897424,3.1628085275068987,27.977333785228257,-113.02035083800772,103.2023257199313,119.48084551360556,122.20493976892773,0.6900252793870978,0.36149032215110705,0.002958066366503957,8.27912728172779e-07,0.125142552379296,0.12514338029202415,1206407.6105465072,338.44890870958767,1044.92102416393,1.0,2.0
BASELINE:random,193,2,5.999999999999995,-1.7310957742813555,0,0,running,-0.39073577523231506,-0.10289560258388519,-95.26663188196149,30.401790241149268,-3.0442869258699297,3.113734412909885,101250.00374999974,4.718003765447065e-12,101250.00374999974,96.17483506658826,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.027417250650075,117.05506670595652,-14.866399970846132,4.744212791260351,24.16101727980394,-112.31085391469617,103.3036281281206,119.48812858474511,123.38974000617827,0.7436741363413837,0.4428792983352216,0.0035892716713159948,5.2438216897353405e-06,0.23965254651932566,0.2396577903410154,190668.4238788569,136.263716358567,414.8501217102496,1.0,2.0
BASELINE:random,193,3,7.999999999999988,-1.722420170720487,0,0,running,0.8063178658485413,0.6455349326133728,-95.26663188196149,30.401790241149268,-4.058391486884812,4.177122388452972,101250.00499999967,5.115907697472721e-12,101250.00499999966,94.9035105775879,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.04296991630281,118.11138203304318,-19.82186662779487,6.325617055013803,20.221103288507944,-111.78576497802938,103.64663686390408,119.48182039751417,124.71462626922877,0.7536169214361538,0.19600719990613105,0.0015716456503104864,5.2438216897353405e-06,0.23965254651932566,0.2396577903410154,190668.4238788569,136.263716358567,414.8501217102496,0.0,2.0
BASELINE:random,193,4,9.99999999999998,-1.7073717639075332,0,0,running,0.704100489616394,0.4734051525592804,-95.26663188196149,30.401790241149268,-4.740349246095326,5.607156706729821,101250.00624999957,5.115907697472721e-12,101250.00624999957,93.86043735235248,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.72449785820285,119.53926007974533,-24.777333284743612,7.907021318767255,15.947164573459236,-111.63223876097808,104.50039671260714,119.47963479328907,126.28586392077209,0.8421730281285998,0.0003337182930630482,2.6425625375605735e-06,5.2438216897353405e-06,0.23965254651932566,0.2396577903410154,190668.4238788569,136.263716358567,414.8501217102496,0.0,2.0
BASELINE:random,193,5,11.999999999999973,-1.6767778114051877,0,0,running,0.09532222896814346,0.890997052192688,-95.26663188196149,30.401790241149268,-5.289386885260672,7.567008399641438,101250.0074999995,5.002220859751105e-12,101250.00749999948,92.82958514905461,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.2685615511372,121.49494693857156,-29.732799941692356,9.48842558252069,11.53576160944485,-112.00652135605087,105.8950178079865,119.47416536376345,128.31257266576148,1.175645261388506,0.1014185423371954,0.0007904022203761552,5.2438216897353405e-06,0.23965254651932566,0.2396577903410154,190668.4238788569,136.263716358567,414.8501217102496,0.0,2.0
BASELINE:random,193,6,13.999999999999966,-1.6179601154491159,0,0,running,0.7089418768882751,0.20975227653980255,-95.26663188196149,30.401790241149268,-5.728628459172007,9.957608997444275,101250.0087499994,5.172751116333529e-12,101250.0087499994,91.84235735032568,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.6980868011926,123.8896708128166,-34.6882665986411,11.069829846274125,7.009820202551504,-112.81984096654249,107.74772775261992,119.47517165888557,130.71870936093217,1.2589905116499358,0.2507664985426058,0.0019183673076988907,6.791036652490711e-06,0.2723632937687886,0.27237008480544106,147234.9147362648,120.06435956663235,364.444048240768,1.0,2.0
BASELINE:random,193,7,15.99999999999996,-1.514101287727557,0,0,running,0.6014800071716309,-0.10442418605089188,-95.26663188196149,30.401790241149268,-5.905829339280865,12.42595185768731,101250.00999999933,4.718003765447065e-12,101250.00999999931,91.150884782652,318.198067247429,318.1980672474289,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.87716410751371,126.36671821168764,-39.643733255589844,12.65123411002756,2.2334308519238597,-113.71548410166008,109.81667755686937,119.48403727002687,133.1249200761439,1.2284207194466292,0.3583106868180434,0.002691537291538652,6.9580240502537075e-06,0.3367575533746639,0.33676451139871416,143701.28017493943,118.73601777634794,360.00421977742735,1.0,2.0
BASELINE:random,193,8,17.999999999999986,-1.4171908608444779,0,0,running,0.47323673963546753,0.8725411891937256,-95.26663188196149,30.401790241149268,-5.962763239804106,15.30019890870679,101250.01124999922,4.547473508864641e-12,101250.01124999922,90.57173408535249,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.93088063368588,129.23742568200998,-44.59919991253859,14.232638373780993,-2.6683192788527097,-115.004787308229,112.30843776945994,119.47969331083496,135.86946289593357,1.6253546236650847,0.4685656277851721,0.0034486456176253517,8.829526947705863e-06,0.44247262939146903,0.4424814589184168,113245.78512129311,105.03688085731193,319.7077396327151,1.0,2.0
BASELINE:random,193,9,20.000000000000014,-1.4185738407736803,0,0,running,-0.7809439301490784,-0.22593854367733002,-95.26663188196149,30.401790241149268,-6.163845753323435,18.401861169254254,101250.01249999914,4.718003765447065e-12,101250.01249999914,89.90720101091082,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.123494191063784,132.33699300371063,-49.55466656948733,15.814042637534428,-7.431172378423545,-116.52295036617622,114.95642063790177,119.47514629369924,138.87933064401176,1.491314188616965,0.30385057655148817,0.0021878747193154724,1.2142902528933416e-05,0.4850186119040635,0.48503075480659236,82347.91374773606,89.34978933019431,272.698604496587,1.0,2.0
BASELINE:random,193,10,22.000000000000043,-0.4445209011347987,0,0,running,0.08093095570802689,-0.3106268048286438,-95.26663188196149,30.401790241149268,-0.8529865912721686,159.55684860272106,95408.69581048201,-1480.2895825614899,54896.9241107137,159.98426646847847,308.88298077181594,234.30092639747224,308.88298077181594,0.19634141274657274,nan,0.0,0.36106437890022136,4.93678646691919,0.0,2.0,1.0,1.0,-42.37667835453755,135.17505173007677,-54.510133226436075,17.395446901287894,-12.13345487189852,-117.77960482878889,117.36602364892593,48.152767276549746,141.66184199915256,1.3641426894960982,0.308186734259366,0.002175509861443216,1.848729402286726e-05,0.5270819844657844,0.5271004717598073,54090.17594902982,72.19186215579906,221.08485019898566,1.0,2.0
BASELINE:random,193,11,24.00000000000007,-1.546461326950824,0,0,running,0.6826438307762146,0.23189812898635864,-95.26663188196149,30.401790241149268,-0.9463037113188886,162.40543939305297,95408.69706048194,-1480.28958256149,54896.92536071369,162.23836690387577,308.8829827952358,234.30092906498191,308.8829827952358,0.027618473482021205,nan,0.0,0.36106437890022136,4.93678646691919,0.0,2.0,0.0,0.0,-42.47074515682696,138.03331190488947,-59.46559988338482,18.976851165041364,-16.99485472655786,-119.0564607398481,119.88306849069811,48.14851851989553,144.41938716671194,1.4930130321427175,0.4418663765961416,0.00305960567528284,3.9449092223890615e-05,0.6102715727851209,0.6103110218773448,25350.12181535996,49.07556275788064,151.46521368075668,1.0,2.0
BASELINE:random,193,12,26.0000000000001,-1.5745427056830104,0,0,running,0.10716231167316437,-0.007637398317456245,-95.26663188196149,30.401790241149268,-0.9138878885254069,165.39432798757625,95408.69831048191,-1480.289582561492,54896.92661071368,164.69798282405102,308.88298481865576,234.3009317324916,308.88298481865576,0.029716364116214485,nan,0.0,0.36106437890022136,4.93678646691919,0.0,2.0,0.0,0.0,-42.44223965440818,141.02197027833378,-64.42106654033356,20.558255428794833,-21.97882688592537,-120.46371484953896,122.58564616491407,48.1520074420389,147.27029506341555,1.495714306379043,0.4544533768953522,0.0030858454972176237,7.192726382691293e-05,0.6948830273486137,0.6949549546124407,13904.179777408277,36.065777676504666,112.26504112143377,1.0,2.0
BASELINE:random,193,13,28.000000000000128,-1.6048922506731778,0,0,running,-0.5394876003265381,-0.7488166093826294,-95.26663188196149,30.401790241149268,-0.9042112629717387,168.02431824715785,95408.69956048185,-1480.2895825614905,54896.927860713666,166.86589417804873,308.8829868420756,234.3009344000012,308.8829868420756,0.015452028262393856,nan,0.0,0.36106437890022136,4.93678646691919,0.0,2.0,0.0,0.0,-42.423289526696124,143.64496282201986,-69.37653319728216,22.139659692548303,-26.953243670586037,-121.50530312947156,124.96573517351315,48.14755269808088,149.7785393118966,1.1479998171009684,0.31385074260344914,0.0020954319894246755,9.237721438757917e-05,0.7338922238185352,0.733984601032923,10826.425699941869,31.70400810521196,99.1023792348424,1.0,2.0
BASELINE:random,193,14,30.000000000000156,-1.6039397023743283,0,0,running,-0.40902161598205566,-0.4721475839614868,-95.26663188196149,30.401790241149268,-0.9904766176820523,170.08388233055436,95408.70081048182,-1480.2895825614905,54896.92911071366,168.52026673930814,308.8829888654955,234.3009370675108,308.8829888654955,0.05010690761379063,nan,0.0,0.36106437890022136,4.93678646691919,0.0,2.0,0.0,0.0,-42.507499462097336,145.71922048716485,-74.33199985423076,23.721063956301773,-31.824500392133423,-121.99815653086307,126.81338956214927,48.13834160631649,151.79255162855378,0.9415111421934014,0.19338680347437395,0.0012740203745148474,9.237721438757917e-05,0.7338922238185352,0.733984601032923,10826.425699941869,31.70400810521196,99.1023792348424,0.0,2.0
BASELINE:random,193,15,32.000000000000185,-1.5610791344014399,0,0,running,-0.7154996991157532,0.3820180892944336,-95.26663188196149,30.401790241149268,-1.3059581081635478,172.10864774230586,95408.70206048177,-1480.2895825614924,54896.930360713646,170.02776737603534,308.88299088891534,234.30093973502036,308.88299088891534,0.19583861646696166,nan,0.0,0.36106437890022136,4.93678646691919,0.0,2.0,0.0,0.0,-42.81584304307093,147.74871433833263,-79.28746651117936,25.302468220055243,-36.47162346810843,-122.4462461182774,128.53554311898324,48.12979225755355,153.82743254738116,1.1044776862692938,0.0802554604899663,0.0005217239809631988,9.236533325565857e-05,0.6865280254400157,0.6866203907732714,10827.912140603392,31.704079511346457,99.10985562970825,0.0,2.0
BASELINE:random,193,16,34.00000000000021,-0.39882505212768943,0,0,running,-0.413656085729599,-0.4813598692417145,-95.26663188196149,30.401790241149268,-55.60005308954593,174.77357387424183,15656.657906642424,-16574.260793224727,52511.40384158179,149.72190682226636,125.12656754919166,229.15366861907708,229.15366861907708,0.2618800369906769,0.7406328400256055,0.0,0.4277262128240722,3.6997159280092893,0.0,2.0,1.0,1.0,-43.34167022579415,149.70437541652154,-84.24293316812796,26.883872483808712,-40.901262942333815,-122.82050293271284,130.11267606394622,27.90578186947803,155.85217482220872,0.9350564014976507,0.037444736011320166,0.00024025802690296602,8.939306385905782e-05,0.6087518276770396,0.6088412207408987,11188.067808401858,32.15389229798758,100.76802577450485,0.0,2.0
BASELINE:random,193,17,36.00000000000024,-1.5125888370283953,0,0,running,0.22708487510681152,0.5043488144874573,-95.26663188196149,30.401790241149268,-56.156674407801944,176.75700926830328,15656.659156642421,-16574.260793224727,52511.40509158179,151.49072219154806,125.12657254413396,229.1536713465045,229.1536713465045,0.0443534256455857,nan,0.0,0.4277262128240722,3.6997159280092893,0.0,2.0,0.0,0.0,-43.90079963441629,151.68467954998798,-89.19839982507656,28.465276747562182,-45.297600190660276,-123.2194028024258,131.71176090836755,27.907493330014926,157.90985472326832,1.1170175487506502,0.0443584275909773,0.00028090981192220246,6.499964822154727e-05,0.49426181104368594,0.49432681069190754,15386.48518015247,37.34480293375342,118.28715430676144,0.0,2.0
BASELINE:random,193,18,38.00000000000027,-1.4923488580581898,0,0,running,0.8010926842689514,-0.6605351567268372,-95.26663188196149,30.401790241149268,-56.50355371306858,178.66476351190977,15656.660406642415,-16574.260793224727,52511.406341581795,153.24648600282472,125.12657753907607,229.15367407393188,229.15367407393188,0.16015481912731588,nan,0.0,0.4277262128240722,3.6997159280092893,0.0,2.0,0.0,0.0,-44.24326457615432,153.59397250219672,-94.15386648202517,30.046681011315652,-49.91060190587085,-123.54729149088107,133.3405331527606,27.90804994214835,159.8392156179489,0.8356840678703505,0.14510005595051698,0.0009077875876051502,6.499964822154727e-05,0.49426181104368594,0.49432681069190754,15386.48518015247,37.34480293375342,118.28715430676144,0.0,2.0
BASELINE:random,193,19,40.0000000000003,-1.5489393883562257,0,0,running,-0.3019700050354004,-0.7383887767791748,-95.26663188196149,30.401790241149268,-56.74375754111225,180.01543893869726,15656.661656642409,-16574.260793224727,52511.407591581796,154.49354589779526,125.12658253401796,229.1536768013592,229.1536768013592,0.07044549973992774,nan,0.0,0.4277262128240722,3.6997159280092893,0.0,2.0,0.0,0.0,-44.49201014743666,154.93738739323737,-99.10933313897377,31.62808527506912,-54.61732299153711,-123.30930211816825,134.48857635617702,27.910821978493928,161.1990476994257,0.5548323968211716,0.010312521851052943,6.397383854451789e-05,6.499964822154727e-05,0.49426181104368594,0.49432681069190754,15386.48518015247,37.34480293375342,118.28715430676144,0.0,2.0
BASELINE:random,193,20,42.00000000000033,-1.5629114644482252,0,0,running,-0.730913519859314,0.17139510810375214,-95.26663188196149,30.401790241149268,-57.21836517058781,181.1585691990361,15656.662906642403,-16574.260793224727,52511.4088415818,155.48400882887276,125.12658752895966,229.1536795287865,229.1536795287865,0.07542155863105193,nan,0.0,0.4277262128240722,3.6997159280092893,0.0,2.0,0.0,0.0,-44.96346663754264,156.08488866019917,-104.06479979592237,33.20948953882254,-59.10133315837973,-122.87539912137662,135.37595673464284,27.90827823099953,162.43215753086636,0.6821515889813075,0.12084108220861668,0.0007439480214110515,6.499964822154727e-05,0.49426181104368594,0.49432681069190754,15386.48518015247,37.34480293375342,118.28715430676144,0.0,2.0
