controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,12,0,2.0000000000000004,-1.6660023185040203,0,0,running,0.23058828711509705,0.9300947785377502,-19.41002010726059,-98.09817082614609,-3.377866852703316,-4.7436399001093825,101250.0012499999,4.661160346586257e-12,101250.00124999991,94.7211612175334,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.98263972971634,-56.316601100156774,-0.3968394096742433,-2.0056249290648016,-112.37947913939058,54.31097617109197,137.875779699711,126.36382712585942,125.34620520905139,2.9644755055114858,2.9492811191616664,0.023529081827749626,-1.501501264817345e-17,4.921046148061667,4.921046148061667,1000000076.6261871,28251.37090460193,14207.74854214413,1.0,2.0
BASELINE:random,12,1,4.000000000000002,-1.5377022950105177,0,0,running,-0.4229714274406433,0.6604854464530945,-19.41002010726059,-98.09817082614609,-6.322028404223128,-9.843218752493437,101250.00249999983,5.115907697472721e-12,101250.00249999983,89.2201327747359,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.03976493909138,-61.40886049993949,-0.7936788193484866,-4.0112498581296,-109.83344375843987,57.39761064180989,133.58687349686238,126.3620147521064,125.14279238483266,2.9192960588035635,2.918167313312527,0.023318700643491546,0.005370853706647498,9.749113513917447,9.754484367624094,186.2926780990735,12.045472086502242,6.418666552514534,1.0,2.0
BASELINE:random,12,2,5.999999999999995,-1.328724831030502,0,0,running,-0.848675549030304,-0.6474864482879639,-19.41002010726059,-98.09817082614609,-9.111802376266601,-14.733008644937183,101250.00374999973,5.5706550483591855e-12,101250.00374999974,83.998830670041,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.25172939836916,-66.29389922099008,-1.190518229022729,-6.016874787194397,-107.4422476273919,60.27702443379569,129.62402162080213,126.36166309649892,125.23701958313707,2.7155701367952845,2.715458939553041,0.02168255798957605,0.0191282281644084,13.91431899253816,13.933447220702568,52.35062309394113,6.312357971799918,3.5362069975886814,1.0,2.0
BASELINE:random,12,3,7.999999999999988,-1.2540604908498605,0,0,running,-0.3006964921951294,-0.7511085867881775,-19.41002010726059,-98.09817082614609,-12.070247319136453,-19.144938133043382,101250.00499999966,5.9117155615240335e-12,101250.00499999966,79.29366442076258,318.1980593906878,318.1980593906878,318.1980593906878,0.12865483046816928,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.29236817124479,-70.70975619025215,-1.58735763869697,-8.022499716259196,-104.87972580994176,62.68725647399295,125.72192070405521,126.36242920288686,125.17660701148951,2.605592403531539,2.6045669250219796,0.020807137908626292,0.04377131248164266,17.7380046899862,17.781776002467844,22.902389199159416,4.127246750721829,2.42244163145689,1.0,2.0
BASELINE:random,12,4,9.99999999999998,-1.2588979342718278,0,0,running,-0.29908686876296997,0.3268374502658844,-19.41002010726059,-98.09817082614609,-15.023504124216842,-23.40142273427024,101250.00624999955,5.6843418860808015e-12,101250.00624999955,74.82543483315455,318.19806135487306,318.19806135487306,318.19806135487306,0.07688599260795197,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.34368151206527,-74.9622185891233,-1.9841970483712112,-10.028124645324011,-102.32787856043649,64.93409394379928,121.96811606909542,126.36496029684103,125.2524995167693,2.5708774669678416,2.5669579295062155,0.02049426509977584,0.08251406690363601,21.43272773094101,21.515241797844645,12.165803180893228,2.9720934711049583,1.825503651025795,1.0,2.0
BASELINE:random,12,5,11.999999999999973,-1.2681276253950138,0,0,running,0.28042852878570557,0.21248386800289154,-19.41002010726059,-98.09817082614609,-17.866671964245917,-27.77033464957639,101250.0074999995,6.0254023992456496e-12,101250.00749999947,70.34476856717187,318.1980633190584,318.19806331905835,318.1980633190584,0.017272268397586877,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,97.50130937809102,-79.33330634425967,-2.3810364580454526,-12.033749574388827,-99.88234583613648,67.29955676987085,118.40768176539902,126.36657457172967,125.6991600049673,2.6396588704298556,2.622106090160512,0.020860171937958003,0.1412499433927073,25.241963172506786,25.383213115899494,7.119265374775241,2.2436984347254585,1.4439815472455901,1.0,2.0
BASELINE:random,12,6,13.999999999999966,-1.2269419513426005,0,0,running,0.0028939908370375633,0.12697984278202057,-19.41002010726059,-98.09817082614609,-20.678841145346585,-32.25542592517277,101250.00874999938,5.6843418860808015e-12,101250.00874999938,65.85496915891265,318.19806528324364,318.19806528324364,318.19806528324364,0.04859968772792295,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,94.69120662090342,-83.81333338918516,-2.7778758677196937,-14.039374503453642,-97.46908248862312,69.77395888573152,114.99194111533333,126.36639483523486,126.4559190592885,2.648316283298538,2.60968347655015,0.020637100231952032,0.22012264316558597,28.94877852592177,29.168901169087356,4.577465758748792,1.7747799094164047,1.1948313821961198,1.0,2.0
BASELINE:random,12,7,15.99999999999996,-1.1970384155162406,0,0,running,0.505769670009613,-0.3489232361316681,-19.41002010726059,-98.09817082614609,-23.624372808050218,-36.75535848092785,101250.00999999933,6.0254023992456496e-12,101250.00999999931,61.48740842731389,318.198067247429,318.1980672474289,318.198067247429,0.05366127128262112,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,91.7520588575431,-88.3147902750957,-3.174715277393935,-16.044999432518456,-94.92677413493703,72.26979084257725,111.59176642917669,126.37284514808856,127.34968584936593,2.7239330619292015,2.68678401448593,0.021097688593154137,0.3281712873439396,32.79728511706525,33.12545640440919,3.0776795115475597,1.433761752070989,1.0109434948828184,1.0,2.0
BASELINE:random,12,8,17.999999999999986,-1.1752525708440809,0,0,running,-0.6392895579338074,0.08590235561132431,-19.41002010726059,-98.09817082614609,-26.59680354005485,-41.17294616297487,101250.01124999924,5.5706550483591855e-12,101250.01124999921,57.37709524768924,318.1980692116142,318.1980692116142,318.1980692116142,0.03961016967886226,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.7888112357627,-92.7368772907211,-3.571554687068176,-18.050624361583235,-92.36036592283087,74.68625292913786,108.33157698644006,126.38306488822117,128.38840060649622,2.605201082028698,2.5386217020071378,0.019772983307019154,0.44837192863318615,36.152381087861855,36.600753016495034,2.2579519645304744,1.2113993723192333,0.889080156833478,1.0,2.0
BASELINE:random,12,9,20.000000000000014,-0.18521775670667923,0,0,running,0.2139602154493332,-0.9108153581619263,-19.41002010726059,-98.09817082614609,-19.807916115036384,-15.82367049259694,106218.96863449611,-52540.838374843464,88287.96377983535,82.27546248042721,325.9125168423209,297.13290591894287,325.9125168423209,0.23129118824388797,0.8864432930740983,0.0,0.15854389860845047,7.82554433130756,0.0,2.0,1.0,1.0,85.71059028977265,-96.90525415861852,-3.968394096742417,-20.056249290648015,-89.67898438651507,76.8490048679705,105.12737883358702,133.07283120040614,129.37130118912665,2.5776964106455056,2.5449151313273193,0.019671403997142553,0.5949350720564003,39.44549914638349,40.04043421843989,1.7062071202209743,1.0382546783063236,0.7926123536736018,1.0,2.0
BASELINE:random,12,10,22.000000000000043,0.2632858479464625,0,0,running,0.2795521914958954,2.0887473510811105e-05,-19.41002010726059,-98.09817082614609,-10.53540525040588,-59.68743885000418,67288.28478252314,-55287.55710202722,47230.59980356453,39.42262192955356,259.3998550163881,217.32602191998208,259.3998550163881,0.48948591543817616,0.2107128299605291,0.0,0.19120606635971651,7.377257289546002,0.0,2.0,2.0,1.0,82.39271724095673,-100.92457578237389,-4.365233506416667,-22.061874219712795,-86.7579507473734,78.8627015626611,101.84196530196533,101.6667960159496,130.28557038751597,2.6314725685840883,2.582462481375462,0.019821554096085187,0.7742546753548192,42.758570714498674,43.5328253898535,1.3149518127552957,0.897953303837465,0.7131841815987489,1.0,2.0
BASELINE:random,12,11,24.00000000000007,-0.10619962193773855,0,0,running,-0.5725390315055847,-0.5962056517601013,-19.41002010726059,-98.09817082614609,78.72090235954265,-122.51480012899103,22737.718993964016,-19068.88842868574,17203.183690539125,101.12294364138286,150.79031465569668,131.16090763081476,150.79031465569668,1.7952619726867343,1.0030442755297333,0.0,0.26230675669028974,6.430839086966442,1.0,2.0,2.0,1.0,79.02887806622746,-104.7472525977815,-4.762072916090917,-24.067499148777575,-83.79095098231838,80.67975344900393,98.66319963398838,17.770216495858957,131.2156640618417,2.4687170487236085,2.430211369347656,0.01852074130572019,0.9593904590299001,45.622482562053904,46.58187302108381,1.0642474977117615,0.7969587532442606,0.6550604883055574,1.0,2.0
BASELINE:random,12,12,26.0000000000001,-0.10862088956534233,0,0,running,0.7491017580032349,-0.6653565168380737,-19.41002010726059,-98.09817082614609,83.30396750405728,-121.33960832181425,416.10539001887867,-503.8108489391557,638.6808238360269,105.31062466761372,20.398661476157663,25.272135324028852,25.272135324028852,2.4773612132685,2.6932864416992026,0.0,0.2775588144146128,5.514857548289142,1.0,2.0,2.0,1.0,75.43728267001578,-108.2480157792691,-5.158912325765167,-26.073124077842355,-80.59619499578095,82.17489170142674,95.38883685577036,15.27332725957781,131.94095852609513,2.543241832700139,2.5255753853441867,0.019141708636629933,1.1897885010577205,48.649017938067274,49.838806439124994,0.8610409129290507,0.7061745765356365,0.6019621087608132,1.0,2.0
BASELINE:random,12,13,28.000000000000128,-0.1422737073066187,0,0,running,0.09039735049009323,-0.06383787095546722,-19.41002010726059,-98.09817082614609,81.17383072978498,-126.45602841638737,229.52604435242574,-272.0939824696661,341.7231283017872,104.50492398120501,15.150116974875994,18.48575473984731,18.48575473984731,2.523357268382809,0.0714132571465131,0.0,0.2927698785839827,5.354271490508725,1.0,2.0,2.0,1.0,71.60974983772503,-111.61405009197387,-5.555751735439417,-28.078749006907135,-77.16550157316445,83.53530108506673,92.01781084750138,17.65661246933359,132.61090622477175,2.553335494191723,2.5261135965007075,0.0190490636736847,1.4523273278052344,51.6119620166006,53.06428934440583,0.7079253655497385,0.6305788296856054,0.5570419240075838,1.0,2.0
BASELINE:random,12,14,30.000000000000156,-0.32207352813730006,0,0,running,-0.8851450085639954,0.8419618010520935,-19.41002010726059,-98.09817082614609,77.05062219144872,-129.42528514521373,214.14835442023616,-242.89188366252316,300.5357354160667,101.42013411665103,14.633808609525962,17.335966526734722,17.335966526734722,2.4037287634791413,0.3640916396047375,0.0,0.2966865627074975,5.315700730304949,1.0,2.0,2.0,1.0,68.04166103514076,-115.14436371368072,-5.952591145113667,-30.084373935971914,-73.99425218025443,85.05998977770881,89.0975264897476,16.88508507676182,133.74562471890206,2.4704891107017564,2.35767430939822,0.017628048127581206,1.7081385176660056,54.11835598930266,55.826494506968665,0.603910633948485,0.5745924788009272,0.5232151729966278,1.0,2.0
BASELINE:random,12,15,32.000000000000185,-0.2624060189848016,0,0,running,0.057740818709135056,-0.15408667922019958,-19.41002010726059,-98.09817082614609,72.5388163393892,-131.53538832861852,192.87536656584587,-208.2493232686296,252.64853403424056,97.83984892772679,13.887957609592775,15.894921642909743,15.894921642909743,2.344934315291611,0.23142733717374855,0.0,0.3117662838570331,5.149833159276452,1.0,2.0,2.0,1.0,64.69929873076806,-118.7785149894317,-6.349430554787917,-32.0899988650367,-71.04872928555598,86.688516124395,86.61439920769007,14.973171131324737,135.2565520754829,2.4671265189349847,2.342307361021792,0.017317514937942643,1.562492603009929,52.00870085479366,53.57119345780359,0.6592305814088493,0.5785718964332018,0.5696359732904319,1.0,2.0
BASELINE:random,12,16,34.00000000000021,-0.17554746098209226,0,0,running,0.25131210684776306,-0.7916950583457947,-19.41002010726059,-98.09817082614609,64.58357928549906,-128.72642652141087,163.48740374562013,-166.82665101890956,194.14866618358332,89.40366203845295,12.786219290533857,13.933724060120586,13.933724060120586,2.3541514335902685,0.17380794734471894,0.0,0.35989222423464406,4.510384230829387,1.0,2.0,2.0,1.0,61.17260800848275,-122.17964844960525,-6.746269964462167,-34.09562379410155,-67.91887797294491,88.0840246555037,84.10396850666056,7.382074787897043,136.63804179593842,2.4339953077737624,2.354527298798864,0.017231857745116288,1.42433935966649,49.95285517944511,51.3771945391116,0.7220987505190477,0.5815386653594934,0.6196059483340576,1.0,2.0
BASELINE:random,12,17,36.00000000000024,-1.0162332041651057,0,0,running,0.14763566851615906,-0.008046386763453484,-19.41002010726059,-98.09817082614609,59.98413157746419,-130.66292617884085,186.23588102274982,-176.09472983009704,189.55170282358367,85.81313776408568,13.646826774849522,13.767777700979329,13.767777700979329,2.355022178213366,0.11465310085405606,0.0,0.3769186022624832,4.293963691013112,1.0,2.0,2.0,1.0,57.48421275474274,-125.39940139680664,-7.143109374136417,-36.1012487231664,-64.62732212887916,89.29815267364025,81.59706022957178,5.8270307405474755,137.94725291469186,2.460706243120758,2.3611956195188313,0.01711665560298632,1.3359945461598106,48.46650290903992,49.80249745519973,0.769138856004393,0.5763133838950292,0.6610610709668614,1.0,2.0
BASELINE:random,12,18,38.00000000000027,-0.13147346269017177,0,0,running,-0.8282257318496704,0.636436939239502,-19.41002010726059,-98.09817082614609,56.2996785313347,-133.63816501598924,139.28577280325214,-131.95562587984983,146.39718361473646,83.63641345108601,11.80193936619114,12.09947038571261,12.09947038571261,2.2182046526193018,0.12187839596464202,0.0,0.38782850442802047,4.170174050853517,1.0,2.0,2.0,1.0,54.00532848215533,-128.74501759796897,-7.539948783810667,-38.10687365223125,-61.54527726596599,90.63814394573772,79.55528031225234,5.404343975233987,139.61323383106216,2.3706024626787596,2.1698788699796094,0.015542071553225774,1.2390017094576233,46.86233130322651,48.10133301268414,0.8284404883587084,0.5751527578180763,0.7054358890310087,1.0,2.0
BASELINE:random,12,19,40.0000000000003,-0.30802313441899065,0,0,running,0.8692456483840942,-0.3100176751613617,-19.41002010726059,-98.09817082614609,53.0222496375138,-137.34109866463444,129.74327448529556,-119.01978242793788,129.86221776702118,82.37985849536624,11.390490528739118,11.39571049856134,11.39571049856134,2.2846080986307804,0.035375278757691295,0.0,0.3944273058103264,4.103307922545496,1.0,2.0,2.0,1.0,50.53660260891741,-132.17782204816749,-7.936788193484917,-40.1124985812961,-58.47339080240233,92.06532346687139,77.8071504221429,5.730433366589699,141.50945143222296,2.5032649007349566,2.318106000160164,0.016381280378791087,1.1780929619523883,45.57507511623109,46.75316807818348,0.8707712664010301,0.5645949006981467,0.7429696255612876,1.0,2.0
BASELINE:random,12,20,42.00000000000033,-0.42750148640972646,0,0,running,-0.3264152407646179,-0.8684311509132385,-19.41002010726059,-98.09817082614609,48.77854442304795,-139.61070045611868,125.85700849993142,-112.44218916675166,119.67247674224889,79.8308865601742,11.218601004578575,10.939491612604714,11.218601004578575,2.2515657478920788,0.1464885321208774,0.0,0.40533795447241255,3.993710626511699,1.0,2.0,2.0,1.0,46.84731700011455,-135.31333328247524,-8.333627603159167,-42.11812351036095,-55.180944603273716,93.1952097721143,75.99344075123406,4.711369650557908,143.19346798692825,2.346374547311889,2.221863951125386,0.015516517494556485,1.0931285988661583,43.93217762934138,45.02530622820754,0.9375678083775623,0.5591965193839167,0.7904853326194453,1.0,2.0
BASELINE:random,12,21,44.000000000000355,-0.6205209849303888,0,0,running,0.11168265342712402,-0.43352293968200684,-19.41002010726059,-98.09817082614609,44.24332526737048,-141.14911745272738,126.01535720651944,-110.16716155927743,113.79415131312817,76.84485918281598,11.225656203826992,10.66743414852551,11.225656203826992,2.2128318336126753,0.11231845633930776,0.0,0.41397362222544426,3.908353402302429,1.0,2.0,2.0,1.0,43.08737506473486,-138.0650437408395,-8.730467012833417,-44.1237484394258,-51.81784207756827,93.9412953014137,74.18406388075417,3.293589460046766,144.6322169958307,2.314551611952033,2.209134087331221,0.015274149378453512,1.0138008388856148,42.29959190711461,43.313392746000225,1.0100279205419511,0.5522454001772621,0.8396743050284479,1.0,2.0
BASELINE:random,12,22,46.000000000000384,-0.9607240705691776,0,0,running,-0.08732738345861435,0.37529560923576355,-19.41002010726059,-98.09817082614609,40.684653921235494,-144.25158914760505,134.75540363016378,-114.60908889589004,113.44950212653575,75.77273829911907,11.608419514738593,10.65126763003051,11.608419514738593,2.1877418891255784,0.016438815243892155,0.0,0.41788652678364113,3.8778294078779063,1.0,2.0,2.0,1.0,39.32328506333771,-140.8122857808426,-9.127306422507667,-46.129373368490654,-48.45059148584537,94.68291241235194,72.62297675409386,3.6989367142298493,146.19993356701022,2.3440137252162065,2.1763111354182127,0.014885855843571284,0.9199948753175883,40.40652000598823,41.32651488130581,1.1117110564542878,0.5480891698000256,0.9007271053999688,1.0,2.0
