controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,153,0,2.0000000000000004,-1.598037707511427,0,0,running,-0.6158981323242188,-0.9465163350105286,66.56695678982727,-74.6246625703679,7.324023436897972,-5.2319893545024065,101250.00124999991,1.5916157281026244e-12,101250.00124999991,91.24181195210626,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-108.6930139427538,8.267460863655756,3.633835091251526,-4.073698582574349,112.32684903400532,-12.341159446230105,193.87408663508018,116.79977790451507,109.00698229513442,4.489664062782038,2.4611211857135524,0.02257764717355548,-1.664533506406531e-18,4.531112461276069,4.531112461276069,999999997.9706295,31531.694776253637,2398.3791417973816,1.0,2.0
BASELINE:random,153,1,4.000000000000002,-1.3018594857163661,0,0,running,0.15882599353790283,-0.29768791794776917,66.56695678982727,-74.6246625703679,14.436963216338016,-10.809861318648377,101250.00249999983,1.3642420526593924e-12,101250.00249999983,82.40063767209872,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.58748406855548,2.6819942027684114,7.267670182503059,-8.147397165148691,108.85515425105854,-10.829391367917102,185.07359390749087,116.80626067628316,101.62288134215983,4.54531969533837,2.7470514207795005,0.02703181984705096,0.006544275140190134,11.01985071274404,11.02639498788423,152.8960332769632,12.347950767017586,0.6512642568673681,1.0,2.0
BASELINE:random,153,2,5.999999999999995,-1.2393462254351837,0,0,running,-0.19861847162246704,0.675273060798645,66.56695678982727,-74.6246625703679,21.59187660533471,-16.259512718265817,101250.00374999974,9.094947017729282e-13,101250.00374999974,73.68343473848019,318.19805742650243,318.19805742650243,318.19805742650243,0.04972856509112331,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.44069233812512,-2.7689455721430356,10.901505273754593,-12.22109574772305,105.34219761187971,-9.452150175580014,176.31422841914605,116.81417918019544,94.4812755464589,4.446434475038103,2.724348193778452,0.028834794810097784,0.03211124457379864,18.384909447669916,18.417020692243714,31.196130544020477,5.57974604664669,0.25012916453525624,1.0,2.0
BASELINE:random,153,3,7.999999999999988,-1.1643773322022086,0,0,running,0.4544530510902405,0.2271743267774582,66.56695678982727,-74.6246625703679,28.889471548231278,-21.455798393923587,101250.00499999967,2.2737367544323206e-13,101250.00499999966,65.16533596893265,318.1980593906878,318.1980593906878,318.1980593906878,0.11524508902905513,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.14116448637877,-7.962413816125148,14.535340365006126,-16.294794330297407,101.67650485138489,-8.332380514172259,167.54116495725285,116.81258462152319,87.50418608170321,4.50869253295388,2.900420525745093,0.03314607741207891,0.10545562994730792,28.077453487252207,28.182909117199515,9.51827677676819,3.0787160837968073,0.1994593997259595,1.0,2.0
BASELINE:random,153,4,9.99999999999998,-1.1375041109824378,0,0,running,0.26846322417259216,-0.4755587577819824,66.56695678982727,-74.6246625703679,36.29296343964535,-26.79085363489132,101250.00624999957,4.547473508864641e-13,101250.00624999957,56.609080107722455,318.19806135487306,318.19806135487306,318.19806135487306,0.04444382757280422,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.73631007618584,-13.292298391568195,18.16917545625764,-20.36849291287173,97.90548553244349,-7.076194521303534,158.63891323199604,116.81182862308343,80.83665221356054,4.609216542365553,3.3187551629471583,0.041055079250182376,0.30781829635435354,42.85748666296743,43.16530495932179,3.2720029250266176,1.7978782559939785,0.19908968243147965,1.0,2.0
BASELINE:random,153,5,11.999999999999973,-1.0190860569207545,0,0,running,0.8173245191574097,0.5208829641342163,66.56695678982727,-74.6246625703679,43.91499069011901,-32.14990650028964,101250.00749999948,2.2737367544323206e-13,101250.0074999995,48.13747470936736,318.19806331905835,318.1980633190584,318.1980633190584,0.15509654222450775,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.10863146825423,-18.65625034972265,21.80301054750914,-24.442191495446053,93.91164201576338,-5.7859411457234025,149.5439130998819,116.80564907168956,74.48295381720592,4.709295070399916,3.51444548501948,0.047184561096281684,0.7535869834017613,62.201787361242154,62.95537434464392,1.343063533717289,1.1425499541431414,0.19401839089322045,1.0,2.0
BASELINE:random,153,6,13.999999999999966,-0.9630314795173551,0,0,running,0.6988095045089722,-0.913590133190155,66.56695678982727,-74.6246625703679,51.771849126729144,-37.771060762240964,101250.0087499994,0.0,101250.0087499994,39.71250655643184,318.19806528324364,318.19806528324364,318.19806528324364,0.07463206340659535,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.25840045110584,-24.290198351794487,25.436845638760637,-28.515890078020377,89.69524608986649,-4.225691726225888,140.17429288349777,116.81075493474076,68.69611171313991,4.939611495765084,4.194573418864658,0.06105983751133235,1.9135614287796272,94.18229075506703,96.09585218384666,0.5332034913344204,0.7074055075257616,0.18105507244106694,1.0,2.0
BASELINE:random,153,7,15.99999999999996,-0.8725256875356883,0,0,running,0.6980977654457092,0.44010084867477417,66.56695678982727,-74.6246625703679,59.8252164803655,-43.661842404985535,101250.00999999933,-2.2737367544323206e-13,101250.00999999931,31.688283244663644,318.198067247429,318.1980672474289,318.198067247429,0.0482164949982798,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.20215867005039,-30.17469436465133,29.070680730012135,-32.58958866059471,85.27283940006252,-2.4148942959433786,130.56820204127033,116.8086253089096,63.79024078316087,5.031398976555702,4.491655312954234,0.07041289165567668,4.282420265584923,135.88432357438674,140.16674383997167,0.24087201295565272,0.4623563045986921,0.1646167080022383,1.0,2.0
BASELINE:random,153,8,17.999999999999986,-0.7322860471903488,0,0,running,-0.7150598168373108,-0.7895645499229431,66.56695678982727,-74.6246625703679,67.79969162631795,-49.69475478190097,101250.01124999922,0.0,101250.01124999922,24.96036733540919,318.1980692116142,318.1980692116142,318.1980692116142,0.13090711714935022,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.231391971323866,-36.206939084782846,32.70451582126365,-36.6632872431691,80.93590779258751,-0.45634815838625453,121.05611242767449,116.81238604327184,60.30928294533653,4.965337857873359,4.816086746932874,0.07985647501891385,8.902954899572793,187.94873651770033,196.85169141727312,0.11764285804992217,0.3098533273431372,0.1470842397550085,1.0,2.0
BASELINE:random,153,9,20.000000000000014,-0.6358286761381958,0,0,running,-0.02469348907470703,0.09715954959392548,66.56695678982727,-74.6246625703679,75.54227058687121,-55.89089180412217,101250.01249999915,0.0,101250.01249999914,20.772829005160816,318.1980711757995,318.19807117579944,318.1980711757995,0.19616235709232727,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.50152104076043,-42.420514348533196,36.33835091251522,-40.736985825743496,76.83987195327565,1.683528522789702,111.80682496007545,116.82299706869888,58.650432600359146,4.952884374275789,4.933381539779643,0.08411500684735672,16.445276628219577,243.29827591732789,259.74355254554746,0.06491791478627483,0.21828330618716305,0.1314165629830428,1.0,2.0
