controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,87,0,2.0000000000000004,-1.6145273712910777,0,0,running,0.577111005783081,-0.7963476777076721,-98.46919138218792,17.430385782823326,-8.303522818685417,-0.8985082865558596,101250.00124999991,-5.4569682106375694e-12,101250.00124999991,92.00976114146751,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.1509790546658,78.96465336235524,-4.56573793719593,0.8081976962694214,119.58524111746986,-78.15645566608582,66.67848457038949,140.70805842206585,147.13559080273197,4.275260312133579,2.577798674686603,0.017519885301869056,6.975027324751715e-17,2.728412275472422,2.728412275472422,999999958.1323407,26682.861512243468,16971.295167157303,1.0,2.0
BASELINE:random,87,1,4.000000000000002,-1.3093522706482836,0,0,running,-0.006339005660265684,-0.5017982721328735,-98.46919138218792,17.430385782823326,-16.88589043778031,-1.3957175736434664,101250.00249999981,-4.888534022029489e-12,101250.00249999983,83.72727847347093,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-132.73576501903074,78.4595985807968,-9.131475874391864,1.6163953925388428,123.60428914463887,-76.84320318825795,69.99116289610782,140.70559675655073,154.1904404450779,4.321316650294332,2.3421910744939876,0.015190248291224442,0.0012480601611028928,4.7782188210806265,4.77946688124173,801.4520675476897,24.09609316833239,14.860362094199951,1.0,2.0
BASELINE:random,87,2,5.999999999999995,-1.2033287277212128,0,0,running,-0.20344382524490356,-0.08745027333498001,-98.46919138218792,17.430385782823326,-25.490987487724283,-1.6914989269007705,101250.00374999974,-6.0254023992456496e-12,101250.00374999974,75.44179689345879,318.19805742650243,318.19805742650243,318.19805742650243,0.16515547524882435,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-141.3395930932589,78.1666080119882,-13.697213811587783,2.424593088808262,127.64237928167113,-75.74201492317994,74.34218206065182,140.706135845633,161.51439311673687,4.289078919373136,2.185841858357212,0.013533418391866558,0.003965029924793006,6.4035321923774875,6.407497222302281,252.36100633882336,13.618937333527484,8.178358774489823,1.0,2.0
BASELINE:random,87,3,7.999999999999988,-1.1962808393182407,0,0,running,-0.43771183490753174,0.2495502531528473,-98.46919138218792,17.430385782823326,-33.95317795388616,-2.0044180947448424,101250.00499999966,-5.343281372915953e-12,101250.00499999966,67.37972685044332,318.1980593906878,318.1980593906878,318.1980593906878,0.07841846025521285,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.80024694945593,77.84779274600268,-18.262951748783703,3.232790785077679,131.53729520067222,-74.615001960925,79.2788769459078,140.70152440901094,168.82059359433188,4.182822808761697,2.093281687895791,0.012399445134791135,0.008180232689651127,7.7659502309521455,7.7741304636417965,122.37466362422747,9.542948026052633,5.5952485732347625,1.0,2.0
BASELINE:random,87,4,9.99999999999998,-1.1119766298947085,0,0,running,0.26992639899253845,-0.6143128275871277,-98.46919138218792,17.430385782823326,-42.42558438832128,-2.157225122979405,101250.00624999957,-5.5706550483591855e-12,101250.00624999955,59.36800810099745,318.19806135487306,318.19806135487306,318.19806135487306,0.16277604027236992,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-158.27138846564378,77.67548838927209,-22.828689685979622,4.040988481347096,135.44269877966417,-73.63449990792499,84.88683740174349,140.68941846866315,176.30460545134568,4.284010026244748,1.880016614865598,0.010663457202678818,0.013001453162177908,8.771878517265066,8.784879970427243,77.02847404231,7.607198845857189,4.377099469043289,1.0,2.0
BASELINE:random,87,5,11.999999999999973,-0.13810269162938632,0,0,running,0.4332202076911926,-0.9927215576171875,-98.46919138218792,17.430385782823326,-181.51313256712328,8.359909018579774,13539.896377595625,2909.3340500314143,8162.254543576632,83.53783404097622,116.36106040078711,90.34519657168627,116.36106040078711,0.307355072507147,0.11270762392034958,0.0,0.5262354606590723,2.7590036254495303,0.0,2.0,2.0,1.0,-166.9803288888122,78.05237317850498,-27.39442762317554,4.849186177616513,139.58590126563666,-73.20318700088846,91.48115280348061,71.19158618428719,184.3220095230423,4.423356811566962,1.54333097160927,0.00837301511416266,0.01709923505471899,9.390957465168047,9.408056700222765,58.588630277752685,6.654733200010764,3.7819513897493695,1.0,2.0
BASELINE:random,87,6,13.999999999999966,-0.019610385217900678,0,0,running,-0.1645766645669937,-0.727786660194397,-98.46919138218792,17.430385782823326,-156.0657632812985,61.57515950154557,4161.404545932306,-1975.837223344239,1849.8522155045234,72.56807935453857,64.5089493476084,43.00990834103839,64.5089493476084,0.6497088342991674,0.2402167882804696,0.0,0.20834621934000855,7.415909018576338,1.0,2.0,2.0,1.0,-175.75761002315727,79.04808916410109,-31.96016556037146,5.65738387388593,143.79744446278582,-73.39070529021515,98.84452957045659,26.32626253567844,192.715691840462,4.409285170074539,1.2217732102573469,0.006339770252174295,0.020071547532120423,9.74525348024935,9.765325027781468,49.92438034511134,6.154267757739872,3.4712200608942663,1.0,2.0
BASELINE:random,87,7,15.99999999999996,-0.06083507002047367,0,0,running,0.997373104095459,0.3462473750114441,-98.46919138218792,17.430385782823326,-155.96314534797793,58.96353554646476,4068.8192054350798,-1801.9209330987428,1521.573434277368,70.92642153604994,63.787296583528914,39.00735102871468,63.787296583528914,1.1290897498758055,0.31480033353224307,0.0,0.2547392854813902,6.656543392713769,1.0,2.0,2.0,1.0,-184.7077555352323,80.17609699556144,-36.52590349756745,6.465581570155347,148.18185203766487,-73.71051542540609,106.64949236996435,35.72429674673682,201.3582913224703,4.6016372493401665,1.3567470322247486,0.006737974499654219,0.024151876150335663,10.144731377035493,10.168883253185829,41.50322249599113,5.623407496786459,3.143327953153628,1.0,2.0
BASELINE:random,87,8,17.999999999999986,-0.13503244270846682,0,0,running,0.8719666004180908,0.9447330236434937,-98.46919138218792,17.430385782823326,-178.50590159463408,75.0833207468289,3765.5866837728777,-1642.330443890916,724.6934906048316,98.63942361751178,61.36437634143182,26.920131697390183,61.36437634143182,1.5136755190740532,0.0175210910388376,0.0,0.3065704827489278,5.506170755632421,1.0,2.0,2.0,1.0,-194.0330407139115,80.77948889210597,-41.09164143476344,7.273779266424764,152.94139927914807,-73.5057096256812,114.65408045005154,16.53899576058548,210.17646565292773,4.733764337563545,1.7192789343719967,0.008180168645575702,0.03139346224392494,10.73229120489799,10.763684667141916,31.946941726081533,4.949844120551355,2.7287332057796925,1.0,2.0
BASELINE:random,87,9,20.000000000000014,-0.23028123625780728,0,0,running,-0.49092966318130493,-0.22613562643527985,-98.46919138218792,17.430385782823326,-196.90290664009967,79.6126997762441,3149.073240677202,-1348.4993359419477,584.7207819040282,116.42953436758228,56.116603966002806,24.18100043224077,56.116603966002806,1.5769344322933063,0.3488036331830284,0.0,0.30434534819149306,5.514266780836184,1.0,2.0,2.0,1.0,-203.40637075360294,81.10660474503715,-45.65737937195943,8.081976962694181,157.74899138164352,-73.02462778234296,122.74555990239456,6.672840289667469,218.98043975757255,4.649317455843964,1.522616400571233,0.006953207337864887,0.03757064672277976,11.155865951826588,11.193436598549367,26.706161694217343,4.536516618459447,2.4751118489188744,1.0,2.0
BASELINE:random,87,10,22.000000000000043,-0.1805374970031822,0,0,running,0.10251648724079132,0.013974484987556934,-98.46919138218792,17.430385782823326,-187.7520083548977,71.54905006103621,2517.897412841053,-1061.8081440942387,454.951635338904,104.40426825489611,50.17865495249004,21.329595292431218,50.17865495249004,1.517134024438253,0.24125721310086617,0.0,0.30104563524872957,5.565246858006505,1.0,2.0,2.0,1.0,-212.7162264767554,81.52425792777971,-50.22311730915542,8.890174658963598,162.49310916759998,-72.63408326881611,130.99774606623333,26.883395589479203,227.80341884437433,4.668920933595482,1.4775786938505253,0.006486200695960356,0.04377468397038253,11.523624576519222,11.567399260489603,22.931031744307866,4.212594217280948,2.277077448142462,1.0,2.0
