controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,243,0,2.0000000000000004,-1.6308629610852914,0,0,running,0.9908813834190369,0.39708173274993896,99.34560192317578,11.421531356254,7.2680819690578105,-2.657035871200754,101250.00124999991,-4.774847184307873e-12,101250.00124999991,93.14760188045078,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,153.57026721836547,-78.07808000314485,4.491014637781892,0.5163214426592089,-149.07925258058359,78.59440144580405,104.64461170962785,164.59849120412798,172.27888306608463,3.9760741152408814,0.48530165791707236,0.002816953820921375,1.8422724477453785e-18,0.07053536737069804,0.07053536737069806,1000000010.4701862,28188.70291225092,14331.67954550487,1.0,2.0
BASELINE:random,243,1,4.000000000000002,-1.3217357394171692,0,0,running,-0.34032994508743286,0.9516616463661194,99.34560192317578,11.421531356254,14.958955099012744,-5.04965384051929,101250.00249999983,-3.410605131648481e-12,101250.00249999983,85.97910271695343,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,161.2577025528147,-80.4677280062883,8.982029275563786,1.0326428853184177,-152.27567327725092,81.50037089160672,110.80047017305975,164.5940746728896,180.21959350499617,4.066865251425113,0.8194915520874113,0.0045471834452045345,2.876668386167504e-06,0.25432695545202016,0.25432983212040633,347507.48892557865,526.9216238699282,264.31248783184,1.0,2.0
BASELINE:random,243,2,5.999999999999995,-1.2474727936628491,0,0,running,-0.8670812249183655,-0.03950037807226181,99.34560192317578,11.421531356254,22.66772818209639,-7.040338711227454,101250.00374999974,-4.433786671143025e-12,101250.00374999974,78.86911288864279,318.19805742650243,318.19805742650243,318.19805742650243,0.10373367039538153,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,168.96520218009306,-82.45846293243706,13.473043913345666,1.5489643279776244,-155.4921582667474,84.00742726041469,116.87746603848674,164.59296570400667,188.01233378940813,3.902148821542438,0.8063027451868384,0.004288563036986569,1.4728687342004209e-05,0.4177975294082418,0.41781225809558376,67892.49712802372,233.39749407216772,115.83655247311258,1.0,2.0
BASELINE:random,243,3,7.999999999999988,-1.227590231933637,0,0,running,0.26004350185394287,-0.9632365703582764,99.34560192317578,11.421531356254,30.049707466549155,-9.224305498795609,101250.00499999966,-4.092726157978177e-12,101250.00499999966,72.30609634041421,318.1980593906878,318.1980593906878,318.1980593906878,0.0852012553328359,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,176.34523896902238,-84.6553681396269,17.96405855112756,2.065285770636831,-158.38118041789483,86.72065391026374,123.12479328686692,164.59716810661158,195.61230703076268,3.800094593866489,0.44836254069081977,0.002292097810698133,2.1933162615467626e-05,0.46448999047792094,0.4645119236405364,45593.13430682327,191.38872717476642,94.67570658435086,1.0,2.0
BASELINE:random,243,4,9.99999999999998,-0.21081689617013422,0,0,running,-0.2039327472448349,-0.8247989416122437,99.34560192317578,11.421531356254,158.75636690812703,-62.11395851419754,57366.639747310284,-1238.3365551019324,56218.47349550408,94.53627487152427,239.5133393932586,237.10435149002237,239.5133393932586,0.2516341928646671,0.25785525668710024,0.0,0.3805267070171518,4.712965366298822,0.0,2.0,1.0,1.0,183.27714375257685,-87.27148117424457,22.455073188909477,2.5816072132960377,-160.82207056366738,89.85308838754061,129.5562211404981,35.13074783499614,202.99463748692781,3.6167245582599086,0.19842160839991324,0.0009774721680157268,2.1933162615467626e-05,0.46448999047792094,0.4645119236405364,45593.13430682327,191.38872717476642,94.67570658435086,0.0,2.0
BASELINE:random,243,5,11.999999999999973,-1.3088617194668222,0,0,running,-0.06431758403778076,0.8681421875953674,99.34560192317578,11.421531356254,165.68547143594978,-64.66772521136492,57366.64099731025,-1238.3365551019342,56218.474745504056,100.94827017826913,239.5133420027165,237.1043541259925,239.5133420027165,0.13023357847431694,nan,0.0,0.3805267070171518,4.712965366298822,0.0,2.0,0.0,0.0,190.2101009428084,-89.81983229926641,26.946087826691393,3.0979286559552444,-163.264013116117,92.91776095522165,136.03738786421235,35.12955939675225,210.35086112241544,3.760418388791651,0.4584340017870137,0.002179377823037404,3.471209442234451e-05,0.5066966577287564,0.5067313698231787,28809.546520497686,152.24951435960097,75.03087296415617,1.0,2.0
BASELINE:random,243,6,13.999999999999966,-1.3879478837272488,0,0,running,0.45452165603637695,-0.7125061750411987,99.34560192317578,11.421531356254,172.68567944907755,-67.27177173789977,57366.642247310185,-1238.3365551019324,56218.47599550404,107.57045562501645,239.51334461217434,237.1043567619626,239.51334461217434,0.06509570037815239,nan,0.0,0.3805267070171518,4.712965366298822,0.0,2.0,0.0,0.0,197.21532012228386,-92.41841614284414,31.43710246447331,3.614250098614451,-165.77821765781056,96.03266624145859,142.692734352483,35.129147390526526,217.7958818097505,3.7118558045636902,0.18410915846126844,0.0008453289241808784,3.471209442234451e-05,0.5066966577287564,0.5067313698231787,28809.546520497686,152.24951435960097,75.03087296415617,0.0,2.0
BASELINE:random,243,7,15.99999999999996,-1.4157467905337104,0,0,running,0.4699355959892273,0.8366849422454834,99.34560192317578,11.421531356254,179.861495914614,-69.97149403392979,57366.643497310135,-1238.3365551019333,56218.477245504,114.4885748335074,239.51334722163216,237.10435939793263,239.51334722163216,0.10315631641452369,nan,0.0,0.3805267070171518,4.712965366298822,0.0,2.0,0.0,0.0,204.39622152286609,-95.1106052712783,35.92811710225522,4.13057154127366,-168.46810442061087,99.24117681255197,149.6152693166912,35.127306678366374,225.4414394202926,3.944434729850696,0.4100568494614945,0.0018189062779049364,4.853975175480177e-05,0.5360910082741082,0.536139548025863,20603.112015687344,128.8284714021007,63.295631538720464,1.0,2.0
BASELINE:random,243,8,17.999999999999986,-1.428243150655762,0,0,running,0.5107764005661011,0.20183709263801575,99.34560192317578,11.421531356254,187.45661958746575,-72.55701016527708,57366.64474731009,-1238.3365551019324,56218.47849550398,121.72077419208415,239.51334983108998,237.10436203390265,239.51334983108998,0.17660528883153845,nan,0.0,0.3805267070171518,4.712965366298822,0.0,2.0,0.0,0.0,211.98848222543248,-97.69708649332158,40.41913174003714,4.646892983932876,-171.56935048539535,102.34397947725445,156.8288597299306,35.12599781170595,233.41773134345655,4.070180334181513,0.4325198602666741,0.0018529863081835002,6.623768903344377e-05,0.566593828188523,0.5666600658775565,15098.682075757906,110.35564151511275,54.039933952086095,1.0,2.0
BASELINE:random,243,9,20.000000000000014,-0.47526943454987847,0,0,running,0.6949594020843506,0.9861282110214233,99.34560192317578,11.421531356254,263.38595371211557,-109.29065504553827,16216.871368863469,-6994.821839024339,4665.824413190333,203.66803617882746,127.34548036292246,68.30684016400066,127.34548036292246,0.39440626018954683,0.38688093869732415,0.0,0.125,8.0,1.0,2.0,2.0,1.0,220.08162668291925,-100.08078898055476,44.91014637781905,5.163214426592091,-175.1714803051002,105.24400340714685,164.34705691090943,44.272862708283476,241.76866365674888,4.351051303254374,0.7613495659637677,0.003149082906148204,0.00012810697703053429,0.6546806091209243,0.6548087160979548,7807.44262222307,79.50187639162561,38.56026805448522,1.0,2.0
