controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,300,0,2.0000000000000004,-1.6155100044000534,0,0,running,0.2349718064069748,-0.3105904161930084,-99.94511237472061,3.312780162411797,-8.141158159603329,-1.491110335286944,101250.00124999991,-2.0463630789890885e-12,101250.00124999993,91.92955658244648,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.7231126416612,-72.56034228527407,-4.44035081553003,0.14717984447989418,-124.16346345719123,72.70752212975397,232.4023661493344,146.28775573334966,139.99509624684728,4.173270651666199,2.734939019628419,0.019535962994061015,-1.0333922425081426e-16,3.3924786676028567,3.3924786676028567,1000000067.6414282,27043.64277261002,16390.285330917402,1.0,2.0
BASELINE:random,300,1,4.000000000000002,-1.3108508242872334,0,0,running,-0.8098854422569275,0.23955297470092773,-99.94511237472061,3.312780162411797,-16.179937456250265,-2.9073761135900593,101250.00249999983,-2.2737367544323206e-12,101250.00249999983,83.99580271192018,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.68730318292975,-73.98400066429741,-8.880701631060068,0.2943596889597886,-120.56800481398982,74.2783603532572,225.30661694885555,146.2939430947166,133.96897419391712,3.996587941209261,2.768112541140015,0.020662340350036824,0.002892590241416138,7.184539932834861,7.187432523076277,345.8499766450524,15.694112217760468,9.977214959165407,1.0,2.0
BASELINE:random,300,2,5.999999999999995,-1.208182350839702,0,0,running,0.6734212040901184,-0.9329221844673157,-99.94511237472061,3.312780162411797,-24.2919575456378,-4.0929546782511865,101250.00374999973,-1.8189894035458565e-12,101250.00374999974,76.0147666188839,318.19805742650243,318.19805742650243,318.19805742650243,0.16155025703943166,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.57087065562253,-75.16053279829178,-13.321052446590107,0.441539533439683,-116.89192310221263,75.60207233173146,218.12110442558154,146.28569135589814,127.96886706885697,4.192833316490111,2.8227203212992062,0.022057867557586246,0.013155526247817765,11.499161629610823,11.512317155858641,76.10063993898842,7.250062663980958,4.851518453776896,1.0,2.0
BASELINE:random,300,3,7.999999999999988,-1.2030270598045603,0,0,running,0.8289631605148315,0.38278520107269287,-99.94511237472061,3.312780162411797,-32.74935954543703,-5.213187541849605,101250.00499999966,-1.5916157281026244e-12,101250.00499999966,67.73449138797957,318.1980593906878,318.1980593906878,318.1980593906878,0.0692449699431326,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,95.11191002024796,-76.27733511410082,-17.761403262120144,0.5887193779195774,-112.8733132823681,76.8660544920204,210.66995142952834,146.2826624214895,121.92008562910617,4.332033414075719,3.1846475009456277,0.02612077808601335,0.04295524143838209,17.534206783920304,17.57716202535869,23.337076915992533,3.931644203429674,2.8070003159298675,1.0,2.0
BASELINE:random,300,4,9.99999999999998,-1.1501336883763458,0,0,running,-0.5859740376472473,0.4632752537727356,-99.94511237472061,3.312780162411797,-41.141649860784185,-6.621375987979832,101250.0062499996,-1.5916157281026244e-12,101250.00624999957,59.63668889239484,318.1980613548731,318.19806135487306,318.1980613548731,0.0720014042638408,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.72475659805298,-77.6979206371555,-22.201754077650182,0.7358992223994718,-108.92651067570316,78.43381985955497,203.49047551752756,146.2931751653604,116.43947044850921,4.181697020873347,3.3123738243575054,0.02844717355376734,0.10607497334273952,24.664346458221818,24.770421431564557,9.46783864487202,2.4444408395740203,1.8688359014891271,1.0,2.0
BASELINE:random,300,5,11.999999999999973,-1.1020609351102117,0,0,running,0.04710929095745087,-0.1631302386522293,-99.94511237472061,3.312780162411797,-49.39358030086202,-8.09697257038295,101250.00749999948,-1.1368683772161603e-12,101250.00749999948,51.82315942161256,318.19806331905835,318.19806331905835,318.19806331905835,0.045325905417234594,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.46848723414122,-79.17277652806375,-26.64210489318022,0.8830790668793662,-105.11059212732144,80.05585559494311,196.5585907253329,146.2890229051941,111.47031906286671,4.204079312651258,3.444808127837558,0.03090336653557765,0.22641923306636016,33.03305164945162,33.25947088251799,4.446858624934672,1.6286777279527482,1.3395027000366013,1.0,2.0
BASELINE:random,300,6,13.999999999999966,-0.44885321238675024,0,0,running,0.7037568092346191,0.6701458096504211,-99.94511237472061,3.312780162411797,59.969225019513324,33.87344583464068,38902.46470822487,-17076.315347242155,114240.1832651629,162.80832162566702,197.23707741757093,337.9943538953911,337.9943538953911,0.20145404747931706,0.5204352214082412,0.0,0.17922777818460586,6.2817054080868875,0.0,2.0,1.0,1.0,70.15636508172793,-80.89806716781419,-31.08245570871026,1.0302589113592606,-101.23882079043818,81.92832607917344,189.80510910126023,115.22273221686702,107.08133746348553,4.279893748545591,3.799273663545865,0.035480259712308955,0.4650597113860714,43.98417854226875,44.44923825365482,2.172996959206906,1.0975944292834583,0.9840139368996891,1.0,2.0
BASELINE:random,300,7,15.99999999999996,-0.35945774704448863,0,0,running,0.7709954977035522,0.12294593453407288,-99.94511237472061,3.312780162411797,66.96292312950946,-76.03438543721674,536.577554254191,-1580.4796971040987,6280.060066010832,184.80872545574303,23.164143719425308,79.24683000606922,79.24683000606922,1.2818447419355692,1.50386534245633,0.0,0.125,8.0,1.0,2.0,2.0,1.0,61.71774564742751,-83.02300055970416,-35.522806524240245,1.177438755839155,-97.24055217166776,84.2004393155433,183.2723293265694,8.737999092973137,103.44998187403029,4.415368184680909,4.095577518660873,0.03958992978508208,0.8923167651130058,57.48903295865496,58.38134972376796,1.1380728811289913,0.7596352186294575,0.7490175002940636,1.0,2.0
BASELINE:random,300,8,17.999999999999986,-0.32675344772262627,0,0,running,0.6616668701171875,-0.3887874484062195,-99.94511237472061,3.312780162411797,61.6631227015506,-90.53691226436287,240.21989699884597,-826.1649473056184,3264.838059933561,186.8822795587306,15.499028905026469,57.13876144906854,57.13876144906854,4.131374249352593,0.20524914030818336,0.0,0.30852774632137236,6.039178727350848,1.0,2.0,2.0,1.0,52.97073501229185,-85.17796656564605,-39.96315733977021,1.3246186003190494,-92.93389235206206,86.5025851659651,176.6744708173124,10.211557312289475,100.30545725931744,4.584561995649004,4.3396177550270805,0.0432640244469248,1.6039502154799354,73.41540672023564,75.01935693571556,0.637081866044181,0.5392473123537769,0.5884676729977691,1.0,2.0
BASELINE:random,300,9,20.000000000000014,-0.30362630837499494,0,0,running,0.2336624413728714,-0.5946967005729675,-99.94511237472061,3.312780162411797,49.296828523099045,-96.87598675436563,18.283385668265623,-34.08158467553065,76.96507487751258,179.7524573941971,4.275907584158669,8.772974118137622,8.772974118137622,4.408961267428886,0.6987218379614082,0.0,0.43104168029019907,3.8832845133386518,1.0,2.0,2.0,1.0,43.88132105919973,-87.02015410758545,-44.40350815530018,1.4717984447989438,-88.28482921449991,88.4919525523844,169.84134351844241,11.245672867947345,97.45808103389112,4.683878443804094,4.485043982265815,0.046020236954041165,2.699710369340118,91.14508842687408,93.8447987962142,0.38138162259089814,0.3932769731838153,0.47614582320364285,1.0,2.0
