controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,110,0,2.0000000000000004,-1.7206752190986958,0,0,running,0.11771971732378006,-0.7181828618049622,-63.810879375316176,76.99462106763593,1.3738146246689222,2.0883233786623734,101250.00124999991,1.3642420526593924e-12,101250.00124999991,99.29752144611071,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.14754455357385,-164.42082414328317,-2.531489489848529,3.0545116430880532,62.61605506372532,167.47533578637123,241.41914559575645,179.30529115284304,176.85703258088535,1.1462569392245716,0.2780084837361866,0.0015719390949807959,6.643246180480576e-19,0.021964377940702613,0.021964377940702613,1000000045.1836164,11648.65493822134,29399.13065575015,1.0,2.0
BASELINE:random,110,1,4.000000000000002,-1.7237631088649212,0,0,running,-0.6936174035072327,-0.7065046429634094,-63.810879375316176,76.99462106763593,2.4866823449498945,3.751767485470358,101250.00249999983,1.5916157281026244e-12,101250.00249999983,98.79211654231847,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.03398342000915,-162.7503384500297,-5.062978979697058,6.109023286176101,58.97100444031209,168.85936173620578,239.74506332673857,179.29849484803233,174.8943215151173,0.8807220256202478,0.1456790624350267,0.000832954787628341,6.643246180480576e-19,0.021964377940702613,0.021964377940702613,1000000045.1836164,11648.65493822134,29399.13065575015,0.0,2.0
BASELINE:random,110,2,5.999999999999995,-1.7182053584980113,0,0,running,0.44550496339797974,0.1088830828666687,-63.810879375316176,76.99462106763593,3.4940040946410686,5.267356618319937,101250.00374999974,2.0463630789890885e-12,101250.00374999973,98.36029587331788,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.02580442703299,-161.24327305964925,-7.594468469545586,9.163534929264152,55.4313359574874,170.4068079889134,238.23918766835564,179.30609225989497,173.1232079493192,0.932250492059642,0.2381114881012381,0.001375387453373346,6.643246180480576e-19,0.021964377940702613,0.021964377940702613,1000000045.1836164,11648.65493822134,29399.13065575015,0.0,2.0
BASELINE:random,110,3,7.999999999999988,-1.7022030296756174,0,0,running,0.8388511538505554,-0.017564408481121063,-63.810879375316176,76.99462106763593,4.743478739407335,6.6911609901536195,101250.00499999966,2.0463630789890885e-12,101250.00499999966,98.19509415132667,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.7666100484515,-159.81298189623317,-10.12595795939413,12.218046572352215,51.64065208905737,172.0310284685854,236.8164264965043,179.29646262238185,171.33389419330672,0.9777338990177201,0.4089756076033944,0.002387009351120972,1.0910060035330724e-06,0.07261051931104542,0.07261161031704896,915759.6533284565,347.2777851582969,891.7162066846179,1.0,2.0
BASELINE:random,110,4,9.99999999999998,-1.6710968171363514,0,0,running,-0.20707298815250397,0.1021328940987587,-63.810879375316176,76.99462106763593,6.118967064999332,8.105985978115822,101250.00624999957,2.0463630789890885e-12,101250.00624999955,98.16225072635189,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.387876136647485,-158.39749849605641,-12.657447449242676,15.272558215440277,47.73042868740481,173.6700567114967,235.4170064032324,179.29464725610006,169.51832677944668,0.9976738361308933,0.37289633748209905,0.0021997405505733867,2.4636942463916552e-06,0.11562122208801952,0.11562368578226591,405738.48802355543,229.5875589995122,594.1616284953118,1.0,2.0
BASELINE:random,110,5,11.999999999999973,-1.6155305473755168,0,0,running,-0.5333141684532166,0.08986171334981918,-63.810879375316176,76.99462106763593,7.383843302316179,9.632369992259534,101250.00749999947,1.3642420526593924e-12,101250.00749999948,98.0120472548504,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.122893067510574,-156.86047245593514,-15.188936939091223,18.32706985852834,43.933956128419354,175.18754231446349,233.90207776447892,179.28472486256325,167.63270654550524,0.9956154496337891,0.2704043414921295,0.0016130762729093448,3.7791847602625416e-06,0.13874892937282213,0.1387527085575824,264544.54165746603,184.7273405101673,480.0211988292879,1.0,2.0
BASELINE:random,110,6,13.999999999999966,-1.5002450613501268,0,0,running,-0.6418302655220032,0.6254780292510986,-63.810879375316176,76.99462106763593,8.523178267217236,11.486687793550256,101250.0087499994,1.8189894035458565e-12,101250.00874999941,97.58844817331304,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.99453710822206,-155.00269230310406,-17.720426428939746,21.381581501616402,40.274110679282316,176.38427380472046,232.07021189417938,179.2855826432683,165.4968306512475,1.1707389362255103,0.1362582057293234,0.0008233281881781898,3.7791847602625416e-06,0.13874892937282213,0.1387527085575824,264544.54165746603,184.7273405101673,480.0211988292879,0.0,2.0
BASELINE:random,110,7,15.99999999999996,-1.4426451022399718,0,0,running,-0.0023122401908040047,0.26315078139305115,-63.810879375316176,76.99462106763593,9.609815031253188,13.656567458535802,101250.0099999993,1.8189894035458565e-12,101250.00999999931,96.96549593609105,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.90276480623219,-152.83277965915076,-20.251915918788256,24.436093144704465,36.650848887443935,177.26887280385523,229.93119877852718,179.28364671746107,163.08213630234278,1.2541104748923215,0.1277707852815976,0.0007834750523792451,3.7791847602625416e-06,0.13874892937282213,0.1387527085575824,264544.54165746603,184.7273405101673,480.0211988292879,0.0,2.0
BASELINE:random,110,8,17.999999999999986,-1.4451811514698294,0,0,running,0.25762197375297546,0.511441171169281,-63.810879375316176,76.99462106763593,10.806962123653848,16.07249139780869,101250.01124999922,1.1368683772161603e-12,101250.01124999922,96.32926945364352,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.70672970508981,-150.4203397709344,-22.783405408636767,27.490604787792527,32.923324296453046,177.91094455872692,227.55931458651807,179.28729467330547,160.404234206081,1.4304801240326985,0.1500883236345506,0.0009356880407640862,3.7791847602625416e-06,0.13874892937282213,0.1387527085575824,264544.54165746603,184.7273405101673,480.0211988292879,0.0,2.0
BASELINE:random,110,9,20.000000000000014,-1.396442109708767,0,0,running,0.17303533852100372,-0.3354266583919525,-63.810879375316176,76.99462106763593,12.088937299833884,18.50653250890348,101250.01249999912,1.8189894035458565e-12,101250.01249999912,95.82086763631145,318.19807117579944,318.19807117579944,318.19807117579944,0.10269602490013757,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.41873188836482,-147.97908714683354,-25.314894898485278,30.54511643088059,29.103836989879536,178.52420357771413,225.16967340693526,179.27836348260658,157.66803294627573,1.3343856713786328,0.20917732802625189,0.001326694600785229,3.7791847602625416e-06,0.13874892937282213,0.1387527085575824,264544.54165746603,184.7273405101673,480.0211988292879,0.0,2.0
BASELINE:random,110,10,22.000000000000043,-1.3779243744446958,0,0,running,-0.3945424258708954,0.28607261180877686,-63.810879375316176,76.99462106763593,13.328178477044872,20.955836602640993,101250.01374999905,2.7284841053187847e-12,101250.01374999907,95.34557992200826,318.1980731399847,318.19807313998473,318.19807313998473,0.1566281559514007,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.18094785510552,-145.53626803105638,-27.84638438833379,33.59962807396865,25.334563466771733,179.13589610502504,222.7846315327403,179.2849262788815,154.9484382856921,1.4012759798760557,0.11652754820817246,0.0007520408046534929,3.7791847602625416e-06,0.13874892937282213,0.1387527085575824,264544.54165746603,184.7273405101673,480.0211988292879,0.0,2.0
BASELINE:random,110,11,24.00000000000007,-1.3840361447524832,0,0,running,-0.28353431820869446,-0.7634221315383911,-63.810879375316176,76.99462106763593,14.397208094977627,23.248604113573194,101250.01499999897,2.7284841053187847e-12,101250.01499999897,94.89541234531586,318.1980751041699,318.1980751041699,318.1980751041699,0.14374187438726918,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.108979712539146,-143.23702482025413,-30.3778738781823,36.654139717056715,21.731105834356846,179.89116453731086,220.5423140946125,179.27782254975304,152.42109777206014,1.1493700259446338,0.0980779829624393,0.0006434672390899043,3.7791847602625416e-06,0.13874892937282213,0.1387527085575824,264544.54165746603,184.7273405101673,480.0211988292879,0.0,2.0
BASELINE:random,110,12,26.0000000000001,-1.4248915123407015,0,0,running,0.2489534467458725,-0.7788922190666199,-63.810879375316176,76.99462106763593,15.3368083534116,25.074170803908835,101250.01624999888,2.7284841053187847e-12,101250.0162499989,94.65774996476709,318.19807706835513,318.1980770683552,318.1980770683552,0.05201059297558603,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.173431117767976,-141.41639286489564,-32.90936336803084,39.70865136014478,18.264067749737134,181.12504422504043,218.7763152297312,179.28390821618623,150.39054565790846,0.9082986709008652,0.1519556105476041,0.001010406670730858,3.7791847602625416e-06,0.13874892937282213,0.1387527085575824,264544.54165746603,184.7273405101673,480.0211988292879,0.0,2.0
BASELINE:random,110,13,28.000000000000128,-1.4429474989842157,0,0,running,0.432575523853302,0.42608439922332764,-63.810879375316176,76.99462106763593,16.369872448308946,26.755372685755823,101250.0174999988,3.183231456205249e-12,101250.01749999878,94.61995054415324,318.19807903254036,318.1980790325403,318.19807903254036,0.022563220830653066,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.138966943836266,-139.73210184462857,-35.44085285787942,42.76316300323284,14.698114085956842,182.49526484786142,217.15753179160868,179.28052011525278,148.45530065347197,1.0632487091422502,0.24426837258363093,0.0016454001407050427,3.7791847602625416e-06,0.13874892937282213,0.1387527085575824,264544.54165746603,184.7273405101673,480.0211988292879,0.0,2.0
BASELINE:random,110,14,30.000000000000156,-1.3989506160876908,0,0,running,0.5066203474998474,-0.3572580814361572,-63.810879375316176,76.99462106763593,17.57280423692632,28.36262133776563,101250.01874999871,3.410605131648481e-12,101250.01874999871,94.80704275539709,318.19808099672554,318.19808099672554,318.19808099672554,0.12624005216762427,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.925321672213634,-138.10787290466735,-37.972342347728,45.8176746463209,10.95297932448563,183.92554755098826,215.61693519117918,179.26077708954557,146.51782027788062,0.970826019322176,0.3468970631080568,0.0023676100453183364,3.025007295676337e-05,0.1885498124996683,0.18858006257262502,33061.98236924329,64.12454187822529,170.14707020149075,1.0,2.0
BASELINE:random,110,15,32.000000000000185,-0.42392118926131306,0,0,running,0.7028958201408386,-0.11238721013069153,-63.810879375316176,76.99462106763593,-93.2320550485678,-77.73436669676488,82554.84722188502,-31362.61631514134,88688.50552478571,157.50131819318983,287.32359322179764,297.80615427620984,297.80615427620984,0.26457639488285506,0.7576676504385043,0.0,0.4332224638355269,4.092262176189578,0.0,2.0,1.0,1.0,-47.546779994271375,-136.72760687200994,-40.503831837576584,48.872186289408965,7.042948156694793,185.59979316141892,214.3401773913665,74.61465501602797,144.75888493895823,0.9838408284624747,0.48949435791946966,0.0033814460378434026,5.7385332571490014e-05,0.26819543091576736,0.26825281624833885,17429.480631595667,45.19605651259624,124.04352908276141,1.0,2.0
BASELINE:random,110,16,34.00000000000021,-1.5306069850435184,0,0,running,-0.04850893095135689,-0.4367068111896515,-63.810879375316176,76.99462106763593,-91.83744708063496,-76.59505010143504,82554.84847188496,-31362.616315141335,88688.50677478565,156.12583254274153,287.32359539704527,297.80615637489035,297.80615637489035,0.031134760562377153,nan,0.0,0.4332224638355269,4.092262176189578,0.0,2.0,0.0,0.0,-46.14531282958345,-135.59124190363397,-43.035321327425166,51.92669793249703,3.1099915021582873,187.517939836131,213.31859125875846,74.62118854305363,143.2284007350145,0.8285844553848176,0.4649221207189111,0.003246019073961867,8.834774435136933e-05,0.36182348920198093,0.3619118369463323,11321.543771875251,35.88313166677368,100.16957938246638,1.0,2.0
BASELINE:random,110,17,36.00000000000024,-1.552900402576986,0,0,running,-0.8644810914993286,-0.769567608833313,-63.810879375316176,76.99462106763593,-90.82499200201262,-75.75487458424124,82554.8497218849,-31362.61631514133,88688.50802478561,155.11985915062803,287.32359757229284,297.80615847357086,297.80615847357086,0.029516333008534044,nan,0.0,0.4332224638355269,4.092262176189578,0.0,2.0,0.0,0.0,-45.13188126062965,-134.75720980721033,-45.56681081727375,54.98120957558509,-0.4349295566441016,189.73841938279543,212.5740879068236,74.62664357310939,142.1140116285093,0.5075373954554285,0.23517752361083397,0.0016548510658160567,8.834774435136933e-05,0.36182348920198093,0.3619118369463323,11321.543771875251,35.88313166677368,100.16957938246638,0.0,2.0
BASELINE:random,110,18,38.00000000000027,-1.5290531007433048,0,0,running,-0.5974400639533997,-0.38853776454925537,-63.810879375316176,76.99462106763593,-90.2747902250047,-75.08559323077043,82554.85097188485,-31362.61631514134,88688.50927478558,154.36557310005838,287.32359974754047,297.8061605722514,297.8061605722514,0.11633963985389531,nan,0.0,0.4332224638355269,4.092262176189578,0.0,2.0,0.0,0.0,-44.58483881604399,-134.08984878051558,-48.09830030712233,58.03572121867315,-3.5134614910783393,192.12556999918874,211.95823656244636,74.62622751240224,141.3078037414571,0.372547285229072,0.07969021553739745,0.0005639477327324558,5.118744977854456e-05,0.3112134171202074,0.31126460456998595,19538.87028307234,46.589114819876606,131.78893983704663,0.0,2.0
BASELINE:random,110,19,40.0000000000003,-0.5913598905340021,0,0,running,-0.8804163336753845,0.17699678242206573,-63.810879375316176,76.99462106763593,3.1887162985605544,-186.86815367759317,39056.3311410265,3917.9091833125303,62963.492113077766,272.2361286029363,197.6267470283982,250.92527196971963,250.92527196971963,0.2574083637814862,0.9296485760722879,0.0,0.320155949615131,4.352713328321614,0.0,2.0,1.0,1.0,-44.3100984678496,-133.2868657151807,-50.62978979697091,61.090232861761216,-6.319691329121314,194.37709857694193,211.18376864615544,71.60371375791,140.45915206353465,0.48198891327065496,0.06592815005577769,0.0004693759650916565,2.090677057465165e-05,0.26823162233419434,0.268252529104769,47832.83531506998,72.05834435666065,206.49559395698228,0.0,2.0
BASELINE:random,110,20,42.00000000000033,-1.7051749952263675,0,0,running,-0.40485432744026184,-0.09371323883533478,-63.810879375316176,76.99462106763593,3.280613982505976,-185.894960781948,39056.3323910265,3917.9091833125303,62963.49336307775,271.3156846296059,197.62675019092558,250.925274460501,250.925274460501,0.02991910053086991,nan,0.0,0.320155949615131,4.352713328321614,0.0,2.0,0.0,0.0,-44.21870975777347,-132.30930554829126,-53.16127928681949,64.14474450484927,-8.942569529046022,196.45405005314055,210.21890211674113,71.60731947646272,139.5028552658092,0.5026943775209846,0.15214517994013826,0.001090624128446981,5.344212833954949e-06,0.24511816211661858,0.2451235063294525,187087.36915494298,141.52496001334043,408.72736004354465,0.0,2.0
BASELINE:random,110,21,44.000000000000355,-1.7153409075442176,0,0,running,-0.1903114765882492,-0.3164866268634796,-63.810879375316176,76.99462106763593,3.2020414890112336,-184.932621945388,39056.333641026504,3917.909183312534,62963.49461307773,270.3638514949295,197.6267533534529,250.9252769512823,250.9252769512823,0.05485042239030603,nan,0.0,0.320155949615131,4.352713328321614,0.0,2.0,0.0,0.0,-44.2945449660525,-131.35053085205743,-55.692768776668075,67.19925614793733,-11.398223810615573,198.54978699999475,209.25723317776692,71.60283661152901,138.61806761337766,0.4661475320658841,0.22186666694249849,0.0016005609568971266,5.344212833954949e-06,0.24511816211661858,0.2451235063294525,187087.36915494298,141.52496001334043,408.72736004354465,0.0,2.0
