controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,201,0,2.0000000000000004,-1.713839893282142,0,0,running,0.28914493322372437,0.15596717596054077,69.2198232724575,-72.17074245239377,2.7437292711044305,2.2181087583844423,101250.0012499999,-1.2079226507921703e-12,101250.00124999991,99.76358182290784,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.86124584692573,100.10484675680769,1.6236491942762217,-1.6928671916989935,-99.2375966526495,-101.79771394850668,175.1572386740371,138.5960336192148,142.1054934124573,1.7706553841827077,0.14789397801402393,0.001040733714528321,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,201,1,4.000000000000002,-1.6980933159174836,0,0,running,-0.09083955734968185,0.4619770050048828,69.2198232724575,-72.17074245239377,5.288925915463179,4.52119265249663,101250.00249999983,-1.1937117960769683e-12,101250.00249999983,99.84394096290102,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,103.401112396283,102.40365338632793,3.247298388552444,-3.385734383397986,-100.15381400773056,-105.78938776972592,177.8892357862646,138.58923932021992,145.52765466280263,1.6612537527371283,0.015980450491061844,0.00010981040358332548,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,201,2,5.999999999999995,-1.6585072337035545,0,0,running,-0.17417345941066742,0.8144136071205139,69.2198232724575,-72.17074245239377,7.366364186078278,6.842094316249522,101250.00374999974,-1.1368683772161603e-12,101250.00374999974,100.34380287381308,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,105.47961270627881,104.72444703771521,4.8709475828286655,-5.078601575096984,-100.60866512345015,-109.80304861281219,180.57319954668418,138.58991489093302,148.6376752510002,1.4667037207002889,0.1848999496066033,0.0012439642189933794,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,201,3,7.999999999999988,-1.5683896919191045,0,0,running,0.7769404053688049,0.1591414362192154,69.2198232724575,-72.17074245239377,9.125078945179592,9.31954647049933,101250.00499999966,-1.6200374375330284e-12,101250.00499999966,101.2523850805377,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.22996297841921,107.20233231346548,6.494596777104888,-6.771468766795985,-100.73536620131432,-113.97380108026147,183.35613071677002,138.58429938328283,151.62653136506103,1.5641203977508884,0.32840648104169917,0.0021658906135036283,4.0095105496988984e-18,0.04169850799700553,0.04169850799700553,1000000022.716307,22363.561127721267,22357.798558958824,1.0,2.0
BASELINE:random,201,4,9.99999999999998,-1.4433480206907716,0,0,running,0.2016519457101822,-0.6123560070991516,69.2198232724575,-72.17074245239377,11.063247705466386,11.975440908420904,101250.00624999957,-9.237055564881302e-13,101250.00624999957,102.28767010676796,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.17436646503893,109.85835744946219,8.118245971381109,-8.464335958494987,-101.05612049365782,-118.32269340795717,186.36243916843253,138.5888053734334,154.8802795533906,1.7216514544969688,0.17331753499624253,0.001119041981948992,4.0095105496988984e-18,0.04169850799700553,0.04169850799700553,1000000022.716307,22363.561127721267,22357.798558958824,0.0,2.0
BASELINE:random,201,5,11.999999999999973,-1.4262292003249468,0,0,running,0.5440723896026611,-0.9323922991752625,69.2198232724575,-72.17074245239377,13.64081316096004,14.689736280436232,101250.00749999948,-1.2221335055073723e-12,101250.00749999948,103.12016839915628,318.19806331905835,318.19806331905835,318.19806331905835,0.055102997313926705,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.73962136700274,112.57648619118584,9.741895165657313,-10.157203150193988,-101.99772620134543,-122.73368934137983,189.57708648854157,138.58279828151683,158.61654461750007,2.0050773821339702,0.07603626342331239,0.0004793715788391456,4.0095105496988984e-18,0.04169850799700553,0.04169850799700553,1000000022.716307,22363.561127721267,22357.798558958824,0.0,2.0
BASELINE:random,201,6,13.999999999999966,-1.387469386897264,0,0,running,0.3584969937801361,-0.24692562222480774,69.2198232724575,-72.17074245239377,16.68346588161785,17.470669677067434,101250.0087499994,-1.1652900866465643e-12,101250.0087499994,103.90212517779386,318.19806528324364,318.19806528324364,318.19806528324364,0.1800675415742936,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.79373112864002,115.35397085647497,11.365544359933518,-11.85007034189299,-103.4281867687065,-127.20404119836796,192.98315775957556,138.58847281292788,162.73948291300107,2.117698244417341,0.1305892735394639,0.0008024437045143968,4.0095105496988984e-18,0.04169850799700553,0.04169850799700553,1000000022.716307,22363.561127721267,22357.798558958824,0.0,2.0
BASELINE:random,201,7,15.99999999999996,-0.49581434239992006,0,0,running,-0.8752353191375732,-0.16621384024620056,69.2198232724575,-72.17074245239377,121.96336539428258,112.0234942235594,70455.19827151576,-12342.656572615491,72959.78766863824,191.59696777400677,265.43398100378135,270.1106952133481,270.1106952133481,0.2324451440811991,0.1806791850753494,0.0,0.44358135345112243,3.9657425532646635,0.0,2.0,1.0,1.0,117.96612721213606,117.96934154117578,12.989193554209722,-13.54293753359199,-104.97693365792634,-131.51227907476778,196.2892093031637,7.164566519281955,166.83156989337616,2.001076292749439,0.2603269265787366,0.001560417652037392,2.8923931659212387e-10,0.06334209214145411,0.06334209243069343,775651196.9253168,19694.866922976762,19691.709265870057,1.0,2.0
BASELINE:random,201,8,17.999999999999986,-0.4739926127281422,0,0,running,0.8268628120422363,-0.5823096632957458,69.2198232724575,-72.17074245239377,135.0351890381656,103.64214736230916,24060.262550196057,19971.44823594278,21919.664642250784,187.72808685934777,155.1137084534957,148.0529116304397,155.1137084534957,0.2792441714303439,0.055195468688817396,0.0,0.4594513545089537,3.3090793520398565,0.0,2.0,1.0,1.0,121.42960984938574,120.47472290773061,14.612842748485926,-15.235804725290992,-106.81676710089981,-135.7105276330216,199.59493264666636,21.64364536196433,171.0535267332086,2.261591798388061,0.40725262720939504,0.0023808490534345168,4.199748938823893e-07,0.1137278254801554,0.11372824545504928,2375447.363108298,1091.7801852964637,1087.8710356022525,1.0,2.0
BASELINE:random,201,9,20.000000000000014,-1.6096335831757513,0,0,running,-0.4903545081615448,0.425934374332428,69.2198232724575,-72.17074245239377,138.5442842002684,106.17916641683554,24060.263800196084,19971.44823594278,21919.665892250814,191.34934250368872,155.11371248279787,148.0529158519035,155.11371248279787,0.016107002608301293,nan,0.0,0.4594513545089537,3.3090793520398565,0.0,2.0,0.0,0.0,124.95291525733705,123.0137711964712,16.236491942762136,-16.928671916989973,-108.71642331457493,-139.94244311346117,202.98564459226913,21.636294225892996,175.344286862404,2.090351549268218,0.27310430627485127,0.0015575318201793383,1.0783139563851096e-06,0.13529077043772547,0.13529184875168182,926521.8630991888,682.5046083771246,678.7557164718222,1.0,2.0
