controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,62,0,2.0000000000000004,-1.6569489666807908,0,0,running,-0.8019149303436279,0.5358976721763611,16.06640104969462,98.7009156862811,-2.0182488130337024,6.069266369844897,101250.00124999994,-1.5916157281026244e-12,101250.00124999991,94.38049065215066,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,65.3122684595087,-75.12172886443193,0.5222757897315674,3.208503169305681,-64.78999266977713,78.33023203373762,180.66396213840912,105.47689919276398,99.54379216660455,3.0980989965015278,1.151124440339964,0.011564000278524143,-3.030180658554437e-17,1.1886764661485016,1.1886764661485016,1000000049.081342,20748.208209239827,23864.448562398735,1.0,2.0
BASELINE:random,62,1,4.000000000000002,-1.5088285756250344,0,0,running,-0.6354736685752869,0.32816994190216064,16.06640104969462,98.7009156862811,-4.038337889285065,11.753024675590373,101250.00249999983,-9.094947017729282e-13,101250.00249999983,89.24200960876823,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,63.29384628753648,-69.44057220191856,1.044551579463135,6.417006338611355,-62.24929470807335,75.85757854052991,174.6481936149096,105.47996586996435,93.95799085548903,2.939206416410727,1.1242090999898235,0.011965018512570173,0.00033830649995248986,2.460886319703189,2.4612246262031414,2956.2970787916056,36.17000326193605,40.59591041993196,1.0,2.0
BASELINE:random,62,2,5.999999999999995,-1.331094635126157,0,0,running,0.44725462794303894,0.3641365170478821,16.06640104969462,98.7009156862811,-6.186104089121931,17.260600300388518,101250.00374999974,2.2737367544323206e-13,101250.00374999974,84.42570079724959,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,61.14939705617136,-63.93695302288603,1.5668273691947028,9.625509507917027,-59.582569686976655,73.56246253080306,168.77071092811184,105.4851287157285,88.4713666797571,2.965850433366267,1.0693878946765258,0.012087389794117536,0.0013989210393515633,3.7585367454743386,3.75993566651369,715.1021789916622,18.03193427231446,19.747190316361298,1.0,2.0
BASELINE:random,62,3,7.999999999999988,-1.2818242944470932,0,0,running,0.2829169034957886,-0.976630687713623,16.06640104969462,98.7009156862811,-8.287385678476397,23.025623050970275,101250.00499999966,4.547473508864641e-13,101250.00499999966,79.49752727878501,318.1980593906878,318.1980593906878,318.1980593906878,0.06571554967955545,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.04654225429252,-58.1796246217735,2.0891031589262705,12.834012677222699,-56.95743909536625,71.0136372989962,162.66160107817186,105.49004739996555,82.893684158194,3.152925360870011,1.461897243669636,0.017635809754573788,0.005837975610314605,6.51873578601022,6.524573761620534,171.44562845044564,9.043424883268388,9.469007066801026,1.0,2.0
BASELINE:random,62,4,9.99999999999998,-1.2667716230337156,0,0,running,-0.6235179901123047,0.9008728861808777,16.06640104969462,98.7009156862811,-10.337578169821006,28.72375856617045,101250.00624999957,9.094947017729282e-13,101250.00624999957,74.79286488186736,318.19806135487306,318.19806135487306,318.19806135487306,0.059493794725223856,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,56.99576586612932,-52.478401481064296,2.6113789486578383,16.04251584652837,-54.38438691747148,68.52091732759267,156.62183386572136,105.48729788652457,77.475802342889,2.9171821505889577,1.270043717834271,0.01639277915720531,0.013052228509045919,8.900172275306197,8.913224503815243,76.7276206383107,6.157949841116047,6.229548490268741,1.0,2.0
BASELINE:random,62,5,11.999999999999973,-1.213717452561938,0,0,running,-0.6972845196723938,0.8439837098121643,16.06640104969462,98.7009156862811,-12.518300826864877,33.8521724480598,101250.00749999948,9.094947017729282e-13,101250.00749999948,70.8692082709306,318.19806331905835,318.19806331905835,318.19806331905835,0.14664337961668528,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,54.81282279313171,-47.34823321986599,3.133654738389406,19.251019015834043,-51.679168054742306,66.59925223570004,151.10141989448746,105.48453009122701,72.43135185535391,2.670537441120458,1.1215638282925249,0.01548450773820015,0.02369690000554367,11.020816313981971,11.044513213987514,42.29034819707027,4.641232467495887,4.555140983518767,1.0,2.0
BASELINE:random,62,6,13.999999999999966,-1.184377217336516,0,0,running,-0.22048471868038177,0.26479068398475647,16.06640104969462,98.7009156862811,-14.720004839436598,38.6268127862764,101250.0087499994,9.094947017729282e-13,101250.0087499994,67.50333789384557,318.19806528324364,318.19806528324364,318.19806528324364,0.18571364480512362,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,52.61212217541746,-42.57164450849977,3.6559305281209737,22.459522185139715,-48.956191647296485,65.03116669363949,145.9230139374427,105.48367075237773,67.67850704587929,2.5925759772733734,1.134026472231226,0.01675607990971889,0.04229291571408251,13.497919977747966,13.540212893462048,23.71870680357626,3.535043949061878,3.349950907368236,1.0,2.0
BASELINE:random,62,7,15.99999999999996,-0.5328712425156577,0,0,running,0.472400963306427,0.5631253123283386,16.06640104969462,98.7009156862811,52.496327518982426,-108.92671712690415,87172.39877024214,25071.82423888562,56026.00474112605,210.79936776509695,295.2497227267828,236.69812999076706,295.2497227267828,0.20907400925604164,nan,0.0,0.2856070423144831,5.60297009023452,0.0,2.0,1.0,1.0,50.25200682521489,-37.97665624112442,4.178206317852538,25.668025354445387,-46.07380050736236,63.6446815955698,140.8879494854347,70.98554863542526,62.98801956894643,2.5733462495811747,1.0383551169887395,0.01648496212604621,0.06755142461175022,15.888252369269658,15.955803793881408,14.866476163229695,2.842418500957711,2.6052127031478665,1.0,2.0
BASELINE:random,62,8,17.999999999999986,-1.6080804267442272,0,0,running,0.19234532117843628,-0.5752774477005005,16.06640104969462,98.7009156862811,50.029757461482404,-104.25566159798305,87172.4000202421,25071.824238885616,56026.005991126025,205.7787205755192,295.24972484363485,236.698132631261,295.24972484363485,0.06452516815804457,nan,0.0,0.2856070423144831,5.60297009023452,0.0,2.0,0.0,0.0,47.78444490413794,-33.305225625661436,4.700482107584097,28.87652852375106,-43.08396279655385,62.18175414941249,135.76323379332467,70.98595490054831,58.24595461294123,2.70296785082116,1.2870882911584234,0.022097470969639738,0.1274517397595577,20.168780705269146,20.296232445028703,7.895688615897589,2.1236277673535575,1.8400798139272474,1.0,2.0
BASELINE:random,62,9,20.000000000000014,-1.640087516539371,0,0,running,0.042235273867845535,-0.17405761778354645,16.06640104969462,98.7009156862811,47.62355272247556,-99.37205439751217,87172.40127024207,25071.82423888562,56026.007241126004,200.57107293803404,295.2497269604869,236.69813527175495,295.2497269604869,0.03185260814253887,nan,0.0,0.2856070423144831,5.60297009023452,0.0,2.0,0.0,0.0,45.3751331304868,-28.423994927734896,5.222757897315656,32.085031693056735,-40.15237523317115,60.50902662079163,130.45974350275725,70.98367793506259,53.54275108977218,2.7386655788350565,1.4530121792566097,0.02713742102680575,0.24323319161417623,26.599129208846698,26.84236240046087,4.148876201866759,1.5869675152426521,1.2768752121610485,1.0,2.0
