controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,246,0,2.0000000000000004,-1.7137793450489978,0,0,running,0.773248016834259,0.4024777114391327,-22.391190706374108,-97.46093873317035,-2.4228934521415164,-1.2907186648447606,101250.00124999991,6.821210263296962e-13,101250.00124999991,98.22140359017259,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.332804631204123,-79.93096412622157,-1.2102876753485021,-5.267954461353098,20.12251695585562,74.66300966486847,17.56189599116174,80.8818455960646,82.72875908401167,1.4239574708139098,1.0981436570924672,0.013274025493085114,-1.77640618616719e-17,1.5662200248095421,1.5662200248095421,1000000017.6830021,8154.389493832903,30553.3296003213,1.0,2.0
BASELINE:random,246,1,4.000000000000002,-1.705453042429526,0,0,running,0.08641086518764496,-0.7372835278511047,-22.391190706374108,-97.46093873317035,-4.736850061791315,-2.377274082110631,101250.00249999984,3.410605131648481e-13,101250.00249999984,96.70873294108527,318.19805546231714,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.647092065204124,-81.01774565311509,-2.4205753506970034,-10.535908922706197,21.22651671450712,70.48183673040889,16.49108507318692,80.88214278527491,84.39822316763006,1.1471825508263953,0.8479728886548697,0.010047283661062898,0.00030638367553170856,2.4632283874972236,2.463534771172755,3264.2767842272424,15.209665865661037,55.072160376021095,1.0,2.0
BASELINE:random,246,2,5.999999999999995,-1.678071407382683,0,0,running,-0.4467713236808777,0.9518017768859863,-22.391190706374108,-97.46093873317035,-7.128651574336842,-3.5700550716894845,101250.00374999974,-1.1368683772161603e-13,101250.00374999974,95.12330490206227,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.04582282637827,-82.21027797633505,-3.6308630260455015,-15.803863384059296,22.414959800332767,66.40641459227575,15.682442075539205,80.88352135429939,86.23754803824937,1.5104935494430578,1.0746880100897787,0.012461949980455344,0.0015544000673013967,3.8424265694643065,3.843980969531608,643.5948593673018,7.093236281322372,24.35735737769255,1.0,2.0
BASELINE:random,246,3,7.999999999999988,-1.6213038280857504,0,0,running,-0.28524941205978394,-0.6490077376365662,-22.391190706374108,-97.46093873317035,-9.563416818913236,-4.917266924368466,101250.00499999966,2.2737367544323206e-13,101250.00499999966,93.42849123668356,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.48441831252829,-83.56333867797058,-4.841150701394006,-21.071817845412394,23.643267611134284,62.49152083255819,15.174673306357809,80.89010384338813,88.28473060281891,1.2939956043596694,0.8304074685820452,0.009406014640492436,0.0029218452607008647,4.627486781312312,4.630408626573012,342.46545566160785,5.317938952625739,17.725263917858985,1.0,2.0
BASELINE:random,246,4,9.99999999999998,-1.506997001385389,0,0,running,0.20380742847919464,0.5819774866104126,-22.391190706374108,-97.46093873317035,-12.002298095034938,-6.288659435450988,101250.00624999957,9.094947017729282e-13,101250.00624999957,91.76226676598223,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-30.917498358759538,-84.92616088120309,-6.051438376742513,-26.339772306765493,24.866059982017024,58.5863885744376,15.159768401307963,80.8804144069964,90.37889414450638,1.4883749540830964,0.9997833561003538,0.011062133096050118,0.005946216798737126,5.712202753194074,5.718148969992811,168.34919295738243,3.8736537472149153,12.383214429382633,1.0,2.0
BASELINE:random,246,5,11.999999999999973,-1.3938895815224566,0,0,running,-0.7015534043312073,0.9232426881790161,-22.391190706374108,-97.46093873317035,-14.881006068448025,-7.954694435337572,101250.0074999995,1.2505552149377763e-12,101250.00749999948,89.82076954468306,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.80607383735823,-86.58421947131441,-7.26172605209102,-31.607726768118592,26.544347785267206,54.976492703195824,15.767136036555714,80.87496768123715,92.94986653973021,1.8207709700437222,1.0961495870457207,0.011792911898127204,0.011002195423458146,6.943349183787044,6.954351379210501,91.03496498781999,2.9685527163267835,9.067671132005662,1.0,2.0
BASELINE:random,246,6,13.999999999999966,-1.3795980955904747,0,0,running,0.7448884844779968,0.21386981010437012,-22.391190706374108,-97.46093873317035,-18.120180479437238,-9.767532307187142,101250.0087499994,6.821210263296962e-13,101250.0087499994,87.79735223200797,318.19806528324364,318.19806528324364,318.19806528324364,0.019687894410400603,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.05124462420654,-88.39898285176977,-8.47201372743952,-36.87568122947169,28.57923089676702,51.52330162229808,17.234738909255473,80.87824308427152,95.84975168163078,1.8982415779809092,1.2239658175145438,0.012769629509109221,0.01918720069807147,8.384616958956101,8.403804159654172,52.237340139322846,2.3517583062052005,6.834220731620958,1.0,2.0
BASELINE:random,246,7,15.99999999999996,-1.320658593159215,0,0,running,0.8069849610328674,0.27186331152915955,-22.391190706374108,-97.46093873317035,-21.68571268545655,-11.417472322013616,101250.00999999931,6.821210263296962e-13,101250.00999999931,86.04635850101883,318.1980672474289,318.1980672474289,318.1980672474289,0.14481397146383784,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.61107465015296,-90.04296203445111,-9.68230140278801,-42.14363569082479,30.928773247364944,47.89932634362632,19.672075366557337,80.87111324827544,98.77749944282807,2.0217903501406473,1.3756633777568752,0.013926890086472599,0.03212747752963589,10.095750170841768,10.127877648371404,31.22505479432215,1.9083338242505743,5.25198217909613,1.0,2.0
BASELINE:random,246,8,17.999999999999986,-1.308186385412236,0,0,running,0.07190821319818497,-0.39781761169433594,-22.391190706374108,-97.46093873317035,-25.28597851380711,-12.887505105417144,101250.01124999922,2.7284841053187847e-12,101250.01124999922,84.62296066693743,318.1980692116142,318.1980692116142,318.1980692116142,0.17436857132926253,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.20838277059231,-91.51164351138955,-10.8925890781365,-47.41159015217789,33.315793692455806,44.100053359211664,22.613800724400345,80.86910734599898,101.63051709672074,1.87090156690401,1.2659067148892371,0.012455970421605614,0.04555168491126505,11.461447733628265,11.506999418539529,22.040333294852438,1.6620114935514891,4.390677748384091,1.0,2.0
BASELINE:random,246,9,20.000000000000014,-1.3089633406446795,0,0,running,0.12060117721557617,0.2582065463066101,-22.391190706374108,-97.46093873317035,-28.8788345619016,-14.308899345193964,101250.01249999912,1.4779288903810084e-12,101250.01249999914,83.4047431335637,318.19807117579944,318.19807117579944,318.19807117579944,0.16599019171994533,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.79117578931245,-92.92477770845241,-12.102876753484988,-52.679544613530986,35.688299035827455,40.24523309492142,25.801860379741232,80.85872235899274,104.4940706236017,1.9755053867370218,1.3045829693664421,0.012484755944341409,0.06261109016240288,12.829891714952844,12.892502805115246,16.049554102992253,1.4683614441670756,3.727394367688484,1.0,2.0
