controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,23,0,2.0000000000000004,-1.6156471325847925,0,0,running,-0.34201300144195557,-0.4166489839553833,-98.92665534767622,-14.612216181061827,-8.078627247562922,2.2931966145682043,101250.00124999991,1.1368683772161603e-12,101250.00124999991,92.40756025060735,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.31446496508806,83.34951655949514,-5.71199917183508,-0.8437055354956049,39.602465793252975,-84.19322209499074,111.67259305286677,89.19996980683473,94.87118975628876,4.127408147957579,2.9236900181417247,0.030817469725554072,-1.5829975365036613e-16,8.44192391364837,8.44192391364837,999999933.3514992,15104.365809541921,27782.333718444897,1.0,2.0
BASELINE:random,23,1,4.000000000000002,-1.3157568659083068,0,0,running,0.6560999751091003,0.567582905292511,-98.92665534767622,-14.612216181061827,-16.249208692173884,4.609634542844265,101250.0024999998,1.1368683772161603e-12,101250.00249999986,84.88250544561915,318.19805546231703,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.48180024240866,85.66272135400236,-11.423998343670169,-1.6874110709912113,42.05780189873849,-87.35013242499357,110.09222476269515,89.19567677395437,100.98715159337031,4.350378013076224,2.9531270340406977,0.029242601533426817,0.014466089322083153,16.028611108262076,16.04307719758416,69.18956639181263,4.183336713900756,7.189524346571383,1.0,2.0
BASELINE:random,23,2,5.999999999999995,-1.269716754787561,0,0,running,-0.874381959438324,-0.3590693473815918,-98.92665534767622,-14.612216181061827,-24.430592246328295,6.848994179255699,101250.00374999974,9.094947017729282e-13,101250.00374999974,77.5257825999184,318.19805742650243,318.19805742650243,318.19805742650243,0.03788134975604833,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.65709197164931,87.89579977569758,-17.13599751550526,-2.531116606486818,44.52109445614405,-90.4269163821844,109.07297414864476,89.18742612715522,107.36511821168895,4.1362161204583,2.6429560311476616,0.024616524204226317,0.04373061521351456,21.385775594790736,21.42950621000425,22.914034438452703,2.4976757120756017,4.083583043818301,1.0,2.0
BASELINE:random,23,3,7.999999999999988,-1.2531731243557402,0,0,running,-0.22698138654232025,-0.32058361172676086,-98.92665534767622,-14.612216181061827,-32.2902039696123,9.048548358417788,101250.00499999963,-2.2737367544323206e-13,101250.00499999966,70.71243476824831,318.1980593906877,318.1980593906878,318.1980593906878,0.012471323355332145,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.5217201895934,90.09547483765454,-22.84799668734032,-3.374822141982425,46.673723502253075,-93.47029697963696,108.7582216208137,89.18962995645582,113.80010617017263,4.035231389731013,2.3930914346715624,0.02102890335702341,0.08330941241637355,25.2769948100237,25.36030422244007,12.043007121986314,1.8620380574021402,2.928450340158149,1.0,2.0
BASELINE:random,23,4,9.99999999999998,-1.186787493195962,0,0,running,0.21812567114830017,-0.2422383576631546,-98.92665534767622,-14.612216181061827,-39.99821756728676,11.362958979389598,101250.00624999957,4.547473508864641e-13,101250.0062499996,64.39930515039245,318.19806135487306,318.1980613548731,318.1980613548731,0.07489177054315671,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.23634611623697,92.39930831754972,-28.55999585917538,-4.218527677478029,48.676350257061586,-96.61783599502775,109.18761784228282,89.18277934604004,120.42875627917432,4.01663889702587,2.1807067144787005,0.018107857141889363,0.1282551636003933,28.14666675013811,28.274921913738506,7.832485158943658,1.534478575666114,2.340482997110928,1.0,2.0
BASELINE:random,23,5,11.999999999999973,-1.1120163251528783,0,0,running,0.6912007331848145,-0.1425783485174179,-98.92665534767622,-14.612216181061827,-47.70821575403521,13.892650823046587,101250.00749999945,1.1368683772161603e-12,101250.00749999948,58.61617521921199,318.19806331905835,318.19806331905835,318.19806331905835,0.17084498370686468,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.94032878431173,94.92872517895955,-34.27199503101044,-5.062233212973627,50.66833375330128,-99.99095839193318,110.43022758636657,89.18001787237061,127.38258247535023,4.088462646609997,1.991297611576612,0.015632416715699322,0.17430028035973671,30.272821210030113,30.447121490389847,5.770258322243773,1.3393875442204715,1.9940660291552101,1.0,2.0
BASELINE:random,23,6,13.999999999999966,-1.0646800105957541,0,0,running,0.13845182955265045,-0.02519455924630165,-98.92665534767622,-14.612216181061827,-55.44491197252506,16.588754967080256,101250.0087499994,2.0463630789890885e-12,101250.0087499994,53.517871851650604,318.19806528324364,318.19806528324364,318.19806528324364,0.20083596473154317,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.67660883867106,97.6250036789966,-39.9839942028455,-5.905938748469225,52.692614635825564,-103.53094242746583,112.41110533786163,89.18000256129258,134.60904564389477,4.103469756548319,1.8699072443016076,0.013891393667914434,0.22098017952323876,31.941437471195258,32.162417650718496,4.55660000492986,1.2067623578192554,1.7607738686953447,1.0,2.0
BASELINE:random,23,7,15.99999999999996,-1.081961965800006,0,0,running,-0.4516140818595886,0.6927981376647949,-98.92665534767622,-14.612216181061827,-63.36048154699885,19.095594602752627,101250.00999999928,1.5916157281026244e-12,101250.00999999931,49.00172677220087,318.1980672474289,318.1980672474289,318.1980672474289,0.05768625827386739,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.58582464260796,100.13207374506872,-45.69599337468056,-6.749644283964823,54.8898312679274,-106.88171802903355,114.75628485360245,89.17755951117324,141.9293497185179,4.186945139423199,2.0219422065950474,0.014246117597276923,0.28167198064080634,33.68476226203718,33.96643424267799,3.5799158798617428,1.0857536573360054,1.5495337606658433,1.0,2.0
BASELINE:random,23,8,17.999999999999986,-1.0578463001670273,0,0,running,-0.28310173749923706,-0.14099369943141937,-98.92665534767622,-14.612216181061827,-71.34222543301642,21.38167688017528,101250.01124999922,2.2737367544323206e-13,101250.01124999925,45.34822059817288,318.1980692116142,318.19806921161427,318.19806921161427,0.03944776167306047,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-108.55997271736732,102.42097552350936,-51.40799254651562,-7.593349819460421,57.1519801708517,-110.01432534296978,117.42899456311504,89.17695126839276,149.24920067987915,4.113033882370597,1.886737668730757,0.012641526119644506,0.3389717072638301,35.047979714379984,35.386951421643815,2.9786310272125065,1.0023700318418336,1.4049503003586667,1.0,2.0
BASELINE:random,23,9,20.000000000000014,-1.0310181198098927,0,0,running,0.13834784924983978,-0.4193190932273865,-98.92665534767622,-14.612216181061827,-79.13535830184284,23.761202979556916,101250.01249999911,-2.2737367544323206e-13,101250.01249999914,43.176553091150694,318.19807117579944,318.19807117579944,318.19807117579944,0.05367682873565793,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-116.36002238736766,104.79817452588865,-57.11999171835068,-8.437055354956028,59.24003066901698,-113.23522988084468,120.67627643877303,89.17772352825082,156.59601589423443,4.043895322746819,1.6588676914170128,0.010593294356463187,0.3857464349993037,35.99869730062384,36.384443735623144,2.620155294276727,0.9482912574189096,1.3118303950509724,1.0,2.0
BASELINE:random,23,10,22.000000000000043,-1.0325992906830934,0,0,running,0.8917631506919861,0.8572356104850769,-98.92665534767622,-14.612216181061827,-87.20214747505193,26.224517352329734,101250.01374999905,2.2737367544323206e-13,101250.01374999905,42.48650245116036,318.1980731399847,318.1980731399847,318.1980731399847,0.042813225104908384,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.42516486069152,107.24967543311186,-62.83199089018574,-9.280760890451644,61.59317397050578,-116.5304363235635,124.50098238636492,89.16630117542927,164.26842219707993,4.369801408513583,1.8284918086942208,0.011131121759363467,0.44476412874669546,37.04102957684778,37.485793705594475,2.275379846179077,0.8923775978941885,1.2161587350982086,1.0,2.0
