controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,115,0,2.0000000000000004,-1.6943032413174133,0,0,running,-0.13723328709602356,-0.7191503643989563,99.96071546261555,2.802742264641974,2.4284250355460877,-3.8988922867726394,101250.00124999991,-2.9558577807620168e-12,101250.00124999991,97.76226051811068,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.30110142459758,37.71712685676649,2.5538767439771264,0.07160671325634818,-83.74722468062045,-37.64552014351014,37.49132309100867,93.62969023775509,94.1831288789457,2.220862490796511,2.208265707946435,0.023446510370076327,-6.257062114317708e-18,4.886567542525304,4.886567542525305,1000000021.5422904,28976.319989394575,12663.842284808461,1.0,2.0
BASELINE:random,115,1,4.000000000000002,-1.642398434473385,0,0,running,0.05263928696513176,0.23623569309711456,99.96071546261555,2.802742264641974,4.711120730101001,-7.7676127260479895,101250.00249999981,-3.069544618483633e-12,101250.00249999984,95.8343242337393,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,88.58711965145788,33.84193111786147,5.107753487954256,0.14321342651269622,-83.47936616350363,-33.698717691348776,33.057373252292884,93.62978871039753,94.8311872219672,2.27565963444406,2.2385092641779023,0.023605201303009336,0.005459332009684695,9.834046242120895,9.83950557413058,183.27424694281493,12.527103345752526,5.132828528954653,1.0,2.0
BASELINE:random,115,2,5.999999999999995,-1.4868993005614186,0,0,running,0.6639453172683716,-0.458392471075058,99.96071546261555,2.802742264641974,6.905515661476027,-11.790864414442002,101250.00374999974,-2.9558577807620168e-12,101250.00374999974,94.19258763795484,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,90.76951665371664,29.825883705913522,7.661630231931391,0.21482013976904427,-83.10788642178524,-29.611063566144477,28.543445988522,93.62224301168845,95.54417037364458,2.295131988332003,2.2737965553661037,0.02379838085854917,0.02215370803385254,14.851689034883924,14.873842742917777,45.206500684216735,6.278254010557625,2.4062475481824026,1.0,2.0
BASELINE:random,115,3,7.999999999999988,-1.390532379606273,0,0,running,-0.21418756246566772,-0.7503555417060852,99.96071546261555,2.802742264641974,8.647020332456771,-15.82002377972934,101250.00499999966,-2.3874235921539366e-12,101250.00499999967,93.19333846078791,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.50560329455068,25.794416856219772,10.215506975908525,0.28642685302539234,-82.29009631864216,-25.50799000319438,24.170142696381273,93.61636398543429,96.03456972278899,2.1045333077800694,2.0959678346237096,0.021825139016854855,0.05023512400326102,19.057711557625982,19.107946681629244,19.958862396039756,4.201181656683171,1.519518043192841,1.0,2.0
BASELINE:random,115,4,9.99999999999998,-0.4466432877548161,0,0,running,-0.8646074533462524,-0.9694685339927673,99.96071546261555,2.802742264641974,1.3097253339745298,-11.96040599506457,91504.38948972971,20714.239620499397,39149.95013740625,99.74952831918208,302.4969247607812,197.86346337160444,302.4969247607812,0.16810923932655397,nan,0.0,0.1926890167982307,5.9470641837746605,0.0,2.0,1.0,1.0,93.71370820491288,22.14194030158699,12.76938371988566,0.3580335662817404,-80.94432448502721,-21.783906735305248,20.323131658038527,98.49602059651656,96.29394906137456,1.7614724657516743,1.7594016682137885,0.01827115499326343,0.08225548332376811,21.9931143519753,22.075369835299067,12.202712858364816,3.300617651976142,1.1439562814322557,1.0,2.0
BASELINE:random,115,5,11.999999999999973,-1.3641391613145446,0,0,running,0.14015068113803864,-0.2061948925256729,99.96071546261555,2.802742264641974,2.1960078062706176,-15.337675177543852,91504.39073972964,20714.239620499404,39149.95138740621,99.43345919813586,302.4969268269178,197.86346653034818,302.4969268269178,0.0,nan,0.0,0.1926890167982307,5.9470641837746605,0.0,2.0,0.0,0.0,94.6112068393294,18.760854769302192,15.323260463862795,0.4296402795380884,-79.2879463754666,-18.331214489764104,16.83088224728596,98.50522197759784,96.45335728355556,1.7380546348002905,1.7363405746859757,0.018001867675600403,0.12716184335071457,24.82880567914681,24.955967522497524,7.904269948916918,2.668319884154957,0.8856291236969308,1.0,2.0
BASELINE:random,115,6,13.999999999999966,-1.3880384658643883,0,0,running,0.8260939717292786,-0.14761146903038025,99.96071546261555,2.802742264641974,2.8915187331799914,-18.843775868136092,91504.39198972957,20714.2396204994,39149.95263740618,99.4535102496164,302.49692889305436,197.8634696890919,302.49692889305436,0.0,nan,0.0,0.1926890167982307,5.9470641837746605,0.0,2.0,0.0,0.0,95.31122498761947,15.254571196575995,17.877137207839905,0.5012469927944365,-77.43408777977956,-14.753324203781558,13.291568960330773,98.509387251685,96.52425369321445,1.8344339591066723,1.8344332263899255,0.019004894171161916,0.1948643035061764,27.971645463054145,28.16650976656032,5.167526688391601,2.1676002368454577,0.6848619580755789,1.0,2.0
BASELINE:random,115,7,15.99999999999996,-1.3929478928781143,0,0,running,0.5166448354721069,0.26115429401397705,99.96071546261555,2.802742264641974,3.497200218599096,-22.60525695727555,91504.39323972951,20714.2396204994,39149.95388740614,99.75357736789974,302.49693095919093,197.8634728478355,302.49693095919093,0.02500498385742015,nan,0.0,0.1926890167982307,5.9470641837746605,0.0,2.0,0.0,0.0,95.93533279709644,11.489293053611906,20.431013951817004,0.5728537060507857,-75.50431884527943,-10.91643934756112,9.573916137778518,98.52536066944774,96.62086696858718,1.9755316353777077,1.973082066550717,0.020420868995019412,0.2962359706029038,31.57704615606182,31.87328212666472,3.4073558491611333,1.7687419291455564,0.5281172570969339,1.0,2.0
BASELINE:random,115,8,17.999999999999986,-1.38150199006008,0,0,running,0.07387320697307587,-0.42266467213630676,99.96071546261555,2.802742264641974,4.010920101171413,-26.448782718089273,91504.39448972946,20714.239620499404,39149.955137406105,100.30959547181097,302.49693302532745,197.8634760065791,302.49693302532745,0.08160584936448709,nan,0.0,0.1926890167982307,5.9470641837746605,0.0,2.0,0.0,0.0,96.4408132708193,7.65787436746958,22.984890695794103,0.6444604193071348,-73.4559225750252,-7.0134139481624445,5.996834096064292,98.52182097842298,96.74437195085297,1.8939079290948788,1.8936449112727334,0.019573695844908916,0.41327406525724947,34.86560423055418,35.27887829581143,2.448383357424942,1.5052698770244624,0.42725396984428526,1.0,2.0
BASELINE:random,115,9,20.000000000000014,-1.409285886805759,0,0,running,0.163712739944458,0.7741656303405762,99.96071546261555,2.802742264641974,4.636778090450496,-30.39030310711881,91504.39573972941,20714.239620499404,39149.95638740606,100.93775952132194,302.496935091464,197.86347916532262,302.496935091464,0.051854801760896164,nan,0.0,0.1926890167982307,5.9470641837746605,0.0,2.0,0.0,0.0,97.06860101651363,3.713558112440957,25.538767439771203,0.716067132563484,-71.52983357674242,-2.997490979877473,3.0321463483732516,98.52266358314762,97.13960992899645,2.0919846585871764,2.06089003001829,0.021215753609929916,0.5820533573765541,38.69778672721047,39.27984008458702,1.743896816423294,1.2754841675610102,0.34210664232734567,1.0,2.0
