controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,101,0,2.0000000000000004,-1.6771979922265958,0,0,running,0.9131871461868286,0.9703012108802795,78.0465203064337,62.519922169316814,0.7278872965058341,5.400183795810099,101250.00124999991,-4.547473508864641e-13,101250.00124999991,96.12926465120684,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,166.24455358244617,-36.33067944205416,1.6305168886009855,1.3061413701833788,-164.61403669384518,37.63682081223754,132.47767552567709,170.6963144446554,170.16806358582127,2.7459106080842353,2.7147681831551296,0.015953452874463626,-1.0535208483813057e-17,2.2623347432687266,2.2623347432687266,1000000021.7029974,30893.660798309516,6751.425344472923,1.0,2.0
BASELINE:random,101,1,4.000000000000002,-1.5807534863412993,0,0,running,-0.44957849383354187,-0.4347594082355499,78.0465203064337,62.519922169316814,1.2670661735636966,10.832350646092738,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,92.5564132132933,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,166.78843162423783,-30.89528112806031,3.261033777201968,2.612282740366757,-163.52739784703587,33.50756386842707,128.84691316219923,170.70008106071575,169.62576254701094,2.718365933219633,2.7147424603915806,0.016004305122219883,0.0011615150940719509,4.537953516575665,4.539115031669737,861.1640949538946,28.76230509987415,5.821846811420582,1.0,2.0
BASELINE:random,101,2,5.999999999999995,-1.3542692718000222,0,0,running,0.0019206502474844456,-0.858494222164154,78.0465203064337,62.519922169316814,2.3026976159664923,16.269583123174964,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,88.74807343062726,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,167.82566782984316,-25.449495170002002,4.891550665802954,3.9184241105501325,-162.9341171640402,29.367919280552137,125.69372982392305,170.6995464611905,169.7443123846593,2.8207260400720684,2.8098085949431995,0.01655318258072685,0.004905492126353225,6.969834904440084,6.974740396566438,203.99657932806068,14.04172683869687,2.612754622133632,1.0,2.0
BASELINE:random,101,3,7.999999999999988,-0.1373198902658514,0,0,running,-0.9793838262557983,-0.20778724551200867,78.0465203064337,62.519922169316814,15.243185829734017,22.161232599766564,112933.5198368788,-17710.64232092417,37627.54263742276,74.65308195355058,336.05582845247426,193.97820144908746,336.05582845247426,0.13865819254459344,0.421760977552585,0.0,0.20172998296231762,6.110181525447571,0.0,2.0,1.0,1.0,169.24757159665702,-20.168500672634792,6.522067554403944,5.224565480733508,-162.72550404225308,25.393066153368302,123.10567423368968,159.71586381558936,170.4450319333116,2.6569131567865205,2.6198668977395014,0.015370743682130622,0.01141275408609775,9.063414409962636,9.074827164048735,87.73159538460907,9.229891825044707,1.59395491861657,1.0,2.0
BASELINE:random,101,4,9.99999999999998,-0.25392486926463204,0,0,running,-0.48014524579048157,0.8392855525016785,78.0465203064337,62.519922169316814,171.6316482746138,-14.442489786102271,4711.001878614634,-406.84340936681826,148.45634469231018,121.16678187860022,68.63673854878766,12.184266276321697,68.63673854878766,0.5945824573994742,0.26310646718578967,0.0,0.125,8.0,1.0,2.0,2.0,1.0,170.46863295112476,-15.19480963772798,8.152584443004933,6.530706850916884,-162.31604850811982,21.725516488644864,120.75357736128923,1.3851316911472584,171.14449176106163,2.473796917854313,2.4586752054889387,0.014366078511726488,0.020808550209470825,10.888544940995615,10.909353491205087,48.14900565038032,6.850202691363679,1.1062227341788489,1.0,2.0
BASELINE:random,101,5,11.999999999999973,-0.3273484280200676,0,0,running,-0.7955588698387146,-0.7899548411369324,78.0465203064337,62.519922169316814,183.61605096962262,-12.342820492098063,5126.9901517438375,-395.2994356043185,35.26690916383542,129.41930320951047,71.6030037899517,5.938594881269089,71.6030037899517,2.3622599165600304,0.15492610252232947,0.0,0.20907418626924076,7.105280457463109,1.0,2.0,2.0,1.0,171.72207089079842,-10.47682131244443,9.783101331605906,7.83684822110026,-161.93896955919251,18.31366953354469,118.7587189903374,12.039464898986788,172.04137123330915,2.41119857272399,2.334643307069544,0.013570243542778334,0.033166696859741045,12.513089103770387,12.546255800630128,30.230641729602535,5.435800995002545,0.8262622297623704,1.0,2.0
BASELINE:random,101,6,13.999999999999966,-0.25369464166528666,0,0,running,-0.2989514470100403,0.7775354981422424,78.0465203064337,62.519922169316814,181.08199109273812,-6.982968368683201,4462.175810216502,-274.7212602959311,19.349407012166814,124.28579980549911,66.79951953582078,4.398796086677219,66.79951953582078,2.2573272943703353,0.30026377561276474,0.0,0.21851015645647154,7.209068664020397,1.0,2.0,2.0,1.0,172.98530909500465,-5.972769869880391,11.413618220206878,9.142989591283635,-161.57169087479778,15.115759461164027,117.06674369528346,8.15945833860341,173.0883911260742,2.273430279294918,2.227105315958175,0.012866867046767998,0.04835027348593255,13.969516794692677,14.01786706817861,20.753990289904056,4.509091408433703,0.6496806602427242,1.0,2.0
BASELINE:random,101,7,15.99999999999996,-0.12562150797787044,0,0,running,0.5788587927818298,0.9496955275535583,78.0465203064337,62.519922169316814,159.2547334802258,-0.8307370818706452,2399.2403573994734,-107.11317487410966,6.028766299380198,102.99553346839913,48.982041172244685,2.4553546178465133,48.982041172244685,2.2494024265451045,0.3171162180283346,0.0,0.26957009922045,6.348163408189553,1.0,2.0,2.0,1.0,173.74910517055156,-1.5007180770492283,13.04413510880785,10.449130961467011,-160.7049700617437,11.94984903851624,115.14176968949324,14.509847870712395,173.75558610391255,2.2639581866176774,2.253091110455914,0.01296701395895542,0.06841191399726233,15.444063607619077,15.51247552161634,14.682086559361473,3.7963341686457768,0.5195511902922075,1.0,2.0
BASELINE:random,101,8,17.999999999999986,-0.14447461797619962,0,0,running,0.9312275648117065,-0.13191229104995728,78.0465203064337,62.519922169316814,165.06497327019892,3.555096732848598,1374.6836944941283,-40.946409028121266,2.0886491003597034,105.11451752712462,37.07672712759486,1.4452159355472467,37.07672712759486,2.39077788997258,0.6858469655608765,0.0,0.2858773943953937,5.844811103579692,1.0,2.0,2.0,1.0,174.20662980014043,3.200097145427918,14.674651997408823,11.755272331650387,-159.5319778027316,8.555175186222469,112.98499147544537,9.148546814576136,174.23601949098628,2.4503731007670897,2.4361314273758103,0.01398178995647819,0.09774712814773188,17.152421285798155,17.25016841394589,10.288780297312158,3.180931359101724,0.4128631565003313,1.0,2.0
BASELINE:random,101,9,20.000000000000014,-0.027726297335684102,0,0,running,0.07753610610961914,0.26176944375038147,78.0465203064337,62.519922169316814,143.19604031710773,9.362366637622982,242.31713461178325,-1.8371196046613425,0.5716208220105062,84.08439610133576,15.566538941324858,0.7560560971320225,15.566538941324858,2.4127248956572007,0.9318246985168177,0.0,0.2865693911378063,5.385143616791544,1.0,2.0,2.0,1.0,174.55374188393878,8.066569085964183,16.305168886009803,13.061413701833763,-158.248572997929,4.99484461586958,110.80979865801548,31.384463335372228,174.7400307385327,2.4295517978597365,2.4172405550431075,0.013833353152261238,0.13298657096498567,18.81817437129358,18.951160942258564,7.572696304590223,2.7307600367570837,0.34006753188252853,1.0,2.0
