controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,163,0,2.0000000000000004,-1.688175958704482,0,0,running,-0.3876396417617798,0.48058220744132996,37.96344076564563,-92.51365934408452,-2.3234883093304326,-4.253291045354903,101250.00124999991,6.821210263296962e-13,101250.00124999991,97.02025183702395,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,24.06508150726797,160.24012511067735,1.5738656900256165,-3.835376124077097,-22.491215817242352,-164.07550123475446,253.13561572066297,166.59664034921923,162.0371125496779,2.4686215309943687,0.7747613159904101,0.0047813818933170734,1.7756666567010698e-19,0.203214336086581,0.203214336086581,1000000004.788325,4696.484449756024,31272.08081662499,1.0,2.0
BASELINE:random,163,1,4.000000000000002,-1.6151752385765048,0,0,running,0.2751588821411133,0.2101302593946457,37.96344076564563,-92.51365934408452,-4.597152097897457,-8.756736624578526,101250.00249999981,-2.2737367544323206e-13,101250.00249999984,93.95012596232947,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.79151959819531,155.7513883499313,3.1477313800512308,-7.670752248154187,-18.64378821814408,-163.4221405980855,248.79120752301148,166.61117962643777,157.26844978993606,2.5588328430778735,0.8292008127573655,0.005272518511277576,1.1279553568919526e-05,0.4503092916598094,0.4503205712133783,88650.35253539492,42.6187650558785,294.6760821656667,1.0,2.0
BASELINE:random,163,2,5.999999999999995,-1.3641765463978557,0,0,running,-0.67812180519104,0.856753408908844,37.96344076564563,-92.51365934408452,-6.696387469883273,-13.591493534709462,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,90.68190841656032,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,19.68746594320233,150.92512456392714,4.721597070076844,-11.506128372231293,-14.965868873125487,-162.43125293615844,244.12384718892616,166.61880251500978,152.20377636544265,2.6971676944711485,0.6181098665021354,0.0040610678740194235,3.24491267916424e-05,0.5968860978856324,0.596918547012424,30818.19593849,24.555925302163974,173.82520666187784,1.0,2.0
BASELINE:random,163,3,7.999999999999988,-1.3401533191222628,0,0,running,0.0026883387472480536,-0.6876251697540283,37.96344076564563,-92.51365934408452,-8.66985950268214,-18.40560876590961,101250.00499999966,4.547473508864641e-13,101250.00499999966,87.55951035960257,318.1980593906878,318.1980593906878,318.1980593906878,0.039136787386448206,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.714652852683827,146.10027115920295,6.295462760102457,-15.341504496308401,-11.419190092581369,-161.44177565551135,239.47154578816208,166.60830418129225,147.17030324927555,2.52317683675373,0.7275167980743044,0.004943366847875851,9.293888334887531e-05,0.8140422818417686,0.8141352207251176,10760.871810825543,13.998952922849183,102.78570488102612,1.0,2.0
BASELINE:random,163,4,9.99999999999998,-1.2947802685502903,0,0,running,-0.23968861997127533,0.3277297616004944,37.96344076564563,-92.51365934408452,-10.624527465194161,-23.123843865271013,101250.00624999957,4.547473508864641e-13,101250.00624999957,84.7097228716095,318.19806135487306,318.19806135487306,318.19806135487306,0.1325986088805436,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.763007805724268,141.3835494059057,7.86932845012807,-19.17688062038548,-7.893679355596197,-160.5604300262912,234.94842728702073,166.6102771696619,142.25955313333267,2.5782772876119524,0.6696897252810212,0.004707520236994949,0.00018366142692989134,1.0109359751356717,1.0111196365626016,5445.760966713147,9.637410461122496,73.16338760826342,1.0,2.0
BASELINE:random,163,5,11.999999999999973,-1.2952409321507796,0,0,running,0.47422346472740173,0.22844421863555908,37.96344076564563,-92.51365934408452,-12.578026670608766,-28.02603895221393,101250.00749999947,2.2737367544323206e-13,101250.0074999995,81.93346760888353,318.19806331905835,318.1980633190584,318.1980633190584,0.11448257619471519,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.806152868790933,136.48159720939728,9.443194140153684,-23.01225674446255,-4.362958728637249,-159.49385395385983,230.2659377383604,166.60998555143183,137.17811864092823,2.6947636975524834,0.7545675211413022,0.005500640543966249,0.000368202183357901,1.2797029578808021,1.28007116006416,2716.6732139174514,6.510035352812378,51.71356353629659,1.0,2.0
BASELINE:random,163,6,13.999999999999966,-1.3114653281312967,0,0,running,-0.0827004536986351,-0.22818833589553833,37.96344076564563,-92.51365934408452,-14.599782681352748,-32.95016618671815,101250.0087499994,-2.2737367544323206e-13,101250.0087499994,79.439928098197,318.19806528324364,318.19806528324364,318.19806528324364,0.06104589862346765,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.77738589386867,131.5662170973706,11.017059830179297,-26.847632868539623,-0.7603260636893736,-158.41384996591023,225.6047439566941,166.6175122576341,132.09230219738603,2.626229771007567,0.796901880862696,0.00603291688922101,0.0006811919101672387,1.6029107343073092,1.6035919262174765,1468.6367951323589,4.543583542714136,38.05249852142085,1.0,2.0
BASELINE:random,163,7,15.99999999999996,-1.2979656851463612,0,0,running,0.2158050537109375,0.42643895745277405,37.96344076564563,-92.51365934408452,-16.63360460113357,-37.936842755652705,101250.00999999931,-2.2737367544323206e-13,101250.00999999933,77.19757944203607,318.1980672474289,318.198067247429,318.198067247429,0.07456461139910889,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.743661471315423,126.5691598732866,12.59092552020491,-30.683008992616696,2.847264048889487,-157.2521688659033,220.89281930305478,166.60727795150294,126.94365352351089,2.7620396396271834,0.8148237913241372,0.006418783205835698,0.0011637666467961885,1.9686572959575104,1.9698210626043067,859.7860154169846,3.2833688220602646,29.137699027124757,1.0,2.0
BASELINE:random,163,8,17.999999999999986,-1.3164300837440868,0,0,running,0.2686302065849304,-0.5036187767982483,37.96344076564563,-92.51365934408452,-18.767190725148417,-42.918683365972235,101250.01124999922,0.0,101250.01124999922,75.35267872885348,318.1980692116142,318.1980692116142,318.1980692116142,0.02519562687711674,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,7.604530008692516,121.58363539134203,14.164791210230524,-34.51838511669377,6.560261201538008,-156.1020205080358,216.23902301706957,166.60276267516312,121.82121847867022,2.667075097444578,0.9637647883727555,0.007911304782602404,0.002126603280386871,2.5240388447748323,2.5261654480552194,470.6294205578206,2.237257057002043,21.578324805663556,1.0,2.0
BASELINE:random,163,9,20.000000000000014,-1.2671206873301215,0,0,running,-0.23902173340320587,0.9652732014656067,37.96344076564563,-92.51365934408452,-20.84739031184226,-48.07868878477246,101250.01249999914,0.0,101250.01249999915,73.7101109796461,318.19807117579944,318.1980711757995,318.1980711757995,0.11950519743892507,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.525289585110718,116.4274131716665,15.738656900256137,-38.353761240770844,10.213367315145419,-154.78117441243734,211.44409529718146,166.60665000488257,116.55844612401658,2.8796430689087065,0.8323832813444374,0.007141338178606057,0.0031565614720723803,2.976330761971737,2.9794873234438097,317.1363037661308,1.7228220311294369,17.72479021075245,1.0,2.0
