controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,85,0,2.0000000000000004,-1.7143267957172907,0,0,running,-0.12739838659763336,-0.508601725101471,93.37861688251041,-35.783151190320595,-1.0819831174588312,-3.3572929021067637,101250.00124999991,-4.092726157978177e-12,101250.00124999991,99.87112314418776,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,87.40714106136967,-15.081764278989134,1.8906408749187966,-0.7245030022123895,-85.51650018645087,14.357261276776745,21.54543904252392,89.26246874808844,88.6987481438671,1.7132899465466198,1.6864151413701323,0.019012840391330103,-7.110756093351988e-18,3.2132275532994967,3.2132275532994967,1000000005.2010919,31162.294392961234,5376.93345388509,1.0,2.0
BASELINE:random,85,1,4.000000000000002,-1.6957882372278732,0,0,running,0.1593148410320282,0.613614022731781,93.37861688251041,-35.783151190320595,-2.1226980033475984,-6.777963733310319,101250.00249999981,-3.069544618483633e-12,101250.00249999984,99.80882748707207,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.36012578892544,-18.49240607973137,3.7812817498375932,-1.4490060044247783,-82.57884403908785,17.043400075306593,18.66089718395385,89.25490611581003,88.31783743331079,1.8488960576036961,1.8471722702372428,0.020915053220500916,0.0028261182080133243,7.098752112570466,7.10157823077848,353.9829856059828,18.462259768104204,3.6232512831742256,1.0,2.0
BASELINE:random,85,2,5.999999999999995,-1.6364059345906614,0,0,running,-0.9839514493942261,0.6921897530555725,93.37861688251041,-35.783151190320595,-2.7284703158334045,-10.363636303892804,101250.00374999974,-3.183231456205249e-12,101250.00374999974,99.41189036936872,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.75123389960055,-22.084218246276826,5.671922624756397,-2.1735090066371674,-80.07931127484416,19.910709239639658,15.679213467945088,89.25261956446332,88.54934675565478,1.8007297219754934,1.7771760710452302,0.02006989476669109,0.011176922186870454,10.670851761445427,10.682028683632296,89.56377429205331,9.245985312216536,2.0187941693816587,1.0,2.0
BASELINE:random,85,3,7.999999999999988,-1.490322574072935,0,0,running,-0.24649885296821594,-0.5585954189300537,93.37861688251041,-35.783151190320595,-3.163585754237066,-13.793804676673783,101250.00499999966,-3.183231456205249e-12,101250.00499999966,99.01478803720201,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.31874175172722,-25.514177940530622,7.5625634996752025,-2.8980120088495562,-77.75617825205201,22.616165931681067,13.054248301940618,89.2551927358675,89.05201272334601,1.6637699942090547,1.649241999950169,0.018519985674819016,0.02555317497270786,13.705274347730715,13.730827522703423,39.20704332773592,6.091344845234603,1.4500211392147866,1.0,2.0
BASELINE:random,85,4,9.99999999999998,-1.4293411468238342,0,0,running,0.1997423619031906,-0.8664529323577881,93.37861688251041,-35.783151190320595,-3.9142371520071944,-16.90674253930015,101250.00624999957,-3.637978807091713e-12,101250.00624999957,99.10710494077742,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,84.56927409184452,-28.625594548151106,9.453204374593994,-3.622515011061945,-75.11606971725053,25.00307953708916,11.350556703938434,89.25616647854747,89.28262307782329,1.5451779932651744,1.5449970857676405,0.017304566471136745,0.04622770471989188,16.34636000246344,16.392587707183335,21.693224800922614,4.511838328147641,1.1560881028626306,1.0,2.0
BASELINE:random,85,5,11.999999999999973,-0.29531835749963614,0,0,running,0.3900405466556549,-0.7134426832199097,93.37861688251041,-35.783151190320595,-0.2452969230796357,16.441630775527628,92320.56289952643,-27162.413922696654,43897.931266395186,107.20478108581231,303.8429905387426,209.51833157601075,303.8429905387426,0.15967735930680185,0.2939444014588114,0.0,0.1812805894659402,5.991133993680144,0.0,2.0,1.0,1.0,83.41791947781257,-31.421041391982357,11.343845249512782,-4.347018013274338,-72.07407422829979,27.07402337870802,10.873982466452333,96.38656112527853,89.13939158510951,1.4844297942931062,1.4761758591491463,0.016560308892614627,0.07400532660109162,18.75630531941612,18.83031064601721,13.565856087654682,3.552469792248524,0.9725299290080538,1.0,2.0
BASELINE:random,85,6,13.999999999999966,-1.4740391459535245,0,0,running,0.9209385514259338,-0.8619022369384766,93.37861688251041,-35.783151190320595,-1.8939681610762737,13.98048492237299,92320.56414952636,-27162.413922696654,43897.93251639514,107.48620813873768,303.84299259572595,209.51833455904318,303.84299259572595,0.0,nan,0.0,0.1812805894659402,5.991133993680144,0.0,2.0,0.0,0.0,81.77058047135404,-33.893422539362255,13.23448612443157,-5.071521015486736,-68.53609434692247,28.82190152387552,11.760849616289846,96.39329703627263,88.51661946806337,1.4953243357392445,1.4253628826414444,0.01610277133500012,0.1098743098397373,21.025318510997934,21.13519282083767,9.148870212649024,2.9041846252489907,0.8453294476808462,1.0,2.0
BASELINE:random,85,7,15.99999999999996,-1.6009258059202844,0,0,running,-0.45271846652030945,0.04639291763305664,93.37861688251041,-35.783151190320595,-3.7185420805341836,11.698753563211097,92320.56539952627,-27162.413922696644,43897.93376639511,108.08510331085503,303.8429946527092,209.51833754207556,303.8429946527092,0.0,nan,0.0,0.1812805894659402,5.991133993680144,0.0,2.0,0.0,0.0,79.93832650875966,-36.16041935489303,15.125126999350357,-5.796024017699134,-64.8131995094093,30.364395337193898,13.445584278815744,96.37931362367844,87.73660566116511,1.423558694264202,1.3841756057502406,0.01577648913266448,0.15460211904155013,23.19301389604572,23.347616015087272,6.511333036581279,2.4384711872339726,0.7517920627480834,1.0,2.0
BASELINE:random,85,8,17.999999999999986,-1.6721519640790707,0,0,running,-0.21087303757667542,0.267412930727005,93.37861688251041,-35.783151190320595,-5.39233107766345,9.381710188057125,92320.56664952623,-27162.413922696658,43897.93501639508,108.60738862655455,303.84299670969256,209.51834052510793,303.84299670969256,0.0,nan,0.0,0.1812805894659402,5.991133993680144,0.0,2.0,0.0,0.0,78.27043196632593,-38.47872489488992,17.015767874269144,-6.5205270199115315,-61.254664092056785,31.95819787497839,15.346770639401306,96.38505675924928,87.21738811574144,1.4327296849422106,1.419944737477092,0.016280523507454278,0.21440148723351382,25.489262933869504,25.703664421103017,4.703378934268058,2.0612200211128795,0.6743522512985924,1.0,2.0
BASELINE:random,85,9,20.000000000000014,-1.7165799094713023,0,0,running,0.4330616891384125,0.5725188255310059,93.37861688251041,-35.783151190320595,-6.974469130398059,6.783344393397192,92320.56789952616,-27162.413922696658,43897.93626639503,109.0075612909163,303.8429987666758,209.5183435081402,303.8429987666758,0.0,nan,0.0,0.1812805894659402,5.991133993680144,0.0,2.0,0.0,0.0,76.68849669705091,-41.08306359771893,18.906408749187932,-7.245030022123929,-57.78208794786298,33.838033575595006,17.511401523898016,96.38819878500105,86.9996760926603,1.6069565897414584,1.606763453733919,0.018468614205213955,0.3086693765348853,28.426903583777293,28.735572960312176,3.2748903111387477,1.7072231239002256,0.6002328851030262,1.0,2.0
