controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,299,0,2.0000000000000004,-1.5981113342276496,0,0,running,0.3686477243900299,0.061611928045749664,-92.32505883077819,-38.41983227310275,-8.91596797882922,-1.300653510842583,101250.00124999991,-8.242295734817162e-13,101250.00124999991,91.29572754917562,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.67819862438175,-164.98476522819666,-4.905733510145504,-2.041455061315354,97.77246511423624,162.9433101668813,126.98767561268816,188.63680532793447,194.32649132362567,4.543519082768804,3.467138926465683,0.017841823329643774,-1.492836075246648e-16,2.8296058642330744,2.8296058642330744,1000000129.169184,16708.83843709464,26847.995218493554,1.0,2.0
BASELINE:random,299,1,4.000000000000002,-1.303507135311973,0,0,running,-0.5549421310424805,-0.09601866453886032,-92.32505883077819,-38.41983227310275,-17.782919585781634,-2.6270638712685184,101250.00249999984,-8.810729923425242e-13,101250.00249999981,82.69010093770473,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-111.54747196384653,-166.29253175808373,-9.811467020291007,-4.082910122630708,101.73600494355553,162.209621635453,129.30942904612414,188.621782043509,200.23996758898662,4.427559852417374,3.2763815326244417,0.016362275584011057,0.0015083277777306456,5.2078669790075605,5.209375306785291,663.1774450152142,13.949321621035052,21.647029157095396,1.0,2.0
BASELINE:random,299,2,5.999999999999995,-0.3755874134255541,0,0,running,0.7017825245857239,-0.7418004274368286,-92.32505883077819,-38.41983227310275,-111.15197975245835,93.2406711177315,45320.76935800534,-4179.289125143798,122564.45969747372,132.99977858823326,212.886752424864,350.09207317143546,350.09207317143546,0.1967933984574155,0.8165395848387283,0.0,0.19536254913719583,6.636417750801353,0.0,2.0,1.0,1.0,-120.38665506600488,-167.28849948018507,-14.717200530436509,-6.124365183946062,105.66945453556836,161.164134296239,131.88853843681272,260.6927846346825,206.10285969950326,4.463229214008738,3.4018554176114817,0.016505619682188628,0.005888442078020288,7.625135585534403,7.631024027612424,169.9553222877471,7.241778498054059,10.840293652520167,1.0,2.0
BASELINE:random,299,3,7.999999999999988,-0.14640094395964998,0,0,running,-0.18402199447155,-0.7467139959335327,-92.32505883077819,-38.41983227310275,-117.70720248174842,-149.0816860042465,417.8725345039417,300.93859871654337,445.49969543608876,113.53545299831038,20.441930791976127,21.106863704399306,21.106863704399306,2.1347608866666863,0.6462120444724656,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-129.14621336357663,-167.75134592573843,-19.622934040582038,-8.165820245261417,109.52327932299461,159.58552568047702,134.47095539487373,21.895368723516537,211.70559389408496,4.314351266909506,3.3438635941119554,0.01579487595299381,0.013699811450670769,9.834907383899193,9.848607195349864,73.09537863336864,4.858116080118001,7.0352033933261335,1.0,2.0
BASELINE:random,299,4,9.99999999999998,-0.24345812406798428,0,0,running,0.5497944951057434,0.7554345726966858,-92.32505883077819,-38.41983227310275,-127.7305190199343,-157.25479154870956,257.1580652817032,312.3333467082243,384.9899821763588,123.99715382717883,16.036148704776444,19.621161590903807,19.621161590903807,3.2545920985013215,1.1770645899026422,0.0,0.3029214322857887,5.945660336487478,1.0,2.0,2.0,1.0,-137.99240027202435,-168.21399046296958,-24.528667550727576,-10.20727530657677,113.46373272129678,158.0067151563928,137.59371197306777,15.01366869470334,217.57262952933812,4.531946383663301,3.2795760733258192,0.015073477212737331,0.025279485123858535,11.842969623851888,11.868249108975746,39.642204412270544,3.6517468690397674,5.129030046385847,1.0,2.0
BASELINE:random,299,5,11.999999999999973,-0.3633593312350516,0,0,running,-0.7868216633796692,-0.33724820613861084,-92.32505883077819,-38.41983227310275,-137.92636894251518,-160.3822425109958,229.56518697632083,274.0760057134468,330.5805883698398,130.2087132066934,15.15140874560253,18.18187527099006,18.18187527099006,3.139073796690952,0.08700168506609883,0.0,0.30690531839029017,5.752869768942753,1.0,2.0,2.0,1.0,-146.8316144826229,-168.82159500573647,-29.434401060873114,-12.248730367892124,117.3972134217498,156.57286463784433,141.33500745677182,12.268906579646533,223.74148911602092,4.3380977393802,3.0856075377105703,0.013790949322369673,0.03941519534685056,13.519414208848168,13.55882940419502,25.444892946053848,2.9763286223722676,4.072635618085842,1.0,2.0
BASELINE:random,299,6,13.999999999999966,-1.1818305200895391,0,0,running,0.26194432377815247,-0.38563039898872375,-92.32505883077819,-38.41983227310275,-143.61989932719194,-156.3962055655548,241.29125134908193,281.78889248834093,331.1680894932618,128.64519158053488,15.533552438160497,18.19802432939526,18.19802432939526,3.1058303560193328,0.2199007255336204,0.0,0.3175291880367956,5.78502463299925,1.0,2.0,2.0,1.0,-155.48471618390724,-169.2193331606588,-34.340134571018616,-14.290185429207478,121.14458161288863,154.92914773145134,145.25030722652,17.470159712026486,229.8057433619278,4.324174265902194,3.095596964835156,0.01347049433816721,0.057737615832987296,15.114018168047323,15.17175578388031,17.385894878418327,2.5010914051130015,3.3362309065303317,1.0,2.0
BASELINE:random,299,7,15.99999999999996,-0.30005439452150817,0,0,running,0.21172994375228882,-0.42952847480773926,-92.32505883077819,-38.41983227310275,-154.05219674381476,-158.68095172643729,184.9361561329884,210.7824367259415,241.87396583529772,135.1775736100639,13.599123358988564,15.552297767059944,15.552297767059944,3.1010593390956895,0.4518875060026673,0.0,0.3497660830036025,5.246788094398738,1.0,2.0,2.0,1.0,-164.0943753764828,-169.31044096256883,-39.24586808116408,-16.331640490522837,124.84850729531871,152.978800472046,149.27553798441485,14.62297483795451,235.7816563033213,4.287050578385415,3.0990976010439932,0.013143930064929057,0.08032825356898722,16.627097730771283,16.707425984340272,12.509062602059283,2.154990553867823,2.8044746949829547,1.0,2.0
BASELINE:random,299,8,17.999999999999986,-0.3088218124812973,0,0,running,-0.0011065476574003696,0.6468337178230286,-92.32505883077819,-38.41983227310275,-165.80453940980237,-162.48395297817586,122.50307917132906,136.50257390018623,153.49678725540798,144.191331613541,11.068110912496724,12.3893820368656,12.3893820368656,2.9840259473509034,0.2527126869798171,0.0,0.40097851767527015,4.39709934029715,1.0,2.0,2.0,1.0,-172.78406542000974,-169.47296290846236,-44.15160159130955,-18.373095551838226,128.6324638287002,151.09986735662415,153.7809311672115,9.877248763335084,242.0235906271107,4.397247288129695,2.9453244959043037,0.012169576066005104,0.10450700540705286,17.919350815611303,18.023857821018353,9.624542028849927,1.9158323663857164,2.4401082707041573,1.0,2.0
BASELINE:random,299,9,20.000000000000014,-0.3473153877623917,0,0,running,-0.3903519809246063,-0.3176434636116028,-92.32505883077819,-38.41983227310275,-176.9066583807384,-165.59629849721054,79.85389501844533,87.11970040756452,96.27820899773435,152.73473915151544,8.936100660715798,9.81214599349879,9.81214599349879,2.8641648891347584,0.4423279369292171,0.0,0.44724180967172183,3.7486588718306435,1.0,2.0,2.0,1.0,-181.44605494662727,-169.76348737015476,-49.05733510145502,-20.414550613153615,132.38871984517226,149.34893675700116,158.7252584906843,6.162108753113155,248.4800042252317,4.275657333218768,2.8382059214920567,0.01142227089999322,0.13031602785418853,19.053259771056005,19.183575798910194,7.726137566590197,1.7370583249938032,2.169969110876908,1.0,2.0
BASELINE:random,299,10,22.000000000000043,-0.4457236465111126,0,0,running,-0.8062261939048767,0.5456583499908447,-92.32505883077819,-38.41983227310275,-185.89843454611523,-166.65207996847766,62.242848372832164,66.75105655802739,72.70573073694798,158.74345968187671,7.889413690055311,8.526765549547378,8.526765549547378,2.6100263686309093,0.0871114167192844,0.0,0.46203228848340544,3.5588022205742806,1.0,2.0,2.0,1.0,-189.92321765542926,-170.238419446534,-53.963068611600484,-22.456005674469004,135.96014904382878,147.782413772065,164.0168909910236,5.390798635534902,255.0528338604486,4.2161828391759855,2.545839757558464,0.009981617216421178,0.15358115705258424,19.91561848412566,20.069199641178244,6.561427238069977,1.6155421350371224,1.9878256583487581,1.0,2.0
BASELINE:random,299,11,24.00000000000007,-0.533764680218921,0,0,running,-0.7954908609390259,-0.9629800915718079,-92.32505883077819,-38.41983227310275,-193.81615896900132,-166.85360645657605,52.24609957980985,55.163039881015656,59.27774372946587,163.6938537584055,7.228146344659179,7.69920409714315,7.69920409714315,2.480944982682046,0.03625309733608746,0.0,0.46424604210744225,3.517267025785206,1.0,2.0,2.0,1.0,-198.0428058502119,-170.7096894385351,-58.86880212174595,-24.497460735784394,139.17400372846595,146.2122287027507,169.34239972232433,5.721356466975399,261.4627143919871,3.9304444044447977,2.454179122879186,0.009386344544713399,0.17737265987310422,20.674968882745773,20.852341542618877,5.686215095064886,1.516381079599234,1.8403270134675382,1.0,2.0
BASELINE:random,299,12,26.0000000000001,-0.5125302116232455,0,0,running,-0.7714719772338867,-0.21768693625926971,-92.32505883077819,-38.41983227310275,-203.58864182882178,-169.59877798242016,40.344438142599465,42.0390482658196,44.7793754164041,172.01017614946676,6.351727177909916,6.691739341636381,6.691739341636381,2.3185814935324895,0.02565842572022564,0.0,0.500525990585782,3.170937952823925,1.0,2.0,2.0,1.0,-205.7255011629499,-171.0287031850055,-63.77453563189142,-26.538915797099783,141.9509655310585,144.48978738790572,174.4843057861133,2.5711580851513673,267.53280012344584,3.767850121113338,2.272428499120265,0.008494018296342406,0.19951411277640532,21.29414606823002,21.493660181006426,5.05913800142206,1.4401563736908216,1.7277406115328084,1.0,2.0
BASELINE:random,299,13,28.000000000000128,-0.8220290498019216,0,0,running,-0.8183337450027466,-0.6112739443778992,-92.32505883077819,-38.41983227310275,-209.8182687016235,-168.67884433402025,37.838477495332576,38.97654089046021,41.07781013060952,175.41968130412494,6.151298846205782,6.409197307823306,6.409197307823306,2.132331520023849,0.1612666941314343,0.0,0.4863827010651918,3.290083261125597,1.0,2.0,2.0,1.0,-213.01592050480792,-171.33671732211255,-68.68026914203689,-28.580370858415172,144.33565136277102,142.75634646369738,179.5360198476937,4.1580363003753575,273.371639149397,3.5418155898624395,2.1073713202855493,0.007708814736022692,0.21992977558667617,21.801959957724826,22.0218897333115,4.592773341553038,1.380067208468317,1.6395694073943634,1.0,2.0
BASELINE:random,299,14,30.000000000000156,-0.7062760761845628,0,0,running,-0.379882276058197,0.8973925113677979,-92.32505883077819,-38.41983227310275,-217.65530507409508,-169.964549475017,33.30338372390472,33.98154054377102,35.567455575688165,181.6911754795539,5.7709083967695,5.963845703544665,5.963845703544665,1.9696310198496554,0.025340635702068307,0.0,0.49956034633903695,3.173803291123826,1.0,2.0,2.0,1.0,-220.1615218355335,-171.85000764498804,-73.58600265218236,-30.62182591973056,146.57551918335116,141.22818172525749,184.78574883723647,3.1362517383056816,279.29110409126986,3.614925168136276,1.9292728185986099,0.006907748905486586,0.2380405412374268,22.20800025821853,22.446040799455957,4.2459938745453325,1.3331780394083237,1.571187509428684,1.0,2.0
BASELINE:random,299,15,32.000000000000185,-0.9639478188448412,0,0,running,-0.304972767829895,0.022333363071084023,-92.32505883077819,-38.41983227310275,-223.85711775412307,-169.64614011841766,31.8930941950838,32.25235587276922,33.48281019710891,185.79834874219853,5.647397116821501,5.78643328805482,5.78643328805482,1.8525793840959657,0.025528289298332753,0.0,0.484532539976511,3.299841869743514,1.0,2.0,2.0,1.0,-227.3025373175068,-172.6069874584389,-78.49173616232783,-32.66328098104595,148.81080115517898,139.94370647739296,190.32895816288382,4.542855152726991,285.41130949991145,3.5684832715857033,1.8302853539223913,0.006412798978181203,0.18428375018329712,19.797697769346797,19.981981519530095,5.4769253176161845,1.5563938217827664,1.7477309830556356,1.0,2.0
