controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,267,0,2.0000000000000004,-1.6415587951254995,0,0,running,0.8853027820587158,-0.45923277735710144,-95.37423589655523,-30.062520305992894,-4.693675799969711,-5.599808602799984,101250.0012499999,-4.348521542851813e-12,101250.00124999991,93.92224573179664,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-203.5592901362395,-9.1312636739877,-4.525841471979212,-1.4265718605667386,199.03344866426028,7.704691813420961,110.19130394472282,198.89696764974022,203.76399234666957,3.7717194885308163,2.772024304466165,0.013604093012420172,-3.6011774835943217e-19,1.6450786372495942,1.6450786372495942,1000000000.4970708,31591.008218327934,1417.109821646785,1.0,2.0
BASELINE:random,267,1,4.000000000000002,-1.3757598410411993,0,0,running,-0.7058669328689575,0.8227816224098206,-95.37423589655523,-30.062520305992894,-9.239142261293432,-11.223602839549502,101250.00249999983,-4.689582056016661e-12,101250.00249999983,88.17119238653169,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-208.09623524329385,-14.760107377561647,-9.051682943958424,-2.853143721133477,199.04455229933544,11.90696365642817,113.75593601284446,198.8885373610036,208.61904009996172,3.472934298912203,2.58726051025951,0.01240184265549204,0.0005040345273950356,3.011736391625149,3.012240426152544,1984.3191655330195,44.47060354883595,2.585456542910463,1.0,2.0
BASELINE:random,267,2,5.999999999999995,0.11060467403583843,0,0,running,0.9980778098106384,0.6188991069793701,-95.37423589655523,-30.062520305992894,-140.97258603469635,-25.468189627868362,89999.4480419221,-29316.49184967225,65297.56386958268,45.82922004246276,299.9990800684597,255.53388008164922,299.9990800684597,0.16145414890977658,0.6773284887359505,0.0,0.21478217325736013,6.498147616321092,0.0,2.0,1.0,1.0,-212.09315290592255,-20.433162002508634,-13.577524415937637,-4.2797155817002155,198.51562848998492,16.153446420808418,117.1154564059606,71.29857316435367,213.07515016771853,3.4658823339426146,2.7216380343236573,0.01277313676503978,0.0020250901697982594,4.460464427701954,4.462489517871752,494.02912024889,22.168204052036607,1.6124048363105747,1.0,2.0
BASELINE:random,267,3,7.999999999999988,-0.12039311809480491,0,0,running,0.8383961319923401,0.20999017357826233,-95.37423589655523,-30.062520305992894,-203.25700725304762,-24.66075145648805,3549.706417787527,489.897905752485,180.1317896223452,108.01792194937234,59.579412700928216,13.421318475557653,59.579412700928216,2.3736953506459635,1.1784216567772683,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-215.7238413879189,-26.419507769136327,-18.103365887916834,-5.706287442266954,197.62047550000207,20.713220326869372,120.40473031517726,12.590281057771183,217.33560714692715,3.5325306340503495,2.8265462030651305,0.013005444621664215,0.0051145341515916026,5.960855782006156,5.965970316157748,195.68895131537985,13.935204255521485,1.2243503061933312,1.0,2.0
BASELINE:random,267,4,9.99999999999998,-0.22019899235829798,0,0,running,-0.2575394809246063,0.3979913890361786,-95.37423589655523,-30.062520305992894,-221.10366481234342,-35.02320558317465,2867.147407431464,424.77106956467037,66.76282823221257,125.8272533829992,53.54575060106511,8.170852356530045,53.54575060106511,2.7251763353598033,0.44582637102924283,0.0,0.28419604670404086,6.467023885070058,1.0,2.0,2.0,1.0,-219.08624337782584,-32.45276210222653,-22.62920735989601,-7.132859302833693,196.45703601792982,25.319902799392835,123.7350962778565,3.2675937527789,221.4767793821096,3.3818936556040713,2.7047704706164937,0.012212433638246135,0.009610131200016412,7.282080499344983,7.291690630544999,104.19416456685163,10.15551007736646,1.0294559900063263,1.0,2.0
BASELINE:random,267,5,11.999999999999973,-0.35392009200203234,0,0,running,0.0559883750975132,0.6410411596298218,-95.37423589655523,-30.062520305992894,-251.80984542929772,-43.63797472203479,2376.9277841593052,374.6645622884385,61.55237043264365,157.02354247845355,48.75374636024708,7.845531876975815,48.75374636024708,2.6284804462870017,0.6899013934414029,0.0,0.25387971515715857,6.91775820979818,1.0,2.0,2.0,1.0,-222.04365639948608,-38.32333328407807,-27.155048831875188,-8.559431163400431,194.8886075676109,29.763902120677635,126.93850133669933,30.2369215194359,225.3265701626321,3.199699069278279,2.6231758895021335,0.01164166253277998,0.01565944831582948,8.480727240248132,8.496386688563963,63.97712043477827,7.947091198767106,0.9060143008014069,1.0,2.0
BASELINE:random,267,6,13.999999999999966,-0.3482459566278197,0,0,running,-0.07079628109931946,-0.18492068350315094,-95.37423589655523,-30.062520305992894,-254.86702623269844,-49.58049602781276,1857.8123174170905,307.6864052356829,52.78769384859542,160.68261121069224,43.10234700590085,7.265514011313681,43.10234700590085,2.585466597673908,0.07040966704484451,0.0,0.26076490505463296,6.8189650401597275,1.0,2.0,2.0,1.0,-224.84210827012856,-44.13243395088574,-31.680890303854365,-9.98600302396717,193.1612179662742,34.14643092691857,130.23015183479828,30.515194232596674,229.13237522835027,3.245920513393141,2.580389511018053,0.011261566631282338,0.0234563310120294,9.600244873025815,9.623701204037845,42.736575568622236,6.485889202241144,0.8184233775216652,1.0,2.0
BASELINE:random,267,7,15.99999999999996,-0.35790683372389953,0,0,running,0.7264013290405273,-0.1953662931919098,-95.37423589655523,-30.062520305992894,-265.5228426945147,-56.68543533287726,1310.995372800744,227.93630143599947,41.1007705335838,172.21883752892805,36.207670082466564,6.410988264970058,36.207670082466564,2.67112873687414,0.014849688356244414,0.0,0.26219718302714995,6.778627376282334,1.0,2.0,2.0,1.0,-227.74130911862557,-50.12780974114477,-36.20673177583361,-11.412574884533909,191.53457734279195,38.71523485661086,133.87926618223355,38.34640443049884,233.19284120339066,3.406618935444024,2.6892614555139285,0.011532349971105487,0.03417931724154347,10.771700516627916,10.805879833869461,29.35029479102217,5.365839496795627,0.7470349962687293,1.0,2.0
BASELINE:random,267,8,17.999999999999986,-0.35400970186169156,0,0,running,-0.3150692284107208,-0.7576627135276794,-95.37423589655523,-30.062520305992894,-260.77935652200193,-61.6852466873619,885.44935486227,161.545687875353,30.693330051601386,168.40086327839742,29.756501052077173,5.540156139640956,29.756501052077173,2.627535336043394,0.037549903205587105,0.0,0.2614498568361198,6.800937326043687,1.0,2.0,2.0,1.0,-231.01765385271568,-56.311259763413645,-40.73257324781286,-12.839146745100647,190.28508060490282,43.472113018312996,138.15981021242462,30.242993919811695,237.78165271474546,3.5810153070206314,2.5855758251172167,0.010873739818012788,0.046246339738235415,11.81063987306311,11.856886212801344,21.70800185944028,4.6069425772367785,0.695759979794204,1.0,2.0
BASELINE:random,267,9,20.000000000000014,-0.33655770308318367,0,0,running,0.07615828514099121,-0.1730135977268219,-95.37423589655523,-30.062520305992894,-246.39641730538366,-64.99946171365579,593.1723574348866,114.10336035921107,23.01155956328281,155.0106098059212,24.355130002422214,4.797036539706864,24.355130002422214,2.55579744404242,0.1096215355261415,0.0,0.24390584960209186,7.0634142428338,1.0,2.0,2.0,1.0,-234.68028276877106,-62.53860937204424,-45.25841471979211,-14.265718605667386,189.42186804897895,48.272890766376854,143.04150116728394,11.971783606765602,242.87015622060173,3.64056451163956,2.5412811727487266,0.010463538263797435,0.05997396849716228,12.770117870952653,12.830091839449814,16.752208313057608,4.040138696170916,0.6553530565733101,1.0,2.0
