controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,147,0,2.0000000000000004,-1.7382005150409359,0,0,running,-0.6614986062049866,-0.18296712636947632,-19.000955077867662,-98.17822419523004,0.2393498208402427,1.4563409189261947,101250.00124999991,9.094947017729282e-13,101250.0012499999,101.47529698444978,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.87381695367063,-126.4920166606787,-0.45306711447568254,-2.3410046788801377,149.42074983919494,124.15101198179856,133.90062292364252,197.24285803645859,196.11830941334313,0.6755156166371838,0.41708746989482054,0.002126713569694087,2.341330646394236e-18,0.04020364984463082,0.04020364984463082,1000000023.6029294,24166.15911650627,20395.999047818914,1.0,2.0
BASELINE:random,147,1,4.000000000000002,-1.7567785319542641,0,0,running,0.49579015374183655,-0.1421024203300476,-19.000955077867662,-98.17822419523004,0.5892714328727102,2.8734197266429486,101250.00249999983,5.684341886080801e-13,101250.00249999983,102.93304481096014,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.53006590746648,-125.07719731537385,-0.9061342289513651,-4.682009357760275,148.6239316785151,120.39518795761357,133.27191575453512,197.24901988333275,194.9449817219213,0.7759575031197566,0.44328438403034026,0.0022738948195273993,4.168592553076408e-07,0.086164100987807,0.0861645178470623,2393161.90050922,1184.5497811591304,994.9893046988375,1.0,2.0
BASELINE:random,147,2,5.999999999999995,-1.7656106527018125,0,0,running,0.6977062821388245,-0.0901799127459526,-19.000955077867662,-98.17822419523004,1.066138173703326,4.5078552786576696,101250.00374999976,1.1368683772161603e-12,101250.00374999973,104.62848153961153,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.05658606471218,-123.44460347457911,-1.359201343427046,-7.023014036640418,147.69738472128512,116.42158943793869,132.48719588425965,197.25279220777105,193.53665279802433,0.9169910761087958,0.5053944590048357,0.0026113630245133326,2.1395254969079246e-06,0.14677763917308026,0.14677977869857717,467181.8134863798,524.6319595211866,438.1131366842815,1.0,2.0
BASELINE:random,147,3,7.999999999999988,-1.7631949487352332,0,0,running,0.9705832004547119,0.7570260167121887,-19.000955077867662,-98.17822419523004,1.3496262090223077,6.5177673406217975,101250.00499999966,1.1368683772161603e-12,101250.00499999966,106.65550526057939,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.77978761030664,-121.43295717156573,-1.8122684579027264,-9.364018715520551,146.96751915240392,112.06893845604519,131.84584930623913,197.25675855830397,192.04527666360158,1.1175782528328417,0.8574749081492367,0.004464962237270968,1.2268793321835045e-05,0.3239754012853066,0.32398767007862844,81504.0519735433,220.24906357716011,181.64361251342527,1.0,2.0
BASELINE:random,147,4,9.99999999999998,-1.7477398009245158,0,0,running,-0.49589017033576965,-0.47911882400512695,-19.000955077867662,-98.17822419523004,1.5604280020717347,8.61709629661932,101250.00624999957,1.4779288903810084e-12,101250.00624999955,108.75665935066614,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.5702088017885,-119.32747789235819,-2.2653355723784094,-11.705023394400676,146.3048732294101,107.6224544979575,131.28397633572524,197.25370001987636,190.55748194064245,1.009129592380937,0.6577443183265296,0.003451684560627293,2.565997826294878e-05,0.42986535504323503,0.429891015021498,38972.00196883083,152.69978386604433,125.11905520780668,1.0,2.0
BASELINE:random,147,5,11.999999999999973,-1.712249518479286,0,0,running,0.6946192979812622,0.6599372029304504,-19.000955077867662,-98.17822419523004,1.6912954684343084,10.790524022274152,101250.00749999947,1.0231815394945443e-12,101250.00749999948,110.91599217768716,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.44788377009328,-117.15900372561882,-2.7184026868540943,-14.046028073280802,145.7294810832392,103.11297565233801,130.83110233973943,197.26341473605171,189.11109525831287,1.1649272014621488,0.9482804486207793,0.005014409373101525,7.488794152483514e-05,0.6533210280670704,0.6533959160085951,13354.636982785873,89.84354082982213,72.68270188941766,1.0,2.0
BASELINE:random,147,6,13.999999999999966,-1.6374395099392731,0,0,running,-0.10599557310342789,0.607570469379425,-19.000955077867662,-98.17822419523004,1.3270120326095203,13.10618211962285,101250.0087499994,9.094947017729282e-13,101250.00874999938,113.12579429862102,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.82090181686613,-114.84460833649734,-3.171469801329779,-16.387032752160927,145.64943201553635,98.45757558433642,130.88539617413656,197.27088181405674,187.98123545063956,1.1867799704531208,1.093783585177162,0.005818578554157709,0.00018322909913910296,0.9541536326063806,0.9543368617055198,5458.666664849781,57.77361516567596,46.05297010550087,1.0,2.0
BASELINE:random,147,7,15.99999999999996,-1.5179689023402947,0,0,running,0.3962119519710541,0.8025007247924805,-19.000955077867662,-98.17822419523004,0.3521814201688933,15.445127234648362,101250.0099999993,1.1368683772161603e-12,101250.00999999931,115.2597496200182,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.7786233698752,-112.49520140751594,-3.624536915805464,-18.728037431041052,146.15408645406973,93.76716397647488,131.5590147439219,197.25107411614096,187.32006395016123,1.3528934498853045,1.3374336525229322,0.00713983128298938,0.00043719689399317,1.4070302492520046,1.4074674461459977,2288.004442886268,37.677167635066,29.46922940772974,1.0,2.0
BASELINE:random,147,8,17.999999999999986,-1.5309838126841497,0,0,running,0.2287406325340271,0.6709811687469482,-19.000955077867662,-98.17822419523004,-1.2211978280034579,17.80640171069885,101250.01124999924,1.2505552149377763e-12,101250.01124999921,117.33947849893646,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-151.35901935217757,-110.12738645955963,-4.077604030281147,-21.069042109921178,147.28141532189642,89.05834434963845,132.8963492999775,197.2521726309176,187.1833165313246,1.4933029915537492,1.4920950371140125,0.007971303558265112,0.0009218289404444882,1.9713605542545312,1.9722823831949756,1085.3060495604116,26.1486731136564,20.03878599006323,1.0,2.0
BASELINE:random,147,9,20.000000000000014,-0.2822395542399282,0,0,running,-0.7978877425193787,0.35823291540145874,-19.000955077867662,-98.17822419523004,-24.96021626926013,18.478274172806845,89160.60427796343,47464.41723762583,97876.57628954109,116.80861015113155,298.59772986069976,312.8523234523616,312.8523234523616,0.4254711625466132,0.8314018513974617,0.0,0.16593543932118102,7.853531337161416,0.0,2.0,1.0,1.0,-153.30976362133117,-107.99253119472726,-4.530671144756823,-23.410046788801303,148.77909247657433,84.58248440592597,134.66691009392437,180.1900966085379,187.52671920415122,1.4070163710775827,1.3807956288874546,0.007363194081075185,0.0015434827091499348,2.4526644744909865,2.4542079572001367,648.2927568458002,20.330108116545233,15.329039787781289,1.0,2.0
