controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,293,0,2.0000000000000004,-1.7284286762068455,0,0,running,0.11190993338823318,0.9858102798461914,-81.83260178568851,57.47543201216438,-1.1931957902702202,-1.363645926115015,101250.00124999991,-7.958078640513122e-13,101250.00124999991,99.82359887281574,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.03949231635905,78.3602036932153,-3.094137987094066,2.173179315246721,33.94535432926499,-76.18702437796857,49.422629878436844,87.41195097217475,86.67321105102668,0.7557457305578823,0.664093239896806,0.007662035729884726,1.97341357156727e-17,0.5218381468980459,0.5218381468980459,999999977.0259238,13513.882400370025,28589.77018961316,1.0,2.0
BASELINE:random,293,1,4.000000000000002,-1.742526146199566,0,0,running,-0.9888308644294739,0.9057852625846863,-81.83260178568851,57.47543201216438,-1.9514621578361329,-2.2295680327558687,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,99.72804770278206,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.79188860402029,77.49872984339699,-6.1882759741881355,4.346358630493442,31.60361262983216,-73.15237121290355,48.37888871799567,87.41360105883349,86.22227074021254,0.4218567845840528,0.4101161998016598,0.004756499640763797,2.1461784964645032e-05,0.722921474736069,0.7229429365210336,46593.65923880902,92.90937713890034,194.83712910651963,1.0,2.0
BASELINE:random,293,2,5.999999999999995,-1.7522586458522607,0,0,running,0.3918468952178955,-0.029190218076109886,-81.83260178568851,57.47543201216438,-2.5450320215887103,-2.8261271765194893,101250.00374999973,-2.2737367544323206e-13,101250.00374999974,99.61323586593971,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.39486975223537,76.89371817116414,-9.282413961282208,6.519537945740162,29.112455790953167,-70.37418022542397,47.58052544437569,87.40975121559546,85.9465526794271,0.43530908635307447,0.3994289094380986,0.004647410477624768,7.153394058094842e-05,0.9148573950029992,0.9149289289435801,13980.275713206916,51.30309588214234,106.5282500847293,1.0,2.0
BASELINE:random,293,3,7.999999999999988,-1.7555383687463284,0,0,running,-0.7718203067779541,-0.30044278502464294,-81.83260178568851,57.47543201216438,-3.2852663238672886,-3.4399754348128786,101250.00499999966,-2.2737367544323206e-13,101250.00499999966,99.40005418802915,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.13787184996985,76.28354557043026,-12.37655194837628,8.692717260986884,26.761319901593566,-67.59082830944338,46.6538862251,87.41423868274416,85.73769496400386,0.5309808384711074,0.529468555124395,0.006175446579788354,0.00022969845431305888,1.2536871456876644,1.2539168441419775,4354.3125607760785,29.042086042416763,59.25259318444164,1.0,2.0
BASELINE:random,293,4,9.99999999999998,-1.7563791451433206,0,0,running,-0.2999194264411926,0.8912250399589539,-81.83260178568851,57.47543201216438,-4.025989438632754,-3.76418586273254,101250.00624999957,3.410605131648481e-13,101250.00624999955,99.01595690790654,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.87504881623833,75.96370028674555,-15.470689935470352,10.865896576233604,24.40435888076798,-65.09780371051194,45.85032513491155,87.41676548650855,85.79337549806452,0.30335341856624193,0.28845428287693836,0.003362197619598798,0.00030157482680117254,1.3540985833883834,1.3544001582151846,3316.6541362263733,25.45460509530322,51.65962848945525,1.0,2.0
BASELINE:random,293,5,11.999999999999973,-1.7542590654199166,0,0,running,-0.6061134338378906,-0.5694608092308044,-81.83260178568851,57.47543201216438,-4.835836063119389,-3.8908931782218934,101250.00749999948,1.4779288903810084e-12,101250.00749999948,98.4597775698708,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.6841840938326,75.82765123370763,-18.564827922564422,13.039075891480325,22.119356171268176,-62.7885753422273,45.055479454768005,87.40795375529574,86.05251609919179,0.5053393109807661,0.47716975652490673,0.005545099413187157,0.0005768689390273415,1.6271399781839666,1.627716847122994,1734.1075731696878,18.6272395957125,37.244241410097324,1.0,2.0
BASELINE:random,293,6,13.999999999999966,-1.7441829698179716,0,0,running,0.2835559546947479,-0.5365551114082336,-81.83260178568851,57.47543201216438,-5.906044444257535,-4.191561044474017,101250.0087499994,1.5916157281026244e-12,101250.0087499994,97.81441684316833,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.76336526141167,75.52362433517766,-21.658965909658495,15.212255206727045,20.104399351753177,-60.311369128450615,43.94634184738152,87.40857072562476,86.30177582575648,0.6183875514048013,0.6118211600765271,0.0070893229510340045,0.001184384560563571,2.07327468393183,2.0744590684923936,844.8019771012425,13.237721806673566,25.875948262244645,1.0,2.0
BASELINE:random,293,7,15.99999999999996,-1.732115870545954,0,0,running,0.023748699575662613,0.8481324315071106,-81.83260178568851,57.47543201216438,-6.871331047068809,-4.470099199025532,101250.00999999931,1.4779288903810084e-12,101250.00999999931,97.24423349374062,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.7231258152877,75.2455321530361,-24.753103896752567,17.38543452197379,17.970021918535135,-57.8600976310623,42.957276097256994,87.40671066891991,86.52835135620285,0.39892789773005277,0.3739185277457148,0.004321341177603637,0.0014808690464809845,2.2389692178748266,2.2404500869213075,675.7253341958984,11.915780409076685,23.10280310781708,1.0,2.0
BASELINE:random,293,8,17.999999999999986,-1.7251645187616886,0,0,running,-0.17275121808052063,0.7454784512519836,-81.83260178568851,57.47543201216438,-7.5302578398417435,-4.406776427147574,101250.01124999924,1.7053025658242404e-12,101250.01124999922,96.69667024863558,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.388661094707274,75.30561336365986,-27.84724188384664,19.558613837220545,15.541419210860637,-55.74699952643931,42.37749335294503,87.40646526516315,86.91093898738174,0.3049225501756554,0.18587457373921998,0.002138678696892302,0.0014808690464809845,2.2389692178748266,2.2404500869213075,675.7253341958984,11.915780409076685,23.10280310781708,0.0,2.0
BASELINE:random,293,9,20.000000000000014,-1.7206789474045436,0,0,running,-0.7810258269309998,0.7399299144744873,-81.83260178568851,57.47543201216438,-8.113953462972486,-3.9066434802384142,101250.01249999914,2.3874235921539366e-12,101250.01249999914,95.9280892246026,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.96674278429555,75.80391551335886,-30.94137987094071,21.7317931524673,13.025362913354837,-54.072122360891555,42.06847495889209,87.4024926257308,87.63166139139925,0.4748131673719432,0.07809146542666204,0.0008911330013232666,0.0014808690464809845,2.2389692178748266,2.2404500869213075,675.7253341958984,11.915780409076685,23.10280310781708,0.0,2.0
