controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,279,0,2.0000000000000004,-1.6210715271072054,0,0,running,0.4073789119720459,0.6002459526062012,-31.2558268865014,-94.98985885683301,0.9939401369240457,-8.110701522344133,101250.0012499999,1.1368683772161603e-12,101250.00124999991,92.6716539844633,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.09326267331518,-92.36096937036186,-1.6426633895305809,-4.992232779104137,65.4505992837846,87.36873659125771,35.933728775428804,108.32347307479289,114.15802450631051,4.065952942950091,2.844612864818695,0.024918203316153634,1.7210586224762883e-16,5.519260946712622,5.519260946712622,999999858.8598685,18585.422414385932,25584.79885671782,1.0,2.0
BASELINE:random,279,1,4.000000000000002,-1.318591981944782,0,0,running,0.734099805355072,-0.47157296538352966,-31.2558268865014,-94.98985885683301,2.1459287113106704,-16.392583872801087,101250.00249999983,1.0231815394945443e-12,101250.00249999983,85.40028636914224,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.94218973528494,-100.64288443649394,-3.2853267790611618,-9.984465558208273,62.65686295622378,90.65841887828567,35.14399615697925,108.32407404944766,120.32191228027334,4.285032052328507,2.7923932269972718,0.023207686564129543,0.005958001939969612,10.300829306184909,10.306787308124878,167.93855431067774,7.381995663235321,10.651041936761523,1.0,2.0
BASELINE:random,279,2,5.999999999999995,-1.2825620431355664,0,0,running,0.37205618619918823,-0.061420295387506485,-31.2558268865014,-94.98985885683301,3.275448477913443,-24.970252854954893,101250.00374999973,6.252776074688882e-13,101250.00374999974,78.0714685589511,318.19805742650243,318.19805742650243,318.19805742650243,0.020154104021316517,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.80538524214482,-109.21814347235838,-4.927990168591748,-14.976698337312408,59.877395073553075,94.24144513504596,36.441966864579626,108.31762088183162,126.99740477636328,4.361537522905569,2.7053476928552542,0.021302385648110295,0.020282627182370973,14.320208096949756,14.340490724132126,49.37310663405168,3.8898374927513633,5.8516895777234685,1.0,2.0
BASELINE:random,279,3,7.999999999999988,-1.2534543276738317,0,0,running,0.9377983808517456,-0.2782644033432007,-31.2558268865014,-94.98985885683301,4.455139417679664,-33.845837524296336,101250.00499999966,1.1368683772161603e-13,101250.00499999966,70.80864678195775,318.1980593906878,318.1980593906878,318.1980593906878,0.013134958137445375,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.62334704718517,-118.09356088773765,-6.570653558122338,-19.96893111641657,57.05269348906283,98.12462977132108,39.76729069078125,108.31601548833727,134.14178846516236,4.581860844469339,2.6805250564441976,0.01998277410130364,0.04426458247970051,17.84565957084115,17.889924153320848,22.64746063177183,2.5640426552378464,4.009132810707658,1.0,2.0
BASELINE:random,279,4,9.99999999999998,-1.2152590363309186,0,0,running,-0.7520580291748047,0.2924768626689911,-31.2558268865014,-94.98985885683301,5.657082188219267,-42.72390060947962,101250.00624999955,-6.821210263296962e-13,101250.00624999957,63.98666460968788,318.19806135487306,318.19806135487306,318.19806135487306,0.01272473007404228,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.414702675268465,-126.97455825896675,-8.213316947652928,-24.96116389552074,54.20138572761554,102.01339436344601,44.65306860972344,108.31408592086277,141.4854535106062,4.390921510432679,2.4640422199696435,0.017415516286873486,0.07302351748250491,20.51290248062373,20.585925998106234,13.74296806228582,1.9537702359259759,3.1505158192739766,1.0,2.0
BASELINE:random,279,5,11.999999999999973,-1.1633157951649056,0,0,running,0.7712919116020203,-0.1957603096961975,-31.2558268865014,-94.98985885683301,6.902318897413668,-51.606742894803396,101250.00749999948,-9.094947017729282e-13,101250.00749999945,57.77662884109304,318.19806331905835,318.19806331905835,318.19806331905835,0.03178321378266031,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.16970223791495,-135.85279188356492,-9.855980337183517,-29.953396674624912,51.31372190073143,105.89939520893999,50.64206980453193,108.31064966874416,148.98897118389127,4.565863802022157,2.434488958184118,0.016340061541731996,0.10895167556374868,22.850286421987718,22.95923809755147,9.222144145104187,1.5676188651800842,2.600906618592004,1.0,2.0
BASELINE:random,279,6,13.999999999999966,-1.0882318586700888,0,0,running,0.24591270089149475,0.25057029724121094,-31.2558268865014,-94.98985885683301,8.296226382892964,-60.623597082678145,101250.00874999938,4.547473508864641e-13,101250.0087499994,52.396611208691226,318.19806528324364,318.19806528324364,318.19806528324364,0.10444871569712584,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.778422385036734,-144.8688817005056,-11.498643726714107,-34.94562945372908,48.27977865832263,109.9232522467765,57.45829247212868,108.31170659358916,156.71774841414404,4.557123923889851,2.4091827534719172,0.015372749914102805,0.15113575824902922,24.90873736082731,25.05987311907634,6.656714367954153,1.3062597772466567,2.224949384211171,1.0,2.0
BASELINE:random,279,7,15.99999999999996,-1.0463685808371106,0,0,running,-0.8618884682655334,0.29432764649391174,-31.2558268865014,-94.98985885683301,9.786733189016076,-69.39143287695326,101250.00999999931,-1.1368683772161603e-13,101250.00999999931,48.371180988268655,318.1980672474289,318.1980672474289,318.1980672474289,0.12539205330742775,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.28591369257103,-153.6334195848657,-13.141307116244697,-39.937862232833254,45.14460657632633,113.69555735203242,64.57315856922376,108.30788326784595,164.31821368405036,4.344771895766248,2.2093457620804364,0.0134455317675772,0.19183959229223313,26.474987522454576,26.66682711474681,5.250459782445125,1.1421722683083917,1.9864295335985085,1.0,2.0
BASELINE:random,279,8,17.999999999999986,-0.1770051191617697,0,0,running,-0.9600107669830322,-0.9168293476104736,-31.2558268865014,-94.98985885683301,-27.007029330374152,-177.7258267718153,49575.43314334895,3178.8353391385863,63915.42841739004,82.8449918070002,222.65541346068582,252.81500829141856,252.81500829141856,0.16177033672642732,0.18536366869543094,0.0,0.3613153633903203,4.973502445564728,0.0,2.0,1.0,1.0,-57.23740800170888,-162.27634059106003,-14.783970505775287,-44.930095011937425,42.45343749593359,117.3462455791226,72.12844918211242,33.94940968355175,172.07478487675004,4.357116418276385,1.758722423395086,0.01022068645708192,0.22013480451206954,27.375247258270093,27.595382062782164,4.579200363638888,1.0566628777133047,1.8608234538777517,1.0,2.0
BASELINE:random,279,9,20.000000000000014,-0.3789743145605411,0,0,running,0.700822651386261,-0.15348871052265167,-31.2558268865014,-94.98985885683301,105.87389203911447,-206.49854689034933,13262.923985165686,-25100.334102862846,47977.98852447976,176.74486504443198,115.16476885387165,219.038783151477,219.038783151477,0.7878662978498003,0.3770146922254456,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-56.54889827444754,-171.12337450314715,-16.426633895305866,-49.922327791041596,40.122264379141676,121.20104671210555,80.22500648116709,166.23045940701604,180.224824032091,4.5093824797163276,1.7463554598179674,0.009689871909693254,0.24978202171224811,28.180209975525578,28.429991997237828,4.038976576142773,0.9836551018731833,1.752540788883851,1.0,2.0
