controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,262,0,2.0000000000000004,-1.6496779562366093,0,0,running,0.476955384016037,0.8077192306518555,-86.65124234791489,49.91555067875061,-4.395113176103706,5.0382271268438465,101250.0012499999,2.2737367544323206e-13,101250.00124999991,93.70189408711124,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.309704444823815,195.94548887206324,-2.4762582676865543,1.4264515049663065,30.833446177137258,-194.51903736709693,155.4672393612545,193.0845311652253,198.75656220490777,3.421223222111701,1.8897662589334348,0.009507943979153671,2.180261039969112e-18,0.8035644329842183,0.8035644329842183,1000000003.1117175,5299.6759166350585,31175.526271265346,1.0,2.0
BASELINE:random,262,1,4.000000000000002,-1.4486534577552541,0,0,running,-0.32950183749198914,-0.3355589210987091,-86.65124234791489,49.91555067875061,-8.927746123424459,10.03189976629984,101250.00249999983,-1.1368683772161603e-13,101250.00249999983,87.35930102435924,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.84677749423897,200.94064847022673,-4.952516535373106,2.852903009932615,32.894260958865864,-198.08774546029412,158.71501489329427,193.08666631107718,204.4737703822514,3.331280871092916,1.7029569450065658,0.008328486053849301,0.00011031172112091062,1.420020165255651,1.420130476976772,9065.841851688378,16.70107077869145,93.73855176251399,1.0,2.0
BASELINE:random,262,2,5.999999999999995,-1.296980087248316,0,0,running,0.5011662244796753,0.4584903419017792,-86.65124234791489,49.91555067875061,-13.538129055458633,15.039357024907535,101250.00374999974,-7.958078640513122e-13,101250.00374999974,81.00540857927888,318.19805742650243,318.19805742650243,318.19805742650243,0.025748809994240656,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-42.456456739620634,205.94202225020967,-7.428774803059652,4.279354514898924,35.02768193656098,-201.66266773531075,162.16485101896285,193.08054605830273,210.2728400136098,3.4636516864235394,1.843574276808292,0.008767534012899467,0.000451666434737169,2.1029646120295817,2.103416278464319,2214.4938944036376,8.679133896909468,46.25112462636076,1.0,2.0
BASELINE:random,262,3,7.999999999999988,0.24915475004495963,0,0,running,-0.1456148326396942,0.5962957739830017,-86.65124234791489,49.91555067875061,-102.73698558233207,82.35056441069884,66168.47263542742,14307.537383246658,68379.66779205977,36.20471310748461,257.2323320180172,261.4950626533124,261.4950626533124,0.22588819733927745,0.39984943427092323,0.0,0.25177471031122584,6.32123292452643,0.0,2.0,1.0,1.0,-47.42387504318799,210.78334678231562,-9.9050330707462,5.705806019865226,37.51884197244179,-205.07754076245038,165.5815031000689,139.8374763260216,216.05240846809792,3.4719497654578158,1.9811198948218465,0.009169626521957411,0.001180558919983405,2.849631724452645,2.850812283372628,847.4066145651368,5.654387429257269,28.555814072881798,1.0,2.0
BASELINE:random,262,4,9.99999999999998,-0.18762700200961174,0,0,running,0.12285956740379333,-0.49416059255599976,-86.65124234791489,49.91555067875061,-130.6154062562727,126.45351970881035,13103.706236418271,7789.46556492182,12620.600407289385,88.26612267120005,114.47142104655761,112.34144563467832,114.47142104655761,0.21715411941705348,nan,0.0,0.3135457479709668,5.024436843434802,0.0,2.0,1.0,1.0,-52.404829880853214,215.61317893725828,-12.381291338432746,7.132257524831528,40.02353854242047,-208.48092141242677,169.19964768686347,118.6015981794018,221.8903087705079,3.4661708784686125,1.7736122893421464,0.007993194020819182,0.002094935450443964,3.4166386870729353,3.4187336225233795,477.6341339331966,4.410546503031277,21.405167915197374,1.0,2.0
BASELINE:random,262,5,11.999999999999973,-1.2837071806575713,0,0,running,-0.9361361861228943,0.7544477581977844,-86.65124234791489,49.91555067875061,-135.5700638320037,131.07849572144397,13103.707486418272,7789.465564921824,12620.601657289384,94.7653667929134,114.47142650643553,112.34145119807464,114.47142650643553,0.12202774168586976,nan,0.0,0.3135457479709668,5.024436843434802,0.0,2.0,0.0,0.0,-57.37009395894318,220.23558783782246,-14.857549606119292,8.55870902979783,42.51254435282389,-211.67687880802464,172.81869316958915,118.59267415315321,227.585240802494,3.3240238141677483,1.8967226996409114,0.00833411996732666,0.003565837049308352,4.032568279961119,4.036134117010428,280.6869650182246,3.5229849367369073,16.379119089674802,1.0,2.0
BASELINE:random,262,6,13.999999999999966,-1.3601775619143444,0,0,running,0.23006795346736908,-0.935584306716919,-86.65124234791489,49.91555067875061,-140.380901733381,135.64751043007354,13103.70873641826,7789.46556492182,12620.602907289382,101.17729597335888,114.47143196631315,112.34145676147065,114.47143196631315,0.06708696977342801,nan,0.0,0.3135457479709668,5.024436843434802,0.0,2.0,0.0,0.0,-62.184727071312196,224.8080356711086,-17.33380787380584,9.985160534764132,44.85091919750636,-214.82287513634446,176.5955596173992,118.59275270031479,233.25006577327267,3.3151581021493266,1.574443334970867,0.006750023112539147,0.0048883057887790324,4.436248584731095,4.441136890519874,204.79522752256264,3.091479002243789,13.972758678988498,1.0,2.0
BASELINE:random,262,7,15.99999999999996,-0.416744461189989,0,0,running,-0.8568292856216431,-0.6137805581092834,-86.65124234791489,49.91555067875061,-55.03548854366812,201.79719440154167,170.21433525271675,-232.5877920278616,956.0938183377763,155.13732493680425,13.046621603032593,30.92076678120671,30.92076678120671,0.24443277210965061,0.5876354771123715,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-66.49777197409747,229.5452827351287,-19.810066141492385,11.411612039730434,46.68770583260508,-218.13367069539825,180.75675092995704,30.022330815711886,238.98324314367574,3.1018797443154464,1.3025179387720653,0.005450247982403511,0.0059927613698636155,4.699190378658397,4.705183140028261,167.08075737110752,2.843518699358474,12.609328244498444,1.0,2.0
BASELINE:random,262,8,17.999999999999986,-0.41587279132554533,0,0,running,-0.22073835134506226,0.19328325986862183,-86.65124234791489,49.91555067875061,-63.68710428632555,208.20117648815173,91.14581918981,-262.121871626475,923.2151256318188,159.94277406242986,9.54703195709588,30.384455328865428,30.384455328865428,1.3301300929111188,0.3870478646147405,0.0,0.16301313587891234,7.772783000524054,1.0,2.0,2.0,1.0,-70.6026085188823,234.1583559527345,-22.28632440917893,12.838063544696736,48.316284109703375,-221.32029240803777,184.94044972099942,26.862601596775164,244.5707750164726,3.0743924919708876,1.3234162654774269,0.005411179096882246,0.007331997032772244,4.958125447160247,4.965457444193019,136.59015998314382,2.619204607264752,11.389904618056594,1.0,2.0
BASELINE:random,262,9,20.000000000000014,-0.6806026949316238,0,0,running,0.6790685057640076,0.42239880561828613,-86.65124234791489,49.91555067875061,-67.32315200859857,216.25739217709892,85.70006880765585,-261.73224744127657,887.6392209058059,167.46099041038306,9.257433165173587,29.793274759680344,29.793274759680344,1.4147074039187209,1.340085426051586,0.0,0.20671319969358706,7.424004786563729,1.0,2.0,2.0,1.0,-74.93128756252686,238.76303246673666,-24.762582676865478,14.264515049663038,50.168704885661384,-224.49851741707363,189.21080497116242,23.75684262383184,250.24484715671977,3.2372616359461923,1.4539573270985888,0.005810138924411199,0.00919112119531097,5.256334894739558,5.265526015934869,108.9908891141188,2.391441609302453,10.162278098114404,1.0,2.0
