controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,297,0,2.0000000000000004,-1.7136364230467065,0,0,running,-0.22785551846027374,-0.2860264778137207,95.6877699323527,-29.049108168292186,2.2965230527533276,1.6033152610869266,101250.00124999991,5.7127635955112055e-12,101250.00124999991,98.29290948903805,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-113.92179423607843,-89.02610404540332,4.7913412987025685,-1.4545661556917238,118.71313553478099,87.57153788971159,218.02158018261093,147.3783868729713,144.58154240244627,1.4474295935648394,0.09376746199920426,0.0006485437936344554,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,297,1,4.000000000000002,-1.7036602414513846,0,0,running,0.251451700925827,0.6646112203598022,95.6877699323527,-29.049108168292186,4.475396158884737,3.1237911222668693,101250.00249999983,5.8832938520936295e-12,101250.00249999983,96.72017668589777,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-111.74763011258324,-87.5095408971005,9.582682597405137,-2.9091323113834497,121.33031270998838,84.60040858571706,215.5158170219581,147.38450633845886,141.93467717157787,1.2137678523961026,0.05763523573010735,0.00040606874147066654,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,297,2,5.999999999999995,-1.6787326072287172,0,0,running,0.5648797154426575,-0.38896459341049194,95.6877699323527,-29.049108168292186,6.47552278040725,4.708108367233596,101250.00374999974,5.8548721426632255e-12,101250.00374999974,95.38540092763763,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-109.74245313286211,-85.91916557257656,14.374023896107706,-4.363698467075175,124.11647702896981,81.55546710550138,213.15670286854814,147.37679840171128,139.3754247789267,1.3446079454404127,0.06607828375316055,0.0004741028331068663,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,297,3,7.999999999999988,-1.636596829222169,0,0,running,-0.37276872992515564,0.9460641145706177,95.6877699323527,-29.049108168292186,8.305749631526467,6.162392443122339,101250.00499999966,5.3717030823463574e-12,101250.00499999966,94.20969826489018,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-107.91624938604754,-84.46677671558871,19.165365194810253,-5.818264622766894,127.08161458085779,78.64851209282182,211.0111719076161,147.38113637110834,137.0421586602923,1.0133767437969792,0.051095221504459026,0.00037284308714895985,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,297,4,9.99999999999998,-1.5701511822826197,0,0,running,-0.45939701795578003,-0.15033362805843353,95.6877699323527,-29.049108168292186,10.064380377760564,7.3108353961715835,101250.00624999957,6.110667527536862e-12,101250.00624999955,93.02370845557829,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.14991530167474,-83.31999699639461,23.956706493512787,-7.272830778458613,130.10662179518752,76.047166217936,209.00665193917297,147.3760845606798,134.94453089337088,1.089355109212529,0.1324206251516986,0.0009812967170661538,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,297,5,11.999999999999973,-1.4435987172164486,0,0,running,-0.22831518948078156,0.18119433522224426,95.6877699323527,-29.049108168292186,11.926391598439073,8.360057212665115,101250.00749999948,6.281197784119286e-12,101250.00749999948,91.73556646632117,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.2909844401089,-82.27306270091754,28.74804779221532,-8.727396934150342,133.03903223232422,73.54566576676719,206.94030911461473,147.3799203370497,132.83623858599785,1.0477093257283758,0.19171284345031528,0.0014432269800096797,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,297,6,13.999999999999966,-1.4037625540272851,0,0,running,-0.6129932999610901,-0.5322582721710205,95.6877699323527,-29.049108168292186,14.003755878725842,9.377872344397428,101250.0087499994,6.16751094639767e-12,101250.0087499994,90.27131871882528,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.21945507167096,-81.24700744926332,33.53938909091788,-10.181963089842078,135.75884416258884,71.06504435942124,204.6750849471905,147.37945447461763,130.57523966897404,1.251819437950983,0.28879436813612663,0.0022117085051366506,4.216654406690754e-19,0.043481373437278203,0.043481373437278203,1000000023.6848037,24755.55874807654,19676.441110000935,1.0,2.0
BASELINE:random,297,7,15.99999999999996,-1.401459141232871,0,0,running,-0.04496296867728233,-0.9253982305526733,95.6877699323527,-29.049108168292186,16.49513849993393,10.630906182587509,101250.00999999931,6.0822458181064576e-12,101250.00999999931,88.57751640273585,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.72224159795552,-79.98888477744981,38.330730389620484,-11.636529245533815,138.052971987576,68.352355531916,201.9404205384996,147.3717271068578,127.8387545201421,1.532413690824369,0.29458367480099557,0.0023043378035615945,4.4823049462104496e-07,0.09068068265498867,0.0906811308854833,2226039.7857250534,1165.8355775406121,931.0570293304278,1.0,2.0
BASELINE:random,297,8,17.999999999999986,-1.376272180833684,0,0,running,0.6568819284439087,0.5265711545944214,95.6877699323527,-29.049108168292186,18.989490835426054,12.055009760403806,101250.01124999922,6.423306331271306e-12,101250.01124999922,87.01824249619273,318.1980692116142,318.1980692116142,318.1980692116142,0.040480985029050356,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.23056642461238,-78.56450849148948,43.12207168832309,-13.091095401225552,140.35263811293547,65.47341309026393,199.171432117926,147.37367063940502,125.00466008017574,1.3453110046177552,0.16730872401889124,0.0013384198949989786,4.4823049462104496e-07,0.09068068265498867,0.0906811308854833,2226039.7857250534,1165.8355775406121,931.0570293304278,0.0,2.0
BASELINE:random,297,9,20.000000000000014,-1.3414434238767614,0,0,running,-0.6783554553985596,-0.14724260568618774,95.6877699323527,-29.049108168292186,21.418604332877898,13.396682855301371,101250.01249999914,5.286437954055145e-12,101250.01249999914,85.54270357231402,318.19807117579944,318.19807117579944,318.19807117579944,0.11004138664139604,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.8129347452783,-77.22241790197974,47.913412987025694,-14.545661556917288,142.726347732304,62.67675634506245,196.49729324693453,147.38246876252012,122.28161931230876,1.4179006343639984,0.3071493311502916,0.002511819297762394,3.6459544549039557e-06,0.14675958434979786,0.14676323030425276,274208.20912918914,407.9731451069448,328.2775076071111,1.0,2.0
