controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,59,0,2.0000000000000004,-1.6141132451129259,0,0,running,-0.5451216101646423,-0.9227477312088013,-82.15529180419448,-57.01322678613846,-8.152237905646176,-2.0850393763344854,101250.0012499999,2.7284841053187847e-12,101250.0012499999,92.16049999016928,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,107.93313110781335,30.023871340018022,-4.387032216285275,-3.044464418205596,-112.32016332409863,-33.06833575822362,209.06713030841684,120.444157377524,112.03121726098661,4.088383123664565,0.18574272048302046,0.0016579550327503632,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,59,1,4.000000000000002,-1.314670342856696,0,0,running,-0.9245129227638245,0.5759977102279663,-82.15529180419448,-57.01322678613846,-15.986305218125723,-4.162164017032744,101250.00249999983,2.5011104298755527e-12,101250.00249999983,84.6851204265029,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,100.09423123104257,27.952106171892044,-8.774064432570551,-6.088928836411188,-108.86829566361313,-34.04103500830323,201.0820639720022,120.44092864177838,103.92389217681439,4.021119426171957,0.06065384018587387,0.0005836371109224146,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,59,2,5.999999999999995,-1.2102054164625589,0,0,running,0.6771609783172607,0.744308352470398,-82.15529180419448,-57.01322678613846,-23.88336208107835,-6.655018966901192,101250.00374999976,2.2737367544323206e-12,101250.00374999974,77.01666630295857,318.19805742650243,318.19805742650243,318.19805742650243,0.1741461730230623,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,92.19904180618866,25.463099538995227,-13.161096648855843,-9.13339325461678,-105.3601384550445,-34.59649279361201,192.87762455197006,120.44375462681901,95.6505763083114,4.245358208778902,0.2250016302535575,0.0023523290599767746,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,59,3,7.999999999999988,-0.5620934263272029,0,0,running,0.13256776332855225,0.7854063510894775,-82.15529180419448,-57.01322678613846,151.18983901106031,44.26746887917773,73996.35384387767,20902.100327469987,13156.96304802032,254.37714006891179,272.0227083239149,114.70380572596673,272.0227083239149,0.29518829780846056,0.28288329281231495,0.0,0.8961761270199993,1.2416172985973757,0.0,2.0,2.0,1.0,84.10512661437717,22.507683435295608,-17.548128865141134,-12.177857672822373,-101.65325547951831,-34.68554110811798,184.29894708099636,70.5255053148113,87.06473532058715,4.363383182042575,0.49475864846274453,0.005682652645080114,1.563553924531604e-18,0.28704480964120904,0.28704480964120904,1000000001.1888547,30547.817293299053,8175.014361092831,1.0,2.0
BASELINE:random,59,4,9.99999999999998,-0.5906640074471412,0,0,running,0.23000383377075195,-0.5134733319282532,-82.15529180419448,-57.01322678613846,184.6623881335039,46.93206821330979,63017.98049197426,15316.17021000792,3844.1094333723627,286.3499584072929,251.03382340229425,62.00088252091548,251.03382340229425,0.3276587847781019,0.06134976722980115,0.0,0.1413785861626448,7.863602533502921,1.0,2.0,2.0,1.0,75.93509399240672,19.487046985694032,-21.935161081426426,-15.222322091027966,-97.87025507383315,-34.709369076722,175.6270536349213,112.13765505586846,78.39568546711158,4.346895603643635,0.36377009945287236,0.004640180097736071,1.2133809942903342e-05,0.4784217544039411,0.478433888213884,82409.64374037879,277.6118965259208,73.08405193789,1.0,2.0
BASELINE:random,59,5,11.999999999999973,-0.6096030223336572,0,0,running,0.7461215257644653,0.22233712673187256,-82.15529180419448,-57.01322678613846,204.00795920314877,49.128505152061486,57932.212670406894,13878.112357180424,3408.8775710904197,305.21381601417136,240.6911146478135,58.38559386604216,240.6911146478135,0.4582174539481542,0.12909396460506506,0.0,0.16427462816768795,7.805087344795466,1.0,2.0,2.0,1.0,67.56515613135235,16.55441898547161,-26.322193297711717,-18.266786509233558,-93.88734942906407,-34.82120549470517,166.81849727892254,140.27725973826776,69.56363353793822,4.513833119401313,0.44572037484441024,0.0064073762708403694,7.262051463906587e-05,0.8432898959314961,0.8433625164461351,13771.209838764387,113.698720651898,29.04842097061474,1.0,2.0
BASELINE:random,59,6,13.999999999999966,-0.6324619430626612,0,0,running,0.42396700382232666,0.527356743812561,-82.15529180419448,-57.01322678613846,219.05332109680307,53.63217565877195,54918.4863822122,13338.59023022676,3291.57579688288,320.88788317407557,234.34693593519032,57.37225633424992,234.34693593519032,0.583409040225012,0.04711294887258703,0.0,0.18515445728703653,7.467477221275358,1.0,2.0,2.0,1.0,58.96725012862862,13.346707669709655,-30.70922551399701,-21.31125092743915,-89.67647564262563,-34.657958597148806,157.68986086052792,165.07716089491348,60.45883883563212,4.655231659038016,0.6997841788821076,0.011574555389404436,0.00044286901563864563,2.0337670470961973,2.0342099161118354,2258.4905799842263,46.224284096328724,11.03658188780012,1.0,2.0
BASELINE:random,59,7,15.99999999999996,-0.9940616330170496,0,0,running,0.920147716999054,-0.7006707787513733,-82.15529180419448,-57.01322678613846,203.21890062676866,47.42782272370166,54768.11200243747,13253.25847247843,3248.173200161396,303.88544310042437,234.0258789160666,56.99274690836893,234.0258789160666,0.43651153801176357,0.5672861542392814,0.0,0.1887321541126065,7.444194716933054,1.0,2.0,2.0,1.0,50.09435836733764,10.225418564914722,-35.0962577302823,-24.355715345644743,-85.19061609761994,-34.581133910559466,148.3610642963218,157.57900976130674,51.12733050984525,4.743944955317279,0.49507009950446634,0.009683081329840389,0.0010704909225247327,2.866579994436453,2.8676504853589777,934.4988202676669,29.79736699358708,6.827572080700003,1.0,2.0
BASELINE:random,59,8,17.999999999999986,-0.5681834571189223,0,0,running,-0.633938729763031,-0.10281692445278168,-82.15529180419448,-57.01322678613846,150.8152448195335,32.110133031494165,50017.192993459845,11890.815578165886,2858.9378199550847,249.43585187364505,223.64523914776242,53.46903608589821,223.64523914776242,0.3958803780329922,0.15120806593763986,0.0,0.18054462453891293,7.523704934296369,1.0,2.0,2.0,1.0,41.18192275399968,7.404997323933035,-39.48328994656759,-27.400179763850335,-80.66521270056727,-34.80517708778337,139.14659928460134,112.38242316952449,41.84237979708912,4.6109208441365,0.5944130948993999,0.014206005915102085,0.0034616920763380597,4.658060829370777,4.661522521447115,289.0906674206548,16.635356696172686,3.51504978794859,1.0,2.0
BASELINE:random,59,9,20.000000000000014,-0.28589257988972905,0,0,running,-0.029752960428595543,-0.1595706194639206,-82.15529180419448,-57.01322678613846,30.924449290841466,1.1343540363936633,22480.458490577003,4831.213005204387,1054.0674206531953,127.15411515807605,149.9348474857563,32.46640449223159,149.9348474857563,0.533617001907761,0.7753598687599454,0.0,0.21846570520963024,6.3022802568035585,1.0,2.0,2.0,1.0,32.402352745586406,4.680390010250566,-43.87032216285288,-30.444644182055928,-76.27267490843928,-35.125034192306494,130.11362833390527,3.8416883982741625,32.738639466194435,4.583017624658096,0.6929386065534375,0.021165772855923404,0.012002465049850445,8.631652861628766,8.643655326678617,83.43206417220516,8.984621315141375,1.6457958548108043,1.0,2.0
