controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,202,0,2.0000000000000004,-1.6283307208055253,0,0,running,0.7980707287788391,-0.0304509736597538,72.22406481847891,-69.16418481480251,3.829622199263851,-6.718650087947154,101250.00124999991,1.8758328224066645e-12,101250.0012499999,92.61341473305042,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,177.67444275616202,-96.15431459443796,2.8036835874712227,-2.68490135931084,-174.8707591686908,93.46941323512712,108.8496638153824,195.50130362782164,202.02440403040134,3.9402151449077296,2.106653058077192,0.010427715741510987,-3.3811840714554334e-17,0.9665533829844979,0.966553382984498,1000000027.1046463,27811.289988265744,15050.985891071585,1.0,2.0
BASELINE:random,202,1,4.000000000000002,-1.3162952614344738,0,0,running,0.7954903244972229,0.29547762870788574,72.22406481847891,-69.16418481480251,7.819011713795408,-13.723411396752365,101250.00249999983,3.240074875066057e-12,101250.00249999983,84.9805284909942,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,181.68508338181414,-103.15957786322078,5.607367174942443,-5.369802718621676,-176.07771620687168,97.7897751445991,114.61850345140293,195.5204305168298,208.92909808921942,4.122805251825758,2.068913492018556,0.009902466965779282,0.00018985059855671836,1.837997772460163,1.8381876230587197,5267.816021666434,63.49307339456154,35.16312916364605,1.0,2.0
BASELINE:random,202,2,5.999999999999995,-1.2712138198445262,0,0,running,0.07192254066467285,-0.3670870363712311,72.22406481847891,-69.16418481480251,11.827455689267822,-20.90253774522433,101250.00374999974,3.694822225952521e-12,101250.00374999973,77.31065238487662,318.19805742650243,318.19805742650243,318.19805742650243,0.03249261830005485,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,185.69785994246354,-110.33633046223555,8.411050762413662,-8.054704077932508,-177.2868091800499,102.28162638430304,120.71225189289395,195.523197485411,216.00416895764408,4.100445383120305,2.1151503409914323,0.009792173693676203,0.0007287369629718105,2.6897848029590747,2.6905135399220463,1372.6071356301768,32.234108717296785,18.263881592686367,1.0,2.0
BASELINE:random,202,3,7.999999999999988,-0.201689238772577,0,0,running,-0.03411789983510971,-0.9279233813285828,72.22406481847891,-69.16418481480251,12.579045020833679,-142.7933930280405,73471.04451280432,8719.315460207737,58604.68238336187,94.75647043220766,271.0554270122705,242.08403991870648,271.0554270122705,0.2959060354536639,0.39282305553411967,0.0,0.3171128498313854,5.562724716309098,0.0,2.0,1.0,1.0,189.18577642204346,-117.62460978123465,11.214734349884882,-10.739605437243357,-177.97104207215858,106.8850043439913,126.6035337941347,178.39115792646155,222.77074948610093,3.983610513929871,2.2838908085627883,0.010252202382186108,0.0018892377460397786,3.622914557156473,3.624803794902513,529.5897468781302,19.899909681455018,11.557825987099093,1.0,2.0
BASELINE:random,202,4,9.99999999999998,0.17944524720062724,0,0,running,0.0897124782204628,-0.19878937304019928,72.22406481847891,-69.16418481480251,94.04787773090969,-113.8631739399015,7152.613628363992,2677.2583720677076,2304.247140450857,49.742119364201784,84.57312592286034,48.00257431066439,84.57312592286034,0.7312429348557485,1.6256508509762604,0.0,0.125,8.0,1.0,2.0,2.0,1.0,192.23389437753283,-124.97426350171281,14.018417937356102,-13.424506796554207,-178.21547644017673,111.5497567051586,132.35227264324664,98.81270250418997,229.28680006783642,3.9734716817297193,2.27969614266258,0.009942552916208493,0.0036969933938824726,4.499812210322906,4.5035092037167885,270.71222781712396,14.144225796720368,8.405540103319598,1.0,2.0
BASELINE:random,202,5,11.999999999999973,0.011737992707368472,0,0,running,0.33630016446113586,-0.38999348878860474,72.22406481847891,-69.16418481480251,134.7124297787316,-108.79213047924287,3624.2008636381975,466.02417747434066,965.2317192789251,73.9943905508355,60.20133606190312,31.068178563908845,60.20133606190312,1.3118097151708499,0.7134692785827508,0.0,0.3407682910427174,5.257722628341831,1.0,2.0,2.0,1.0,195.0375748052642,-132.41730286399576,16.822101524827332,-16.109408155865054,-178.21547328043687,116.3078947081307,138.145268388821,64.78635576015587,235.74137881096354,3.979483928867379,2.3608784806334477,0.010014697006275637,0.0064358173875338365,5.3885769963515315,5.395012813739066,155.56597225322244,10.65660517296308,6.480951970258613,1.0,2.0
BASELINE:random,202,6,13.999999999999966,-0.0704544000514668,0,0,running,-0.09119327366352081,-0.5842370390892029,72.22406481847891,-69.16418481480251,154.63696525668814,-112.73077787848491,1049.1021165442446,-660.5178925239738,595.8303271704849,93.21981650815822,32.38984588639231,24.409635949159195,32.38984588639231,2.2581721279796834,0.28752623073864125,0.0,0.125,8.0,2.0,2.0,2.0,1.0,197.43053374068484,-139.88633098141457,19.625785112298587,-18.79430951517587,-177.80474862838625,121.09202146623869,143.79944999331173,50.68247791811829,241.96487606380717,3.8685172771864087,2.405179597912856,0.009940201392199586,0.010200754073315279,6.263101870487853,6.273302624561169,98.19162398823757,8.414091417873095,5.233993656846737,1.0,2.0
BASELINE:random,202,7,15.99999999999996,-0.2598329625226856,0,0,running,-0.9588696360588074,-0.9732847213745117,72.22406481847891,-69.16418481480251,163.59454159132426,-120.67519084687753,961.1092546261918,-708.2807001578411,529.952619581203,104.89017002624001,31.001762121308392,23.020699806504645,31.001762121308392,2.336929081668611,0.10605902992776971,0.0,0.19956762855737475,7.473322109229617,2.0,2.0,2.0,1.0,199.22524224815237,-147.03831932321708,22.429468699769842,-21.479210874486682,-176.79577354838253,125.55910844873038,148.97543386061355,44.32337275474957,247.61050966837283,3.5221855281464935,2.3290606799192006,0.009406146302265337,0.014680387875607064,7.045071910104404,7.059752297980012,68.26002974161122,6.975388637384138,4.427638546568982,1.0,2.0
BASELINE:random,202,8,17.999999999999986,-0.5382480028433869,0,0,running,0.3344406187534332,0.6674272418022156,72.22406481847891,-69.16418481480251,166.03794748107794,-128.2451499969524,923.3547204979427,-693.0141428729975,524.514978382268,110.86751114319426,30.386752384845977,22.902291989717273,30.386752384845977,2.252301750413302,0.019115583877018845,0.0,0.201505856697052,7.448829307936939,2.0,2.0,2.0,1.0,200.95510719280855,-154.06297926810333,25.233152287241097,-24.164112233797496,-175.72195490556746,129.89886703430585,154.20598746613337,43.42543437444008,253.21602770724687,3.702790874783408,2.238389147023449,0.008839839907809233,0.019731157226159063,7.734623537160046,7.754354694386206,50.810550793782845,5.986675419917422,3.8691430847591324,1.0,2.0
BASELINE:random,202,9,20.000000000000014,-0.3406487338557619,0,0,running,-0.22897200286388397,0.732526957988739,72.22406481847891,-69.16418481480251,171.81520975006865,-137.68719106033834,827.8058947634063,-631.4830318595064,485.0160614689237,120.88754499000571,28.771616130544462,22.02308019939363,28.771616130544462,2.0489555978240297,0.024546035545312907,0.0,0.1976712574630034,7.497636614895933,2.0,2.0,2.0,1.0,203.21905761110125,-161.2008597229898,28.036835874712352,-26.84901359310831,-175.1822217363889,134.3518461298815,160.09508944653652,39.23129203143633,259.3910224964911,3.7805018388282177,2.0010805203979705,0.007714532681735504,0.02447251257614862,8.258895644010636,8.283368156586786,40.98325115208236,5.3543148016497675,3.50921132976009,1.0,2.0
