controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,251,0,2.0000000000000004,-1.600934492298174,0,0,running,0.45559951663017273,0.9293015003204346,-24.87539828601458,-96.85667018905896,-0.7755322895399246,-8.830717901939797,101250.00124999991,-2.7284841053187847e-12,101250.00124999991,91.2653922201741,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,102.17180265577575,-159.3460104641125,-1.2257825324002285,-4.772796523662014,-103.39758518817598,154.5732139404505,141.5835757252764,182.35407060830713,189.2887432172337,4.447038387838264,2.587090635664107,0.013667429936364894,-3.067369804430287e-18,1.6604323650261623,1.6604323650261623,999999946.203496,17068.928399790995,26620.511442988925,1.0,2.0
BASELINE:random,251,1,4.000000000000002,-1.3027285662172778,0,0,running,0.5823610424995422,0.3455457389354706,-24.87539828601458,-96.85667018905896,-1.0649412552254987,-17.81183004484551,101250.00249999983,-2.0463630789890885e-12,101250.00249999981,82.55316237091897,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.87800522328045,-168.32057217343282,-2.451565064800457,-9.545593047324033,-104.32957028808092,158.77497912610878,145.51121808308238,182.34618637856434,196.7509668719993,4.527782513312696,2.4073976210019588,0.012235760053815358,0.0004947782373054509,2.990727134295912,2.9912219125332173,2021.4377693375736,23.833827331680247,38.1233057861097,1.0,2.0
BASELINE:random,251,2,5.999999999999995,-1.2186573408156234,0,0,running,0.9650369882583618,-0.20065827667713165,-24.87539828601458,-96.85667018905896,-1.2550843380876433,-27.08165885779168,101250.00374999974,-1.8189894035458565e-12,101250.00374999974,73.66458740315532,318.19805742650243,318.19805742650243,318.19805742650243,0.09453910185778823,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.69602935630571,-177.59145268432928,-3.677347597200683,-14.318389570986064,-105.3733769535064,163.27306311334323,150.12805001056174,182.3516653299957,204.64800622866807,4.734687453840888,2.4464726252847435,0.011954539261678035,0.0018220389606123197,4.259719953208174,4.261541992168787,549.070140422974,12.195056022908114,20.00876680410631,1.0,2.0
BASELINE:random,251,3,7.999999999999988,0.2019257650008966,0,0,running,0.9244062900543213,0.8570334911346436,-24.87539828601458,-96.85667018905896,10.466973508399352,-128.6916083428917,9573.884368383639,-1195.3079150954673,15041.893472638949,47.566233099888635,97.84622817658143,122.64539727457753,122.64539727457753,0.7313426355985214,0.11411967410681896,0.0,0.6325069674054329,2.293671117049079,0.0,2.0,2.0,1.0,101.90250154291216,-187.1449978417973,-4.903130129600915,-19.091186094648073,-106.80563167251307,168.05381174714924,155.64259698219385,108.52305990369489,213.0900514756837,4.814446710243798,2.0336304056283643,0.009543525807728418,0.0034230647416894455,5.06770901491846,5.07113207966015,292.3331135396832,8.78705840171631,14.666994176875846,1.0,2.0
BASELINE:random,251,4,9.99999999999998,-0.9968348161309377,0,0,running,-0.4545274078845978,-0.22202377021312714,-24.87539828601458,-96.85667018905896,10.951305400523621,-138.24292973866383,9573.885618383634,-1195.3079150954648,15041.894722638943,54.73915578952849,97.84623456415497,122.6454023705697,122.6454023705697,0.1872718047260703,nan,0.0,0.6325069674054329,2.293671117049079,0.0,2.0,0.0,0.0,102.37391970575936,-196.70079598593532,-6.12891266200115,-23.863982618310068,-108.50283236776052,172.83681336762524,161.74436121705781,108.5145913349342,221.74675325113964,4.755720005510643,2.0364695561390236,0.009183762676482646,0.005734810438424508,5.815099463870221,5.820834274308646,174.5456156542561,6.704895232216972,11.3837601687338,1.0,2.0
BASELINE:random,251,5,11.999999999999973,-1.1452136284265009,0,0,running,-0.7163926959037781,0.6682195067405701,-24.87539828601458,-96.85667018905896,11.54611700086907,-147.4920148456155,9573.886868383628,-1195.3079150954643,15041.895972638944,62.37359140117689,97.84624095172808,122.64540746656168,122.64540746656168,0.03964683153696809,nan,0.0,0.6325069674054329,2.293671117049079,0.0,2.0,0.0,0.0,102.95587007290658,-205.9589849961296,-7.354695194401384,-28.636779141972063,-110.31056526730796,177.32220585415754,168.0599543809044,108.50866119933457,230.25858221379102,4.531182317768456,1.6727790161986145,0.007264784661296446,0.007750117144484591,6.282213900942011,6.289964018086496,129.18947062162158,5.720006778149281,9.821964827851291,1.0,2.0
BASELINE:random,251,6,13.999999999999966,-0.10823403417188593,0,0,running,-0.8195073008537292,0.9780198931694031,-24.87539828601458,-96.85667018905896,49.24268734239266,-113.13525037733125,1305.6559028605805,-2234.2983996740886,4559.414073855166,75.88466768831448,36.13386089059098,67.52343351648497,67.52343351648497,0.2562365931673697,0.37062118810268785,0.0,0.125,8.0,1.0,2.0,1.0,1.0,104.00854297727545,-214.6413083212828,-8.580477726801611,-33.40957566563408,-112.58902070407707,181.23173265564873,174.59751228324563,115.33767269518522,238.51345507146496,4.228253230148265,1.2468152595869593,0.0052274420292699264,0.009078259702866479,6.52378487100032,6.532863130703187,110.30654397841755,5.260930558896193,9.090057955419741,1.0,2.0
BASELINE:random,251,7,15.99999999999996,-0.15481005323689673,0,0,running,-0.7555371522903442,0.9045953154563904,-24.87539828601458,-96.85667018905896,63.67712996892669,-135.34165644999536,753.3097146915774,-1577.7390023231471,3416.2075906474774,96.55384211851249,27.446488203257942,58.44833265925964,58.44833265925964,0.8664364952575019,0.5528171255951452,0.0,0.18906921937757104,6.795951149835258,1.0,2.0,2.0,1.0,105.46931343926983,-222.65777264656577,-9.806260259201828,-38.182372189296146,-115.27557369847165,184.47540045726961,181.1509350079972,96.80232820997546,246.37422713685115,3.9340337075199,0.9247135691722086,0.0037532885639802263,0.009892172478051022,6.648190291954068,6.658082464432118,101.24043538372389,5.027301715269955,8.71588623419143,1.0,2.0
BASELINE:random,251,8,17.999999999999986,-0.25854285784590136,0,0,running,-0.8415558934211731,-0.28480327129364014,-24.87539828601458,-96.85667018905896,66.73106879436764,-147.6287552900797,660.0682114311503,-1423.7502253328225,3118.883821080576,104.73561684763425,25.691792686209155,55.84696787723194,55.84696787723194,0.972864626949083,0.33465464347620594,0.0,0.21237714517082398,6.498861378427316,1.0,2.0,2.0,1.0,106.87571369362155,-230.302178107033,-11.032042791602045,-42.95516871295821,-117.9077564852236,187.34700939407477,187.52615575262215,91.90477329474201,253.8927163554806,3.8429527650479325,1.0380515377279371,0.0040885439827841995,0.011010638614633214,6.795660198254471,6.806670836869104,90.96839791463373,4.7503242982529335,8.270599553603203,1.0,2.0
BASELINE:random,251,9,20.000000000000014,-0.6982669114495298,0,0,running,-0.7947838306427002,-0.6210507750511169,-24.87539828601458,-96.85667018905896,71.24599605954502,-160.54937346690497,640.5102681590674,-1403.6312655661834,3108.527579214185,115.30864192147227,25.308304331959253,55.75417095800264,55.75417095800264,1.147436047448112,0.07914186906104355,0.0,0.19878541648301018,6.577219876396121,1.0,2.0,2.0,1.0,107.84232117135434,-237.88906548887417,-12.257825324002262,-47.72796523662028,-120.1001464953566,190.1611002522539,193.65982955163477,85.5612001653921,261.19183317017286,3.805219859098417,1.230929908903699,0.004712742714668715,0.012729540990605569,6.991363019386615,7.00409256037722,78.70045546659914,4.398896840859318,7.703905636109327,1.0,2.0
