controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,118,0,2.0000000000000004,-1.5958166135601521,0,0,running,0.6525830626487732,0.4262365996837616,-88.69722307164515,-46.182276030733036,-8.783917540500727,-2.3267286037823443,101250.00124999991,0.0,101250.00124999991,91.15615964394047,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-41.0353806822558,124.15857294025068,-4.647525451131839,-2.419842423597159,36.38785523112396,-126.57841536384784,176.88317061865007,130.53232695952732,130.76411473449892,4.622814039477024,4.617443454821932,0.035311243181641264,1.9382517102476798e-16,11.083412400293392,11.083412400293392,999999850.6952674,9923.613847111485,30025.351603414816,1.0,2.0
BASELINE:random,118,1,4.000000000000002,-1.3023357590059703,0,0,running,-0.5497303009033203,-0.9837394952774048,-88.69722307164515,-46.182276030733036,-17.555296178317683,-4.439416673421679,101250.00249999983,2.2737367544323206e-13,101250.00249999983,82.48418072224412,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.81132911258166,122.05492151520944,-9.295050902263682,-4.83968484719432,40.51627821031798,-126.89460636240376,172.67271755291281,130.5422125384586,131.82781335532295,4.4097733047141485,4.335222702639415,0.03288549352597123,0.023983559682814494,20.672368257914535,20.696351817597346,41.743600461963624,2.2292675352644835,6.064154245909271,1.0,2.0
BASELINE:random,118,2,5.999999999999995,-1.197249806024514,0,0,running,-0.5231614112854004,-0.1990133672952652,-88.69722307164515,-46.182276030733036,-26.06407013928531,-6.151374220882921,101250.00374999974,0.0,101250.00374999974,74.33293311822317,318.19805742650243,318.19805742650243,318.19805742650243,0.16212905450679232,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.32863177858874,120.32661019805437,-13.942576353395538,-7.259527270791487,44.386055425193206,-127.58613746884586,169.2556070866663,130.52847383024655,133.71881844720554,4.2873474512503735,4.149990132592014,0.031035198940458038,0.08499083749493891,29.172992742536255,29.257983580031194,11.800252326951316,1.2848231835423622,3.1858251229443506,1.0,2.0
BASELINE:random,118,3,7.999999999999988,-1.1773477497662461,0,0,running,0.010512678883969784,0.034126125276088715,-88.69722307164515,-46.182276030733036,-34.46806941950412,-7.846756014967589,101250.00499999966,0.0,101250.00499999966,66.41094187486483,318.1980593906878,318.1980593906878,318.1980593906878,0.1060982217767176,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.74097844636951,118.63221903473904,-18.590101804527393,-9.679369694388654,48.15087664184212,-128.3115887291277,166.27054598374139,130.53149729732147,136.11745515210404,4.293625308143538,4.085522303644389,0.030014683268057236,0.194343882488125,37.071472690270134,37.26581657275826,5.172493173513749,0.913959102249824,2.0825877971716933,1.0,2.0
BASELINE:random,118,4,9.99999999999998,-1.1395460256631942,0,0,running,-0.2028159499168396,0.10257654637098312,-88.69722307164515,-46.182276030733036,-42.848698363271176,-9.593628350347421,101250.00624999957,2.2737367544323206e-13,101250.00624999957,58.65847216740108,318.19806135487306,318.19806135487306,318.19806135487306,0.07723206276950316,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.1218968690554,116.88465772870774,-23.23762725565925,-12.099212117985822,51.884269613396164,-128.98386984669355,163.63103118666874,130.53090128888664,138.94359503612304,4.268739487079236,3.994375677515194,0.028748181421941195,0.35536766904197853,44.25674165988379,44.61210932892577,2.8365824170910052,0.7205530934100027,1.5222961790230838,1.0,2.0
BASELINE:random,118,5,11.999999999999973,-1.0918551348244392,0,0,running,-0.27572935819625854,-0.10855705291032791,-88.69722307164515,-46.182276030733036,-51.13550415262831,-11.354382085168345,101250.00749999945,-2.2737367544323206e-13,101250.00749999948,51.22367543270133,318.19806331905835,318.19806331905835,318.19806331905835,0.054169312505158274,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.40700179510218,115.12496810495472,-27.885152706791104,-14.519054541582989,55.52184908831107,-129.6440226465377,161.3939696884774,130.5315118452398,142.16358967617208,4.20442893699174,3.8408072646675584,0.027016814033863083,0.5611066194271109,50.53907595874614,51.100182578173246,1.8019791507046934,0.6055604559640032,1.1980299181895926,1.0,2.0
BASELINE:random,118,6,13.999999999999966,0.3505858747089844,0,0,running,0.5920608639717102,-0.9159045219421387,-88.69722307164515,-46.182276030733036,-74.94174708904376,-73.05341163211884,42340.80716598379,-4975.057241295408,97275.3807200264,30.187266322341735,205.76881971276356,311.89001381901664,311.89001381901664,0.2800246973286688,0.36613571310987564,0.0,0.22899221735026026,6.252002756179773,0.0,2.0,1.0,1.0,-91.67975284010379,113.72145898831997,-32.53267815792296,-16.93889696518014,59.14707468218082,-130.6603559535001,159.93154772234044,187.52336689544632,146.07445812069494,4.1838398794410425,3.572704554724378,0.024458105822801737,0.7884883693031015,55.62901812388675,56.417506493189855,1.2862257531584844,0.5336948740930921,1.0006975239927614,1.0,2.0
BASELINE:random,118,7,15.99999999999996,0.373559247378877,0,0,running,0.12749667465686798,-0.40450844168663025,-88.69722307164515,-46.182276030733036,-72.95896093483849,-11.287602024786514,1557.8567264740461,-3959.843892320597,13510.154550342038,38.27964431741918,39.4696937722355,116.23319039905098,116.23319039905098,2.0940229343474637,0.686892488342221,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-99.94786033747155,112.77116448377583,-37.180203609054814,-19.358739388777273,62.767656728416746,-132.12990387255311,159.3511000598575,126.96053811555556,150.68812270735057,4.14023640334815,3.355106564544601,0.022265235668643305,1.0293409778435738,59.79474968761495,60.824090665458534,0.9882192511095953,0.4842316846037752,0.8681813904567325,1.0,2.0
BASELINE:random,118,8,17.999999999999986,-0.3003530114410521,0,0,running,-0.21430116891860962,-0.7499768137931824,-88.69722307164515,-46.182276030733036,-112.01221850160812,91.12738309622414,2049.14868436217,-3578.5317840788157,8007.333485895204,139.27502109660716,45.2675235059548,89.48370514174748,89.48370514174748,0.9234670039913287,0.8841329485938145,0.0,0.2874603139883996,4.415802286912167,1.0,2.0,2.0,1.0,-108.02753993891227,112.17102898065468,-41.82772906018667,-21.778581812374405,66.1998108787256,-133.94961079302908,159.52877595662338,21.417579119903316,155.73146479704144,3.968852206216858,2.9969060793020432,0.019244062740999646,1.2498202551999364,62.866127750521095,64.11594800572104,0.8160218697407928,0.4514877682123768,0.7824197498116979,1.0,2.0
BASELINE:random,118,9,20.000000000000014,-0.31251051127632473,0,0,running,-0.9002173542976379,0.6239485740661621,-88.69722307164515,-46.182276030733036,-128.67707381446954,125.9822282331209,1590.1281658324174,-1561.779412095807,1543.7846602846369,176.74559398705557,39.87641114534277,39.29102518749844,39.87641114534277,2.8618581635220504,0.3306384505658465,0.0,0.2044206440917635,7.375939854775521,2.0,2.0,2.0,1.0,-115.89451126539616,111.48350111914544,-46.475254511318525,-24.198424235971537,69.41925675407764,-135.681925355117,159.99434292927074,19.328915987362056,160.8107855935899,3.9279993281328887,3.0395685906139724,0.018901521930846987,1.5031356199697694,65.78852377510495,67.29165939507472,0.6804761839599778,0.42265796927712806,0.7084041395746583,1.0,2.0
BASELINE:random,118,10,22.000000000000043,-0.2992709749003392,0,0,running,0.8702771067619324,0.2314065843820572,-88.69722307164515,-46.182276030733036,-124.96193022321904,111.67883230984458,1047.0436640905098,-975.8866311012464,912.0494323544847,161.97301784959433,32.35805408380593,30.200156164405584,32.35805408380593,3.0880762075414214,0.21958513993775608,0.0,0.31576796442280036,5.950617344488999,2.0,2.0,2.0,1.0,-123.89307476916198,110.558145131542,-51.12277996245038,-26.61826665956867,72.7702948067116,-137.17641179111067,160.64341755217035,1.5486741856437416,166.04998473557373,4.115353114026597,3.06752414448912,0.018473498503321136,1.7857680184449425,68.53940379398273,70.32517181242768,0.5745732969496261,0.39765420495985954,0.6453250578021654,1.0,2.0
BASELINE:random,118,11,24.00000000000007,-0.29355766697037294,0,0,running,-0.5674207806587219,-0.14325205981731415,-88.69722307164515,-46.182276030733036,-128.93579226877438,106.99956036948399,594.7431200326732,-535.2509212545797,483.11641540130836,158.3787152807315,24.38735574088903,21.9799093583506,24.38735574088903,2.9485321287555752,0.33783387494314676,0.0,0.3485902519343422,5.260432879840424,2.0,2.0,2.0,1.0,-131.9427858980855,109.63173280465577,-55.770305413582236,-29.0381090831658,76.17248048450327,-138.66984188782158,161.7040013528738,3.996291082390751,171.54595765654014,3.993890276983722,2.892765448745166,0.01686291818392423,2.055837596802642,70.79696096831591,72.85279856511855,0.5005446450436756,0.37848313528122884,0.5977417179278744,1.0,2.0
BASELINE:random,118,12,26.0000000000001,-0.2770738628933084,0,0,running,-0.030555596575140953,-0.6427936553955078,-88.69722307164515,-46.182276030733036,-131.17650930298888,101.23921564239303,155.90047896318364,-135.96770532052477,119.54140475427647,153.41964009165844,12.486011331213168,10.93349919990286,12.486011331213168,2.6682682398161477,0.6278089893030749,0.0,0.38213493446103086,4.548467484183856,2.0,2.0,2.0,1.0,-139.7755441540563,108.88844800735339,-60.41783086471409,-31.45795150676293,79.3577132893422,-140.3463995141163,163.26642134344175,11.508872931048852,177.1832296043072,3.8785335657946804,2.6048915249224907,0.014701682155471714,2.2870022217561283,72.48703597181145,74.77403819356758,0.4510491899208392,0.3646643571125703,0.5639761489393988,1.0,2.0
