controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,18,0,2.0000000000000004,-1.6342214309011276,0,0,running,-0.37782520055770874,0.240831196308136,45.99490610054569,-88.79453030903416,0.5450248898050916,-7.508055557025559,101250.0012499999,-2.2737367544323206e-13,101250.00124999991,93.12992365335302,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.62529656242062,59.59093767441633,2.001233136959791,-3.8634399219506497,70.62652969938041,-63.45437759636698,187.49943457825967,96.36808736546203,90.88735435249697,3.7480066401111305,2.6058611753844816,0.028671328304682803,1.8659937214692566e-16,7.307067260043601,7.307067260043601,999999871.5821251,23877.054167770722,20733.696145440827,1.0,2.0
BASELINE:random,18,1,4.000000000000002,-1.3305053279385899,0,0,running,0.22950246930122375,-0.7644371390342712,45.99490610054569,-88.79453030903416,0.9351619970306988,-14.91247825050719,101250.00249999983,-4.547473508864641e-13,101250.00249999983,86.53865122044105,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.24300532407241,52.18579077874673,4.002466273919581,-7.726879843901307,72.245471597992,-59.91267062264804,181.45454345557923,96.37321485054171,85.90963004730321,3.6691516148967733,2.8715118879094206,0.033424796339226695,0.01628404456528342,17.22160108497861,17.23788512954389,61.467867755346184,6.099175472531547,4.92624870572079,1.0,2.0
BASELINE:random,18,2,5.999999999999995,-1.292537508737633,0,0,running,0.4086640477180481,0.8038642406463623,45.99490610054569,-88.79453030903416,1.3104583709531976,-22.451503628237884,101250.00374999974,-4.547473508864641e-13,101250.00374999974,79.9881057287115,318.19805742650243,318.19805742650243,318.19805742650243,0.022942052288075228,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.87393134788987,44.64509998144401,6.0036994108793715,-11.590319765851964,73.87763075876924,-56.23541974729598,175.42020144190275,96.37652202026973,81.24072567974265,3.869458027843843,3.061919515774637,0.03768946535318955,0.08530346434499295,29.779210986170234,29.86451445051523,11.756433653499286,2.7524974959468382,2.0445515861199666,1.0,2.0
BASELINE:random,18,3,7.999999999999988,-1.2159905078622935,0,0,running,-0.2966860234737396,0.30885666608810425,45.99490610054569,-88.79453030903416,2.019294516960576,-30.145658877567865,101250.00499999966,2.2737367544323206e-13,101250.00499999966,73.30446462757236,318.1980593906878,318.1980593906878,318.1980593906878,0.12998141746373681,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.15697604178118,36.949807404992555,8.004932547839163,-15.453759687802622,75.16190858962034,-52.40356709279518,169.15964914686433,96.36990196161064,76.65081668411898,3.859330564099875,3.160976012810121,0.04123864753896396,0.2675325889007201,44.71365786910694,44.98119045800766,3.7602268992652226,1.605892678797866,1.0868926365785336,1.0,2.0
BASELINE:random,18,4,9.99999999999998,-0.40345994377315336,0,0,running,-0.4946046471595764,0.770103931427002,45.99490610054569,-88.79453030903416,48.45726246966663,135.36434813243727,51900.11135424685,18982.79660909326,13597.238938444483,224.17240236707755,227.81595939320593,116.60719934225538,227.81595939320593,1.756168535726408,0.15797467712147484,0.0,0.24315640364542604,5.837158005519606,0.0,2.0,2.0,1.0,-66.03115826890028,29.307767034597415,10.006165684798953,-19.317199609753278,76.03732395369924,-48.62496664435069,162.78203751013444,156.06279786474994,72.24305552014529,3.862988900511811,3.192505275110615,0.04419117176211312,0.6476767021769321,61.69226630435146,62.3399430065284,1.5601896783728817,1.0653721439938924,0.6520520479031862,1.0,2.0
BASELINE:random,18,5,11.999999999999973,-0.3331053317173846,0,0,running,-0.7383202910423279,-0.10682199895381927,45.99490610054569,-88.79453030903416,-92.4173853504569,38.7026154832102,2951.3149880211067,57.345307258333705,83.66747287705996,188.18470875681186,54.32600655322556,9.146992559145326,54.32600655322556,2.4313448958884516,0.9673810636605189,0.0,0.170954096434625,7.710657099508699,1.0,2.0,2.0,1.0,-64.65489589046982,21.86597315145858,12.007398821758743,-23.180639531703935,76.66229471222856,-45.046612683162515,156.49001791418092,32.46888273444629,68.25229918814308,3.7127529855617305,3.2373525752889645,0.04743213948536642,1.356389417830782,80.98184564344656,82.33823506127735,0.7495998481336882,0.7591128322800672,0.41635028041472816,1.0,2.0
BASELINE:random,18,6,13.999999999999966,-0.3063273124202615,0,0,running,0.0013015485601499677,0.906062126159668,45.99490610054569,-88.79453030903416,-89.60841938193597,21.745950682981317,173.77761762969527,-47.688759870678695,14.30212090897601,174.9498780218323,13.18247388124457,3.7818144995459533,13.18247388124457,3.2281475832156716,0.15781742556903142,0.0,0.1860001129310451,6.110863766059079,1.0,2.0,2.0,1.0,-62.9980408373629,14.53063436863901,14.008631958718533,-27.044079453654593,77.00667279608143,-41.5747138222936,150.1850596360305,27.571235659677807,64.65208801346726,3.8006492063928907,3.3679784630565917,0.05209388538781654,2.63315322724783,103.82750756557587,106.4606607928237,0.3894041687576008,0.5615161820978979,0.27222003232642733,1.0,2.0
BASELINE:random,18,7,15.99999999999996,-0.29721859040842624,0,0,running,-0.6626225113868713,0.4760904610157013,45.99490610054569,-88.79453030903416,-68.90869803625446,8.412240283044287,47.93892568621961,-5.839923679005142,3.069205343217329,150.50579554478108,6.923794168389151,1.751914764826568,6.923794168389151,3.3397271634902816,3.046038879813147,0.0,0.2719019698627554,5.176996970253205,1.0,2.0,2.0,1.0,-60.932021419034285,7.31512023933136,16.009865095678325,-30.90751937560525,76.9418865147126,-38.22263961493661,143.77215570932518,8.051772615146543,61.36955449019919,3.7085162875434183,3.386823169761946,0.055187351413848486,4.666026674224439,128.8670230614935,133.53304973571795,0.22207504283116397,0.4332924454498113,0.18529085122392372,1.0,2.0
BASELINE:random,18,8,17.999999999999986,-0.3911565357148154,0,0,running,-0.2932969033718109,0.09140314161777496,45.99490610054569,-88.79453030903416,-63.742596861736516,0.60910349026252,22.67313154627298,3.61282034340225,2.4354195761959065,141.54620903759889,4.761631185452416,1.5605830885268193,4.761631185452416,3.447364854461891,0.16156461660297214,0.0,0.30375723902888985,4.779258266741714,1.0,2.0,2.0,1.0,-58.71671097203945,0.29278806832223125,18.01109823263815,-34.770959297555905,76.7278092046776,-35.063747365878136,137.48117342248779,5.035830062900587,58.717440954344816,3.6574712415411845,3.4769201307347086,0.05921443568084233,7.853984019772819,156.8466158759506,164.70059989572343,0.13369957134924473,0.3419657457766191,0.12945655666935318,1.0,2.0
BASELINE:random,18,9,20.000000000000014,-1.192858829531357,0,0,running,-0.5439285635948181,0.9697674512863159,45.99490610054569,-88.79453030903416,-59.134276588595434,-6.558332625583347,22.49837726288322,8.555616269777753,4.433622465574685,133.4726086592991,4.743245435657238,2.1056168848047085,4.743245435657238,3.4578550007047486,2.3447157923415882,0.0,0.3601414324700668,4.177375096371815,1.0,2.0,2.0,1.0,-56.2294469825554,-6.523575806451866,20.012331369597977,-38.63439921950656,76.24177835215337,-32.110823413054696,131.21862793835518,2.9050375344567967,56.60660517348248,3.59829951681038,3.468573768963244,0.06127507131602564,12.354717296855327,185.72041028583726,198.07512758269257,0.08632518100485545,0.27773102711469166,0.0958679173794542,1.0,2.0
BASELINE:random,18,10,22.000000000000043,-0.5122229235202931,0,0,running,-0.2521328330039978,-0.8763732314109802,45.99490610054569,-88.79453030903416,-54.8249282585619,-13.459024333500263,16.613405164488533,6.890539485983994,3.3009552173740393,125.85736951322157,4.075954509619622,1.816853108364581,4.075954509619622,3.503001930232329,0.7216252873543505,0.0,0.4233111320542102,3.5510457274859166,1.0,2.0,2.0,1.0,-53.763044740510836,-13.18578770599586,22.013564506557803,-42.49783914145722,75.77660924706863,-29.31205143546136,125.17320285915493,1.0964738302934909,55.35639057234279,3.5082680281372616,3.4950231483137,0.0631367600412135,18.495756088024468,215.01270899246165,233.5084650804861,0.05871734480063616,0.2300196471960185,0.07621224773260091,1.0,2.0
BASELINE:random,18,11,24.00000000000007,-0.401144549410652,0,0,running,-0.28240641951560974,0.44967731833457947,45.99490610054569,-88.79453030903416,-52.30460304209218,-20.074249221554414,10.057975702539228,3.7323893733592346,1.5304547444471324,119.93861150782834,3.1714311757531846,1.2371154935765425,3.1714311757531846,3.488369848903829,0.11683627593256214,0.0,0.4302592994732796,3.481160227373002,1.0,2.0,2.0,1.0,-51.40080329485107,-19.757286423727404,24.01479764351763,-46.36127906340788,75.4156009383687,-26.603992639680474,119.3820139380799,0.9577679250838478,55.067167588184304,3.475825923984409,3.4757617878537235,0.06311858662945856,26.17394369312435,242.74746341492144,268.9214071080458,0.04232544284171301,0.1948653019113236,0.06597694258391874,1.0,2.0
BASELINE:random,18,12,26.0000000000001,-1.126932818088699,0,0,running,0.25150856375694275,0.6842104196548462,45.99490610054569,-88.79453030903416,-49.30672289474209,-26.579493706631443,14.439803250235276,5.5317261865611576,2.1927060084015295,113.81173607582738,3.7999741117848784,1.4807788519564729,3.7999741117848784,3.511801105779412,0.4041810891879386,0.0,0.45105764581799934,3.291225683568107,1.0,2.0,2.0,1.0,-48.76879809085584,-26.277119419099765,26.016030780477454,-50.224718985358535,74.78482887133329,-23.94759956625877,113.52790976872753,0.6170845196537896,55.39749698490262,3.550280190414432,3.5360151171601246,0.06382987155762271,35.77345731413824,269.3635275989086,305.13698491304683,0.031666141291208684,0.16718359268424654,0.06095726067005172,1.0,2.0
BASELINE:random,18,13,28.000000000000128,-0.33774484721716014,0,0,running,0.9831608533859253,-0.23074433207511902,45.99490610054569,-88.79453030903416,-46.145819762220285,-33.31665854977806,7.172048202953744,2.5757067186970986,0.9674078702662176,107.5532780414147,2.678067998194546,0.9835689453547308,2.678067998194546,3.6092132344789034,0.8348829970444221,0.0,0.4811687877041187,3.034086958701517,1.0,2.0,2.0,1.0,-45.9771408171178,-33.01996418780897,28.01726391743728,-54.08815890730919,73.99440473455508,-21.068194719500227,107.56235233684608,0.34129185596075334,56.6057904518722,3.7379892645676915,3.629725936326389,0.06412287342604078,47.378564428397674,294.30724623053396,341.68581065893164,0.024504401034363636,0.14506774367737887,0.058819646196810266,1.0,2.0
BASELINE:random,18,14,30.000000000000156,-0.5368886330340995,0,0,running,0.828254759311676,-0.7811310887336731,45.99490610054569,-88.79453030903416,-43.516043422126096,-40.468549250173176,5.344774157086172,1.7056878271659597,0.578064615139451,101.72320546341275,2.311876760791148,0.7603056064106399,2.311876760791148,3.54985692858385,0.2656997872785221,0.0,0.4858861592476186,2.9947525736122227,1.0,2.0,2.0,1.0,-43.38862177332038,-40.17571023205975,30.018497054397105,-57.95159882925985,73.40711882771748,-17.7758885972001,101.75069887158222,0.31936024660875134,59.13256456504049,3.8631293638785587,3.5087720568663583,0.05933739019566833,59.06363232700968,313.91929722288194,372.9829295498916,0.02011642444337899,0.12936517021436608,0.058147030696219376,1.0,2.0
BASELINE:random,18,15,32.000000000000185,-1.05325770607979,0,0,running,-0.12418956309556961,0.750680148601532,45.99490610054569,-88.79453030903416,-40.810891300723874,-47.73728836339186,5.6729457931783775,1.8023718536284374,0.6057503181594656,96.02574435354963,2.381794658063196,0.7782996326348006,2.381794658063196,3.440269772575835,0.05365368964680661,0.0,0.49285214666705685,2.939028618227568,1.0,2.0,2.0,1.0,-40.75995267738267,-47.457714741746784,32.01973019135693,-61.81503875121051,72.7796828687396,-14.357324009463728,96.0996245717028,0.284176271471849,62.55883974924315,3.8764343047386713,3.426209371297831,0.05476778957268437,66.1116515840262,326.2265287029581,392.3381802869843,0.01819128139156471,0.1213211371336301,0.05892760877693607,1.0,2.0
BASELINE:random,18,16,34.00000000000021,-0.9281960145527204,0,0,running,-0.48456111550331116,0.8442550301551819,45.99490610054569,-88.79453030903416,-37.788439768900375,-54.788272727732284,5.398187374181245,1.7653984195252672,0.6111584281281156,90.42164895513174,2.323399960011458,0.7817662234505374,2.323399960011458,3.314920139000658,0.18662897685831958,0.0,0.4886285297654567,2.9722479331158884,1.0,2.0,2.0,1.0,-37.70322132694116,-54.50028696579644,34.02096332831675,-65.67847867316117,71.72418465525791,-11.178191707364727,90.45148788910568,0.3003297886119924,66.27076412553632,3.8023574419351682,3.2906773226317183,0.049655038176385106,70.52323774965407,333.8007719238145,404.3240096734686,0.017175522278987408,0.11627615463948096,0.06045972329777004,1.0,2.0
BASELINE:random,18,17,36.00000000000024,-0.9990039565776254,0,0,running,0.7376723885536194,0.0564907044172287,45.99490610054569,-88.79453030903416,-34.541430340356605,-61.814313959284675,5.560942176041185,1.8460029184764024,0.6478261724902932,84.93546704175762,2.3581650018692892,0.8048764951781691,2.3581650018692892,3.240745678730165,0.033447134319653266,0.0,0.48097533472946036,3.0336841891043393,1.0,2.0,2.0,1.0,-34.38288690032098,-61.51435598841447,36.02219646527658,-69.54191859511182,70.40508336559756,-8.027562606697353,84.88107868455472,0.33927983533787914,70.47126296774911,3.9505059343368956,3.22045104724955,0.04569878432182175,72.61350857341192,337.6472396767954,410.26074825020726,0.016733213120245352,0.1131464727989286,0.06269839562067486,1.0,2.0
BASELINE:random,18,18,38.00000000000027,-0.9699416555739653,0,0,running,-0.01334729976952076,0.6012995839118958,45.99490610054569,-88.79453030903416,-31.10533143261509,-68.90289962567755,5.72581141663576,1.9229660249378302,0.6826715114863471,79.62489308572331,2.392866777870377,0.8262393790460166,2.392866777870377,3.1233270985349413,1.4553308144945987,0.0,0.4638752255371807,3.1769414013252844,1.0,2.0,2.0,1.0,-30.81713295814606,-68.56597452610737,38.023429602236405,-73.40535851706248,68.84056256038247,-4.839383990955116,79.43100032995284,0.44336991711961077,75.17305731759788,3.950336336570187,3.1260021271651266,0.04158407598028257,72.44429419757871,338.0707591574376,410.5150533550163,0.016761670252329917,0.11156894304737117,0.06568136112796662,1.0,2.0
BASELINE:random,18,19,40.0000000000003,-0.9353750939769713,0,0,running,0.8975568413734436,0.7658263444900513,45.99490610054569,-88.79453030903416,-27.06818163993696,-75.9081067260847,5.968837834582234,2.033302926441154,0.7307177662767265,74.19079931455558,2.4431205116780945,0.8548203122742969,2.4431205116780945,3.1956988321897115,0.29221104954262256,0.0,0.4626167924050835,3.187527853546144,1.0,2.0,2.0,1.0,-26.77682482460959,-75.56009241921335,40.02466273919623,-77.26879843901314,66.80148756380582,-1.7087060197997854,73.96536465199591,0.45387525998323786,80.16436810758188,4.116766657434128,3.2121139815096846,0.04006909874470632,71.25848258866658,336.1692197663892,407.42770235505577,0.017008109317533295,0.11039673760280623,0.06943104236716058,1.0,2.0
BASELINE:random,18,20,42.00000000000033,-0.8989170730933117,0,0,running,-0.26337558031082153,0.8296674489974976,45.99490610054569,-88.79453030903416,-22.477826211189296,-82.65245107907424,6.23304895200387,2.1521833991529586,0.7821563178425714,68.74765601459895,2.496607488574019,0.8843960186718229,2.496607488574019,3.1550634952459555,0.14108901206149768,0.0,0.4701626224534378,3.1235357507610297,1.0,2.0,2.0,1.0,-22.249715152744415,-82.33019903971761,42.025895876156056,-81.1322383609638,64.27561102890047,1.1979606787538215,68.5500978027346,0.39481771978262203,85.28371179948597,4.029958719439363,3.1183803326437616,0.0365647820298384,68.20378030314525,331.10992586284686,399.31370616599213,0.01768208893050572,0.11031324266485089,0.07425010049334238,1.0,2.0
BASELINE:random,18,21,44.000000000000355,-0.8626744246814829,0,0,running,0.8121472001075745,-0.28937506675720215,45.99490610054569,-88.79453030903416,-17.696939459944108,-89.38299777461918,6.426724597326868,2.23892290980935,0.8201555629964001,63.69456401341747,2.5350985379915447,0.9056244050357742,2.5350985379915447,3.052486066351452,0.4330843532909336,0.0,0.47753371440328096,3.0628943456776434,1.0,2.0,2.0,1.0,-17.51724591545627,-89.08069430908178,44.02712901311588,-84.99567828291445,61.544374928572154,4.085016026167322,63.512796691207555,0.35167762966462307,90.78669507725591,4.2053026244864755,3.0072427959122563,0.0331242677503924,62.8721950373365,322.07212641043975,384.94432144777625,0.019010176707589903,0.11161641553026033,0.0809441319168114,1.0,2.0
BASELINE:random,18,22,46.000000000000384,-0.8315477134038293,0,0,running,0.8809441924095154,-0.6645389795303345,45.99490610054569,-88.79453030903416,-13.00160336137437,-96.62120947739511,6.508419916101972,2.2749400433643396,0.8368177594662246,59.51340215022898,2.5511605037907694,0.9147774371213058,2.5511605037907694,2.857360033275069,0.01009820199305837,0.0,0.4766322459161306,3.0716037783868386,1.0,2.0,2.0,1.0,-12.830667207468721,-96.31735419711625,46.02836215007571,-88.85911820486511,58.85902935754443,7.458235992251131,59.30464530091784,0.34863620016487745,97.16819819530235,4.40534884357866,2.775042101142305,0.028559159814455275,55.855430235364686,309.2665076855848,365.12193792094956,0.021136819377659953,0.11430790391560484,0.0898360867362376,1.0,2.0
