controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,177,0,2.0000000000000004,-1.5785982485351777,0,0,running,-0.30139869451522827,-0.1644670069217682,-81.58031594400819,-57.83296681371103,-6.999821007433802,-6.7074599318364605,101250.00124999991,2.2737367544323206e-13,101250.00124999991,90.4216106852394,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-131.8028807052907,-152.42386769760262,-4.831166468547182,-3.424854228791742,126.97171423674351,148.9990134688109,107.09689323798061,191.8569133549945,201.50691007037292,4.825912998554574,0.48133754362772546,0.002388690012960972,-2.4589627537983767e-19,0.05071857758239545,0.05071857758239545,1000000022.8894956,20684.020771845644,23920.102583378557,1.0,2.0
BASELINE:random,177,1,4.000000000000002,-1.2943885206547723,0,0,running,-0.8067012429237366,0.32141345739364624,-81.58031594400819,-57.83296681371103,-13.830384961644892,-13.248497187540464,101250.00249999983,6.821210263296962e-13,101250.00249999983,81.10381051443832,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-138.62728641414563,-158.97725931780155,-9.662332937094364,-6.8497084575834775,128.96495347705127,152.12755086021807,116.12288640045836,191.86229104272522,210.9295937481251,4.644599018508412,0.38219856155096743,0.0018119722072160078,3.192473045232631e-07,0.07990264304374205,0.07990296229104657,3122599.2969843415,1157.8538299026357,1334.9059163716893,1.0,2.0
BASELINE:random,177,2,5.999999999999995,-1.1922850210547715,0,0,running,-0.8782905340194702,0.8364418148994446,-81.58031594400819,-57.83296681371103,-20.175170972984205,-19.679035555849996,101250.00374999974,9.094947017729282e-13,101250.00374999974,72.29325210102294,318.19805742650243,318.19805742650243,318.19805742650243,0.1383206179121944,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-144.968839651907,-165.41394895379344,-14.493499405641545,-10.274562686375223,130.47534024626543,155.13938626741822,124.86701988952719,191.86486058017718,219.9494009505561,4.402073601597698,0.17562224915062857,0.0007984665945514322,3.192473045232631e-07,0.07990264304374205,0.07990296229104657,3122599.2969843415,1157.8538299026357,1334.9059163716893,0.0,2.0
BASELINE:random,177,3,7.999999999999988,-1.1383218052385726,0,0,running,-0.045619577169418335,0.16577354073524475,-81.58031594400819,-57.83296681371103,-26.19312203505565,-26.070082850657368,101250.00499999966,9.094947017729282e-13,101250.00499999966,63.84843026072232,318.1980593906878,318.1980593906878,318.1980593906878,0.1584904643996074,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-150.98255506388256,-171.80771074210028,-19.324665874188728,-13.699416915166974,131.65788918969383,158.1082938269333,133.4425458704761,191.86416752244477,228.72171170236447,4.376638796825036,0.12916972310821564,0.0005647462243388132,3.192473045232631e-07,0.07990264304374205,0.07990296229104657,3122599.2969843415,1157.8538299026357,1334.9059163716893,0.0,2.0
BASELINE:random,177,4,9.99999999999998,-1.0658529270918398,0,0,running,-0.4304047226905823,0.5538835525512695,-81.58031594400819,-57.83296681371103,-31.97652474531064,-32.43989096823388,101250.00624999957,9.094947017729282e-13,101250.00624999957,55.72561710899342,318.19806135487306,318.19806135487306,318.19806135487306,0.20855823887167993,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-156.77275470343372,-178.17587058917618,-24.15583234273591,-17.124271143958715,132.6169223606978,161.05159944521748,141.9024923519697,191.86733637551873,237.32748993219025,4.236846844372862,0.022596763075254853,9.521342463019883e-05,3.192473045232631e-07,0.07990264304374205,0.07990296229104657,3122599.2969843415,1157.8538299026357,1334.9059163716893,0.0,2.0
BASELINE:random,177,5,11.999999999999973,-0.18331220999414394,0,0,running,-0.08763018250465393,0.75761479139328,-81.58031594400819,-57.83296681371103,-111.02704647611493,-135.48920720258965,58039.43494023835,-42.173851780916266,56304.97293108899,83.05180076534047,240.9137500024404,237.28668932556877,240.9137500024404,0.14725338793738257,nan,0.0,0.25568618632092216,6.049601361277695,0.0,2.0,1.0,1.0,-162.19686204461732,-184.53588742361868,-28.98699881128309,-20.54912537275043,133.20986323333423,163.98676205086824,150.1754227437772,70.87966468613145,245.68540006346143,4.125760775205065,0.138510045539275,0.0005637699493070539,3.192473045232631e-07,0.07990264304374205,0.07990296229104657,3122599.2969843415,1157.8538299026357,1334.9059163716893,0.0,2.0
BASELINE:random,177,6,13.999999999999966,-1.319032380058185,0,0,running,-0.6635328531265259,0.35263097286224365,-81.58031594400819,-57.83296681371103,-116.16098334411453,-141.73490240617562,58039.43619023837,-42.17385178091445,56304.97418108896,90.7488697119631,240.91375259672986,237.28669195951332,240.91375259672986,0.006441384132754862,nan,0.0,0.25568618632092216,6.049601361277695,0.0,2.0,0.0,0.0,-167.32445724799624,-190.78542353157195,-33.818165279830296,-23.973979601542148,133.50629196816595,166.8114439300298,158.20370891756284,70.87774463529533,253.7647568624489,3.966798811997921,0.12917578615243624,0.0005090375344061226,3.192473045232631e-07,0.07990264304374205,0.07990296229104657,3122599.2969843415,1157.8538299026357,1334.9059163716893,0.0,2.0
BASELINE:random,177,7,15.99999999999996,-1.317401881506241,0,0,running,-0.6976838707923889,-0.5849885940551758,-81.58031594400819,-57.83296681371103,-121.32829942673452,-147.70684675726847,58039.43744023838,-42.1738517809149,56304.975431088926,98.2711376094327,240.9137551910193,237.2866945934578,240.9137551910193,0.13911616280904054,nan,0.0,0.25568618632092216,6.049601361277695,0.0,2.0,0.0,0.0,-172.4820925433089,-196.75637651670033,-38.64933174837755,-27.398833830333864,133.83276079493137,169.35754268636646,166.02062146737615,70.87007069161626,261.65462722470653,3.923190864749328,0.058603709622119235,0.0002239735266434337,3.192473045232631e-07,0.07990264304374205,0.07990296229104657,3122599.2969843415,1157.8538299026357,1334.9059163716893,0.0,2.0
BASELINE:random,177,8,17.999999999999986,-1.3432635957320735,0,0,running,0.661558985710144,-0.5398966073989868,-81.58031594400819,-57.83296681371103,-126.74313196554718,-153.63543716802732,58039.43869023838,-42.173851780911264,56304.97668108889,105.91408441272118,240.9137577853087,237.2866972274023,240.9137577853087,0.2155038754270059,nan,0.0,0.25568618632092216,6.049601361277695,0.0,2.0,0.0,0.0,-177.89299257588385,-202.68855506976664,-43.4804982169248,-30.82368805912558,134.41249435895904,171.86486701064106,173.95192763808097,70.86971579129417,269.68234492430776,4.097805878008946,0.09971683862970226,0.00036975664334892226,3.192473045232631e-07,0.07990264304374205,0.07990296229104657,3122599.2969843415,1157.8538299026357,1334.9059163716893,0.0,2.0
BASELINE:random,177,9,20.000000000000014,-1.401440102533641,0,0,running,0.7757623791694641,-0.031026002019643784,-81.58031594400819,-57.83296681371103,-132.35521134647044,-159.8143885800103,58039.439940238386,-42.173851780909445,56304.97793108885,113.92234367588651,240.91376037959805,237.28669986134673,240.91376037959805,0.17386602322046968,nan,0.0,0.25568618632092216,6.049601361277695,0.0,2.0,0.0,0.0,-183.49903802268352,-208.86958015580478,-48.31166468547205,-34.248542287917346,135.18737333721148,174.62103786788742,182.20725693561,70.86679636913483,278.0258953222027,4.240060701163516,0.03762347423011143,0.000135323633025356,3.192473045232631e-07,0.07990264304374205,0.07990296229104657,3122599.2969843415,1157.8538299026357,1334.9059163716893,0.0,2.0
