controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:random,197,0,2.0000000000000004,-1.7410291276882084,0,0,running,-0.4729108214378357,0.23826992511749268,60.7007952308822,-79.46957567735284,-0.06615651339208029,0.2722407432519711,101250.00124999991,-4.831690603168681e-12,101250.0012499999,100.25656941242502,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.47693105097326,-116.8707519235877,2.21410281264346,-2.8987068514926255,180.69103386361672,113.97204507209509,242.08435045239932,213.4312189021158,213.3372625036673,0.08300243066810042,0.08246944053451688,0.0003865683826945104,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,197,1,4.000000000000002,-1.7642637998801889,0,0,running,0.905473530292511,0.506460428237915,60.7007952308822,-79.46957567735284,-0.3846196312836483,0.4604830675956988,101250.00249999983,-5.229594535194337e-12,101250.00249999983,100.59941451049224,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.81281602794095,-116.68805376361837,4.4282056252869175,-5.797413702985248,183.24102165322788,110.89064006063312,242.3880877627869,213.448825133938,213.51844198331756,0.3059015455603129,0.24289689369504192,0.0011375921041706539,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,197,2,5.999999999999995,-1.7805894640598012,0,0,running,-0.971000611782074,0.40925517678260803,60.7007952308822,-79.46957567735284,-0.9281842793142729,0.41438499520722916,101250.00374999974,-5.002220859751105e-12,101250.00374999973,100.89389618903286,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-179.35988826740112,-116.73665342599742,6.6423084379303745,-8.696120554477876,186.0021967053315,108.04053287151955,242.93613738097196,213.4531301978465,214.00330785386484,0.28989398203605005,0.02511631412945287,0.00011736413974780096,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,197,3,7.999999999999988,-1.7902465483567804,0,0,running,0.789648711681366,0.7003806829452515,60.7007952308822,-79.46957567735284,-1.7358724212443057,0.06442937449979125,101250.00499999966,-4.774847184307873e-12,101250.00499999966,101.11377466542439,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-180.16093238611634,-117.08671586809777,8.856411250573839,-11.594827405970516,189.01734363669019,105.49188846212725,243.781502716624,213.44763492510378,214.86568034707508,0.5746955646530513,0.10742391469961628,0.0004999584602161355,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,197,4,9.99999999999998,-1.7934765730553615,0,0,running,-0.412870854139328,0.2949316203594208,60.7007952308822,-79.46957567735284,-2.7949722355239643,-0.5074989643416963,101250.00624999957,-5.172751116333529e-12,101250.00624999955,101.32483429534628,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-181.2186754772095,-117.6612200083811,11.070514063217313,-14.493534257463157,192.2891895404268,103.16768575091794,244.91556096824675,213.44791456686022,216.0656637126196,0.630504622185611,0.007583699288671121,3.509904886490569e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,197,5,11.999999999999973,-1.7917630025422504,0,0,running,-0.9845055341720581,0.31162673234939575,60.7007952308822,-79.46957567735284,-3.723523476296288,-1.4001666356098776,101250.00749999948,-5.002220859751105e-12,101250.00749999948,101.21919516085417,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-182.15342107425707,-118.564000842443,13.284616875860788,-17.39224110895578,195.43803795011786,101.17175973348722,245.98078066420595,213.45864330793694,217.34141599065381,0.6806347902928386,0.22812847035572373,0.0010496318399137216,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,197,6,13.999999999999966,-1.7834539825218303,0,0,running,0.4587033689022064,0.44113805890083313,60.7007952308822,-79.46957567735284,-4.708145968511417,-2.564639325434755,101250.0087499994,-4.774847184307873e-12,101250.00874999938,100.95889670612641,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-183.1347313004558,-119.72579863308223,15.498719688504263,-20.290947960448385,198.63345098896005,99.43485067263384,247.13625287576937,213.45440638115105,218.79807281331227,0.8356200538111447,0.2120413513018861,0.0009691189167045738,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:random,197,7,15.99999999999996,-1.7629672254503124,0,0,running,0.5257569551467896,0.9120934009552002,60.7007952308822,-79.46957567735284,-6.056971987053375,-4.049537937009752,101250.00999999931,-5.286437954055145e-12,101250.00999999931,100.72130646828826,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-184.48247192732333,-121.21284154333483,17.712822501147738,-23.18965481194099,202.19529442847107,98.02318673139385,248.71134823230332,213.4546760810903,220.74042539468215,1.1576400092575445,0.29793870721077054,0.0013497242595145772,1.0621682019714727e-18,0.0161933829041971,0.016193382904197102,1000000061.0798967,26428.544123947227,17364.680145872862,1.0,2.0
BASELINE:random,197,8,17.999999999999986,-1.7303510943728047,0,0,running,0.228628471493721,-0.7720525860786438,60.7007952308822,-79.46957567735284,-7.547154382904662,-5.49469945527915,101250.01124999922,-4.490630090003833e-12,101250.01124999921,100.64822372281148,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-185.97434831933776,-122.65941123350109,19.926925313791212,-26.088361663433595,205.90127363312897,96.5710495700675,250.42761097947795,213.45686501516724,222.78193238445414,0.9328972671597524,0.10352334593536457,0.0004646846574466173,1.0621682019714727e-18,0.0161933829041971,0.016193382904197102,1000000061.0798967,26428.544123947227,17364.680145872862,0.0,2.0
BASELINE:random,197,9,20.000000000000014,-1.6882046969348892,0,0,running,-0.3958423435688019,-0.09997332841157913,60.7007952308822,-79.46957567735284,-8.88377845693216,-6.6881479491762,101250.01249999914,-3.694822225952521e-12,101250.01249999914,100.69334197188346,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-187.31756501808835,-123.85594309719184,22.141028126434687,-28.9870685149262,209.45859314452304,94.86887458226563,251.95883916488634,213.46406818572441,224.56216245129227,0.8704608385166366,0.15260055803329803,0.0006795470633499846,1.0621682019714727e-18,0.0161933829041971,0.016193382904197102,1000000061.0798967,26428.544123947227,17364.680145872862,0.0,2.0
